# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.0724322411510041	0.7809406054016528	6800	293442.7109791882	2553610.8825786794	-0.11491285261240147	-2168753.000709617
0.07633694417801196	0.7809406054016528	6900	309152.5415389269	2552163.868038909	-0.12113349985496061	-2166126.337796816
0.0802416472050198	0.7809406054016528	7000	324845.8821205532	2550637.0565706827	-0.12735872447384053	-2163361.6754491185
0.08414635023202766	0.7809406054016528	7100	340521.8425413295	2549029.708554069	-0.1335888088705289	-2160458.888795538
0.0880510532590355	0.7809406054016528	7200	356179.91801742744	2547341.3572129384	-0.13982418061438223	-2157418.0409668502
0.09195575628604336	0.7809406054016528	7300	371819.29871198576	2545571.2283190684	-0.14606517176795375	-2154239.008689347
0.0958604593130512	0.7809406054016528	7400	387439.4933567679	2543718.8046109746	-0.15231223382649847	-2150921.858454144
0.09976516234005905	0.7809406054016528	7500	403039.7865326406	2541783.294163334	-0.15856575478253238	-2147466.473576691
0.1036698653670669	0.7809406054016528	7600	418619.664308341	2539764.062684508	-0.16482620195273717	-2143872.873751516
0.10757456839407475	0.7809406054016528	7700	434178.5843625056	2537660.3972648126	-0.17109404585045337	-2140141.02088425
0.1114792714210826	0.7809406054016528	7800	449715.89585191966	2535471.464334824	-0.17736973268200507	-2136270.823544624
0.11538397444809045	0.7809406054016528	7900	465231.320429594	2533196.680809653	-0.18365384889139288	-2132262.3531098734
0.1192886774750983	0.7809406054016528	8000	480724.0962273976	2530835.019510119	-0.1899468327731805	-2128115.4174581226
0.12319338050210615	0.7809406054016528	8100	496194.1037695154	2528385.9733840683	-0.19624934997776236	-2123830.150260555
0.127098083529114	0.7809406054016528	8200	511640.61238947825	2525848.442119139	-0.20256188132975292	-2119406.3383651036
0.13100278655612185	0.7809406054016528	8300	527063.5364431803	2523221.8719538203	-0.20888513305215456	-2114844.0959099676
0.1349074895831297	0.7809406054016528	8400	542462.2421252771	2520505.164831182	-0.2152196510819727	-2110143.23635231
0.13881219261013755	0.7809406054016528	8500	557836.6862920586	2517697.7055146894	-0.2215661892490865	-2105303.841846919
0.1427168956371454	0.7809406054016528	8600	573186.3151151389	2514798.3946853494	-0.2279253543053322	-2100325.744279916
0.14662159866415325	0.7809406054016528	8700	588511.1371009112	2511806.586638503	-0.2342979512162611	-2095209.0139729555
0.1505263016911611	0.7809406054016528	8800	603810.6557890235	2508721.141008246	-0.24068464442658385	-2089953.4754603885
0.15443100471816895	0.7809406054016528	8900	619084.9786062124	2505541.4221886247	-0.24708630762345699	-2084559.2079153107
0.1583357077451768	0.7809406054016528	9000	634333.6222033415	2502266.2251784853	-0.2535036503392419	-2079026.0128361105
0.16224041077218465	0.7809406054016528	9100	649556.7945048241	2498894.9261325146	-0.2599376179094209	-2073353.9776451124
0.1661451137991925	0.7809406054016528	9200	664754.1054507848	2495426.3283438557	-0.2663889924941056	-2067542.915322123
0.17004981682620035	0.7809406054016528	9300	679925.7820414896	2491859.7387773693	-0.2728587694807795	-2061592.8801296197
0.1739545198532082	0.7809406054016528	9400	695071.5705802543	2488194.0197115075	-0.27934781816606247	-2055503.7177508243
0.17785922288021605	0.7809406054016528	9500	709974.7965307271	2484226.9501502635	-0.28579304982090414	-2049306.0961215515
0.1817639259072239	0.7809406054016528	9600	724020.1945377656	2479184.6382415253	-0.2920396421346455	-2043137.0504296503
0.18566862893423175	0.7809406054016528	9700	737994.1276390149	2474075.4029436656	-0.2982908793971866	-2036819.881759877
0.1895733319612396	0.7809406054016528	9800	751611.8930779779	2468422.087174513	-0.30449083120071774	-2030414.2593118753
0.19347803498824745	0.7809406054016528	9900	764130.3723885214	2461613.9367987276	-0.3104184457869358	-2023959.825848188
0.1973827380152553	0.7809406054016528	10000	776769.6533439681	2454818.0697112866	-0.31642656656642776	-2017371.6960884584
0.20128744104226315	0.7809406054016528	10100	789419.844382486	2447983.8411048497	-0.32247755525469346	-2010630.2216666604
0.205192144069271	0.7809406054016528	10200	802128.0813341449	2441152.7544047586	-0.3285857797660568	-2003746.4060429484
0.20909684709627885	0.7809406054016528	10300	814879.1457300358	2434319.0960394223	-0.33474623234719897	-1996715.4794528428
0.2130015501232867	0.7809406054016528	10400	827671.196007286	2427494.9836508925	-0.3409569130241781	-1989537.134393118
0.21690625315029455	0.7809406054016528	10500	840520.3487586358	2420710.1304725963	-0.34722056894707204	-1982214.5747826733
0.2208109561773024	0.7809406054016528	10600	853418.1142330396	2413989.055538519	-0.3535302334014339	-1974745.540910383
0.22471565920431025	0.7809406054016528	10700	866341.5277422937	2407511.4097376084	-0.3598493964507172	-1967169.6029409722
0.2286203622313181	0.7809406054016528	10800	873240.460074326	2407870.8216930744	-0.3626608421876695	-1963795.8688256256
0.23252506525832595	0.7809406054016528	10900	880200.6612653572	2407968.530229557	-0.3655366132137307	-1960265.5141959016
0.2364297682853338	0.7809406054016528	11000	887155.2653132088	2407826.3683688743	-0.3684465279422085	-1956610.176278391
0.24033447131234165	0.7809406054016528	11100	891804.3086460222	2410580.1933176573	-0.3699542172951487	-1954684.2134006675
0.2442391743393495	0.7809406054016528	11200	893390.2126584246	2417223.777584946	-0.3695935067919169	-1955018.772381965
0.24814387736635735	0.7809406054016528	11300	894447.1726666957	2423917.570444177	-0.3690089067272987	-1955437.4897362043
0.2520485803933652	0.7809406054016528	11400	895748.6910959067	2430179.343389365	-0.36859365689719353	-1955674.1027163428
0.25595328342037305	0.7809406054016528	11500	896795.230124389	2436224.03726021	-0.3681086863968921	-1955866.1873948015
0.2598579864473809	0.7809406054016528	11600	897710.8145743463	2441971.712675766	-0.3676172045378399	-1955969.2521481744
0.26376268947438875	0.7809406054016528	11700	898783.0724659135	2447475.8816463714	-0.3672285717730215	-1955960.804289949
0.2676673925013966	0.7809406054016528	11800	899534.1140567813	2452611.286815443	-0.36676587068339234	-1955872.1467949413
0.27157209552840444	0.7809406054016528	11900	900386.9172637945	2457528.8066550703	-0.3663789880409607	-1955690.9725629177
0.2754767985554123	0.7809406054016528	12000	901193.4254195548	2462171.591759921	-0.3660156864921815	-1955418.8073319662
0.27938150158242014	0.7809406054016528	12100	901773.6634264756	2466344.7555055628	-0.3656316341879892	-1955027.0507839136
0.283286204609428	0.7809406054016528	12200	902567.0482004285	2470509.558917258	-0.3653363918154575	-1954588.7169892192
0.28719090763643584	0.7809406054016528	12300	903139.2264794877	2474149.3534780336	-0.3650301972311819	-1954014.0267204915
0.2910956106634437	0.7809406054016528	12400	903688.0877023676	2477508.247416836	-0.3647568433504083	-1953350.3588996956
0.29500031369045154	0.7809406054016528	12500	904348.475812086	2480829.031048135	-0.36453478433780034	-1952646.5190700574
0.2989050167174594	0.7809406054016528	12600	904783.3230239442	2483424.1065176455	-0.36432896042579965	-1951748.003819706
0.30280971974446724	0.7809406054016528	12700	905378.2248614939	2486164.3423763863	-0.3641666841686311	-1950863.0254251491
0.3067144227714751	0.7809406054016528	12800	905894.3842588734	2488458.830329283	-0.36403832493342947	-1949846.2475110274
0.31061912579848294	0.7809406054016528	12900	906011.2033557568	2490057.9107040395	-0.363851458819924	-1948673.915347112
0.3145238288254908	0.7809406054016528	13000	903853.108322742	2487619.093662655	-0.3633406378916117	-1949195.9766058594
0.31842853185249864	0.7809406054016528	13100	896371.6438386888	2478330.1376166837	-0.36168371204197014	-1950000.1771380336
0.3223332348795065	0.7809406054016528	13200	898179.3633162677	2482536.092722092	-0.36179911581120955	-1948980.685399369
0.32623793790651434	0.7809406054016528	13300	899907.1442445284	2486930.3019342124	-0.36185458979072505	-1948881.0550130103
0.3301426409335222	0.7809406054016528	13400	900421.6899057976	2489497.4407463674	-0.3616881363958524	-1950870.139351587
0.33404734396053004	0.7809406054016528	13500	901922.2993099209	2494104.8037374276	-0.36162165196842816	-1950583.6632983095
0.3379520469875379	0.7809406054016528	13600	903828.8902511729	2498509.2095139073	-0.3617472718569709	-1950564.3886389052
0.34185675001454574	0.7809406054016528	13700	905811.3580117784	2502481.4948057528	-0.36196525724242734	-1950644.704263392
0.3457614530415536	0.7809406054016528	13800	908217.0527726107	2506227.063332093	-0.3623841853998308	-1950988.4455454668
0.34966615606856144	0.7809406054016528	13900	910507.4860417139	2509576.5861929012	-0.36281318970343895	-1951159.8816588018
0.3535708590955693	0.7809406054016528	14000	907574.1380249098	2510062.292167743	-0.3615743485159125	-1951122.5646638877
0.35747556212257714	0.7809406054016528	14100	909552.2942497676	2514441.349292909	-0.36173136211967905	-1952629.5560392728
0.361380265149585	0.7809406054016528	14200	904477.4461246828	2510810.345924573	-0.36023327990215875	-1953225.2346087887
0.36528496817659284	0.7809406054016528	14300	911339.0472439682	2517567.4260656154	-0.3619919124343707	-1954712.2656603502
0.3691896712036007	0.7809406054016528	14400	905947.436372586	2518085.0070891134	-0.35977635140278846	-1953367.4336297938
0.37309437423060854	0.7809406054016528	14500	870166.078464202	2498307.7341428786	-0.3483021993536514	-1939391.588360518
0.3769990772576164	0.7809406054016528	14600	880221.3518327293	2506566.2908544745	-0.3511661969780447	-1942865.7966572184
0.38090378028462424	0.7809406054016528	14700	890115.7276613794	2514722.1487604873	-0.353961859404674	-1946535.2784579846
0.3848084833116321	0.7809406054016528	14800	898166.1316455901	2521423.678954878	-0.3562138878690459	-1950402.9389334738
0.38871318633863994	0.7809406054016528	14900	904926.8009150489	2527426.793385633	-0.3580427347226337	-1954593.3068285335
0.3926178893656478	0.7809406054016528	15000	911680.6628343865	2533222.5069949217	-0.3598896900359073	-1958649.0636040457
0.39652259239265564	0.7809406054016528	15100	918417.5620707924	2538807.776279582	-0.36175151606659217	-1962565.2714457558
0.4004272954196635	0.7809406054016528	15200	925150.9352639227	2544206.963680578	-0.36363037617252364	-1966361.8483536623
0.40433199844667134	0.7809406054016528	15300	931874.1969661819	2549412.704891756	-0.3655250462893365	-1970033.359533553
0.4082367014736792	0.7809406054016528	15400	938601.3265676659	2554425.593191833	-0.36744124748407914	-1973577.1433727571
0.41214140450068704	0.7809406054016528	15500	945324.9062449331	2559247.122986259	-0.36937617229471775	-1976996.2901386546
0.4160461075276949	0.7809406054016528	15600	952042.4968421675	2563875.871956222	-0.37132940297759603	-1980288.0193652902
0.41995081055470274	0.7809406054016528	15700	958770.1163207687	2568317.978543575	-0.37330662493141203	-1983456.6023631245
0.4238555135817106	0.7809406054016528	15800	965500.3379716967	2572567.976813158	-0.375306054756904	-1986496.0317996822
0.42776021660871844	0.7809406054016528	15900	972239.3449361074	2576632.5235887547	-0.37732945464103845	-1989411.6974542167
0.4316649196357263	0.7809406054016528	16000	978989.4477434386	2580510.605711442	-0.37937819188831934	-1992201.2198746384
0.43556962266273413	0.7809406054016528	16100	985747.4710795484	2584201.665700176	-0.3814514494604914	-1994863.9407064242
0.439474325689742	0.7809406054016528	16200	992516.3199118727	2587708.2063732254	-0.3835503235903569	-1997401.1974187575
0.44337902871674983	0.7809406054016528	16300	999300.7105754854	2591030.669665339	-0.3856769131584831	-1999811.3039795973
0.4472837317437577	0.7809406054016528	16400	1006103.4137820569	2594170.5668964824	-0.38783240648115963	-2002094.440114934
0.45118843477076553	0.7809406054016528	16500	1012922.2347556723	2597129.2379251993	-0.39001610700162076	-2004251.2274265208
0.4550931377977734	0.7809406054016528	16600	1019760.3049911303	2599907.439466141	-0.39222946536916925	-2006280.7483716318
0.45899784082478123	0.7809406054016528	16700	1026620.6561628289	2602507.3229709473	-0.394473685857248	-2008183.6906911943
0.4629025438517891	0.7809406054016528	16800	1032697.2485530255	2605094.805049109	-0.3964144592939519	-2009956.8445591002
0.46680724687879693	0.7809406054016528	16900	1037776.2692657959	2607653.187420463	-0.39797327124332155	-2011563.6367547929
0.4707119499058048	0.7809406054016528	17000	1041568.5033837733	2610182.03838883	-0.3990405604149722	-2012958.0108822472
0.47461665293281263	0.7809406054016528	17100	1045351.0056088618	2612539.4470983692	-0.4001283145293314	-2014234.842982984
0.4785213559598205	0.7809406054016528	17200	1049149.965981098	2614707.89343955	-0.4012493971557873	-2015381.423208368
0.48242605898682833	0.7809406054016528	17300	1052981.3147273392	2616698.7491427273	-0.4024083074417003	-2016405.0185002948
0.4863307620138362	0.7809406054016528	17400	1056836.0649983736	2618510.914755913	-0.40360193232071656	-2017302.8827505775
0.49023546504084403	0.7809406054016528	17500	1060718.3732263239	2620148.036172059	-0.40483146699451183	-2018076.9145588444
0.4941401680678519	0.7809406054016528	17600	1064625.8513447281	2621611.2507553636	-0.40609600337882973	-2018725.2091468803
0.49804487109485973	0.7809406054016528	17700	1068564.9107445427	2622903.3529192423	-0.40739774477593693	-2019248.0463763159
0.5019495741218704	0.7809406054016528	17800	1072532.256603052	2624027.170937014	-0.4087351946969594	-2019646.083943149
0.5058542771488838	0.7809406054016528	17900	1076533.430325393	2624985.776772467	-0.4101101955870547	-2019918.8386985753
0.5097589801758972	0.7809406054016528	18000	1080568.1940336323	2625781.6097988244	-0.4115224929602659	-2020066.575306827
0.5136636832029106	0.7809406054016528	18100	1084630.09968317	2626417.8446446825	-0.41296936125177186	-2020089.8256383445
0.517568386229924	0.7809406054016528	18200	1088735.6405712727	2626899.1820403263	-0.41445657603260055	-2019988.8226599393
0.5214730892569374	0.7809406054016528	18300	1092871.457337663	2627226.8814541018	-0.41597909379367615	-2019761.8860572267
0.5253777922839508	0.7809406054016528	18400	1097041.5631564003	2627406.1156283407	-0.41753787381059065	-2019410.1655637296
0.5292824953109642	0.7809406054016528	18500	1101255.0970241348	2627442.1551848617	-0.4191358104120289	-2018935.5598661073
0.5331871983379776	0.7809406054016528	18600	1105506.0876905187	2627338.0127157927	-0.42077040804802784	-2018336.1700972405
0.537091901364991	0.7809406054016528	18700	1109792.9501623043	2627098.9102343493	-0.4224404897123975	-2017613.0310657846
0.5409966043920044	0.7809406054016528	18800	1114120.3490517566	2626730.5221225596	-0.4241471820837864	-2016766.2103784159
0.5449013074190178	0.7809406054016528	18900	1118488.8443922573	2626238.617467876	-0.42589003030907513	-2015795.3382914842
0.5488060104460312	0.7809406054016528	19000	1122895.1533029971	2625630.8257392035	-0.4276668076468307	-2014702.9660136236
0.5527107134730446	0.7809406054016528	19100	1127255.0738748244	2624844.688254532	-0.42945591368471636	-2013518.2781416222
0.556615416500058	0.7809406054016528	19200	1130048.885203312	2622355.5546322977	-0.43092893456309567	-2013353.4052369958
0.5605201195270714	0.7809406054016528	19300	1132895.444438361	2619527.939983364	-0.4324807638606656	-2013010.2417239863
0.5644248225540848	0.7809406054016528	19400	1135844.8444953219	2616366.7362857484	-0.4341305936750259	-2012453.203497734
0.5683295255810982	0.7809406054016528	19500	1138920.9111237668	2612905.647745348	-0.43588290763829574	-2011684.7440484853
0.5722342286081116	0.7809406054016528	19600	1142116.7292046347	2609162.8926387792	-0.4377330110078156	-2010692.1399473287
0.576138931635125	0.7809406054016528	19700	1145435.334809303	2605142.26092147	-0.4396824511242426	-2009479.638322017
0.5800436346621384	0.7809406054016528	19800	1148906.2464642948	2600866.274399822	-0.4417398379043603	-2008054.9738771708
0.5839483376891518	0.7809406054016528	19900	1152478.5005990365	2596328.142837592	-0.4438878435987925	-2006418.5297633999
0.5878530407161652	0.7809406054016528	20000	1156185.7306935845	2591544.4265815252	-0.44613772344960145	-2004570.3472385928
0.5917577437431786	0.7809406054016528	20100	1160016.2189240986	2586519.256857306	-0.4484854368853805	-2002510.807741847
0.595662446770192	0.7809406054016528	20200	1163970.703103242	2581264.8991779224	-0.4509303572345255	-2000240.3643695274
0.5995671497972054	0.7809406054016528	20300	1168043.6753603213	2575789.6156469528	-0.45347013912351203	-1997760.4024249522
0.6034718528242188	0.7809406054016528	20400	1171995.745530914	2570286.1405890724	-0.4559787048699214	-1995130.9040761914
0.6073765558512322	0.7809406054016528	20500	1174675.364310029	2564944.7140487996	-0.45797297613319243	-1992682.371889409
0.6112812588782456	0.7809406054016528	20600	1175891.777979385	2560341.4512573797	-0.4592714684214898	-1990791.0815454833
0.615185961905259	0.7809406054016528	20700	1081470.381648778	2584734.081243085	-0.4184068254822804	-2039143.8813174125
0.6190906649322724	0.7809406054016528	20800	1091072.4615424902	2583843.36290489	-0.42226726171041973	-2035370.5348494274
0.6229953679592858	0.7809406054016528	20900	1103627.8273107442	2583755.2431125958	-0.4271410112287675	-2031990.6518519863
0.6269000709862992	0.7809406054016528	21000	1115141.4348879228	2583424.5228601503	-0.43165241524197195	-2028837.2219939416
0.6308047740133126	0.7809406054016528	21100	1123505.2926264466	2582871.142813525	-0.4349830984609672	-2027280.440805261
0.634709477040326	0.7809406054016528	21200	1115168.0709943601	2587719.0113887675	-0.4309463531729729	-2029883.1455670085
0.6386141800673394	0.7809406054016528	21300	1079083.4139421377	2592696.2880749744	-0.41620124150497234	-2043167.5996713098
0.6425188830943528	0.7809406054016528	21400	1091592.0853728286	2594473.8343201675	-0.4207373652927433	-2041273.8192379961
0.6464235861213662	0.7809406054016528	21500	1100864.4262456032	2594166.0797118703	-0.42436158380726124	-2039757.2505812754
0.6503282891483796	0.7809406054016528	21600	1109773.3389324967	2593706.6527063465	-0.4278715705087651	-2038189.2531251442
0.654232992175393	0.7809406054016528	21700	1118796.4365923319	2593028.433278815	-0.4314632351245157	-2036389.6119316965
0.6581376952024064	0.7809406054016528	21800	1127780.4262408004	2591942.265182402	-0.4351101648328712	-2034312.6604157218
0.6620423982294198	0.7809406054016528	21900	1136435.2073778403	2590367.5882326257	-0.4387158071851939	-2031980.8047789894
0.6659471012564332	0.7809406054016528	22000	1144680.8651628832	2587911.2472721986	-0.4423184397723995	-2029400.411989361
0.6698518042834466	0.7809406054016528	22100	1152593.2918666257	2584583.610211212	-0.44594931551563766	-2026551.9085709725
0.67375650731046	0.7809406054016528	22200	1129217.1043766518	2584189.4787484873	-0.43697148125667906	-2027581.586794622
0.6776612103374734	0.7809406054016528	22300	1122922.9562693716	2588575.590219739	-0.4337995616245647	-2031723.701954673
0.6815659133644868	0.7809406054016528	22400	1133456.0473370147	2588696.382435669	-0.43784819843204686	-2029321.6941662047
0.6854706163915002	0.7809406054016528	22500	1142778.5324365862	2588144.236704535	-0.4415436034166619	-2027235.076278394
0.6893753194185136	0.7809406054016528	22600	1152078.0546431972	2587451.8467934243	-0.44525584353229364	-2025007.4738547634
0.693280022445527	0.7809406054016528	22700	1160233.5370487028	2586132.0908840755	-0.448636611075838	-2022799.4194192362
0.6971847254725404	0.7809406054016528	22800	1153820.4075373423	2588284.681685154	-0.44578574207923866	-2024710.4428588946
0.7010894284995538	0.7809406054016528	22900	1088332.3821905353	2603427.0019011036	-0.41803837073050293	-2051863.859290532
0.7049941315265672	0.7809406054016528	23000	1100820.9696169938	2606464.531086955	-0.4223425857085906	-2050970.8387548244
0.7088988345535806	0.7809406054016528	23100	1112462.1285273544	2608441.7913080896	-0.426485318642849	-2049372.40851307
0.712803537580594	0.7809406054016528	23200	1119753.409675672	2610698.4234505775	-0.4289095207694217	-2049372.8872609856
0.7167082406076074	0.7809406054016528	23300	1127116.4149978617	2612394.99581104	-0.43144946181767546	-2049212.400122396
0.7206129436346208	0.7809406054016528	23400	1133569.3316345182	2613237.049849256	-0.4337797566814338	-2049713.1047689968
0.7245176466616342	0.7809406054016528	23500	1140452.553765738	2613154.861872713	-0.43642746566823615	-2049375.7217250199
0.7284223496886476	0.7809406054016528	23600	1085456.2825822232	2614377.7942456044	-0.4151872330660759	-2060768.8097864427
0.732327052715661	0.7809406054016528	23700	1095203.1595580238	2615972.3244028976	-0.41866007118710885	-2061304.0633424968
0.7362317557426744	0.7809406054016528	23800	1107308.1335395065	2618423.10738621	-0.4228912166318511	-2059856.336088455
0.7401364587696878	0.7809406054016528	23900	1115570.2405133818	2619040.267692565	-0.425946196503586	-2059545.2572805507
0.7440411617967012	0.7809406054016528	24000	1123951.4140720319	2619537.570056322	-0.4290648192718481	-2058931.4901486645
0.7479458648237146	0.7809406054016528	24100	1132515.791876025	2619822.6670823474	-0.43228719489525175	-2058054.4126834061
0.751850567850728	0.7809406054016528	24200	1141240.3212070484	2619894.7700458486	-0.4356054045587016	-2056924.5590405043
0.7557552708777414	0.7809406054016528	24300	1150096.2556255534	2619756.6653149147	-0.43900880980764795	-2055560.200208238
0.7596599739047548	0.7809406054016528	24400	1158788.1258504458	2619105.4592873068	-0.44243660435336857	-2053997.929012714
0.7635646769317682	0.7809406054016528	24500	1167248.4706749322	2617978.3159498735	-0.44585872371957475	-2052192.2417637638
0.7674693799587816	0.7809406054016528	24600	1174111.0630380765	2615385.324393024	-0.4489246965207939	-2050004.1805291453
0.771374082985795	0.7809406054016528	24700	1099569.560392895	2629957.3310452346	-0.41809406845239144	-2077046.649861728
0.7752787860128084	0.7809406054016528	24800	1107548.933966145	2631951.3085010946	-0.4208090515918009	-2076807.6708387844
