# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.0	0.995012354811984	100	5.64814963497794e-07	0.011402775568649985	-4.9533112363507165e-05	-0.11663417141466137
0.0	0.9900495862284893	200	1.498367439023308e-09	0.016604478723687737	9.023875208354214e-08	-0.008295478985378033
0.0	0.9851115701738395	300	0.0	0.0	0	0.0
0.0	0.980198183191203	400	0.0	0.0	0	0.0
0.0	0.9753093024395073	500	0.0	0.0	0	0.0
0.0	0.9704448056903675	600	0.0	0.0	0	0.0
0.0	0.9656045713250309	700	0.0	0.0	0	0.0
0.0	0.9607884783313355	800	0.0	0.0	0	0.0
0.0	0.9559964063006856	900	0.0	0.0	0	0.0
0.0	0.9512282354250395	1000	8.77950902297778e-05	0.0022415384980630543	0.03916733542860977	-10.08272911919285
0.0	0.946483846493917	1100	0.03007119265228105	121.19193007873957	-0.000248128671873973	-75.22611147515617
0.0	0.941763120891417	1200	0.6391241635850281	125.37712645290289	0.005097613748749546	-85.05705408687449
0.0	0.9370659405932522	1300	3.6079365602440596	66.24012084831399	-0.0544675419374011	-72.55587469310477
0.0	0.9323921881637983	1400	4.9360909643065085	70.90587464211532	-0.06961469679657069	-65.3333620212829
0.0	0.9277417467531595	1500	4.65298202065378	68.92758662481882	-0.06750536684216907	-55.27462794600985
0.0	0.9231145000942449	1600	1.4588158692563644	130.12004254049015	-0.01121130796435466	-78.89303073838674
0.0	0.918510332499862	1700	11.290872937735664	191.29723577936235	0.059022666437053416	-122.78991455555176
0.0	0.9139291288598262	1800	6.8770901054836235	533.2297161112635	-0.012897049616133268	-333.96295859351244
0.0	0.9093707746380806	1900	33.9244158627019	2394.4880562420835	-0.01416771145475788	-1329.5823034947819
0.0	0.9048351558698351	2000	23.648306808960754	13421.839436131004	-0.0017619274110298583	-7064.941202530146
0.0	0.9003221591587132	2100	51.938942892768196	69382.24519623553	-0.0007485912677784928	-34850.45414292973
0.0	0.8958316716739212	2200	32.00298289386796	129425.13707422602	-0.0002472702259956972	-74689.90309504286
0.0	0.8913635811474243	2300	56.00710749181707	186029.94795471372	-0.0003010650065087971	-117170.34323052644
0.0	0.8869177758711417	2400	29.719737928394746	240825.41185630424	-0.00012340781522727313	-165071.7287697302
0.0	0.8824941446941523	2500	34.658607621050635	258620.93436853366	-0.0001340131559947977	-200044.23737763008
0.0	0.8780925770199166	2600	0.006801096992019827	236402.8929213326	-2.876909376182218e-08	-175270.4282908683
0.0	0.8737129628035107	2700	0.04161309492541664	313289.82615734224	-1.3282619303608497e-07	-227769.4900763049
0.0006089747786151867	0.8699639694502667	2800	2521.818522890856	379734.9060476935	-0.006640997397732311	-291967.340472834
0.004958794625866519	0.8699639694502667	2900	20552.114465730367	379712.25045542937	-0.05412549750786293	-291880.5831899535
0.009308614473117854	0.8699639694502667	3000	38579.9209615212	379656.8325313811	-0.10161787608111154	-291659.8296890384
0.013658434320369246	0.8699639694502667	3100	56605.95026918067	379567.7059262537	-0.1491326827477221	-291304.4723321362
0.018008254167620544	0.8699639694502667	3200	74629.36463702674	379444.8127785888	-0.19668041866360678	-290814.50815829326
0.022358074014871762	0.8699639694502667	3300	92649.40616970672	379288.06838548195	-0.24427187115083285	-290189.9312820244
0.02670789386212298	0.8699639694502667	3400	110665.28926309216	379097.36515871465	-0.29191785391797836	-289430.73415841785
0.0310577137093742	0.8699639694502667	3500	128664.55592840977	378872.4746363327	-0.33959858406687016	-288536.910009664
0.03540753355662542	0.8699639694502667	3600	145223.20856493968	378553.51957159746	-0.3836266235994485	-287499.03761470976
0.039757353403876636	0.8699639694502667	3700	161626.07040632726	378064.9184392911	-0.4275087756715011	-286332.1566217814
0.044107173251127854	0.8699639694502667	3800	176877.44017018244	376202.31698521035	-0.4701657384452952	-285071.0664240392
0.04845699309837907	0.8699639694502667	3900	191072.53797570913	372938.91286159796	-0.5123427225911885	-283701.2620878397
0.05280681294563029	0.8699639694502667	4000	204867.77566962398	370680.5814144041	-0.5526800861483248	-282603.6107101986
0.05715663279288151	0.8699639694502667	4100	216306.31321522087	373724.47094811307	-0.5787855225708575	-283740.86431162985
0.06150645264013273	0.8699639694502667	4200	225226.83764218853	382582.05885120266	-0.5887020377235876	-287358.1213484609
0.06585627248738449	0.8699639694502667	4300	233634.44807720568	392362.45874226314	-0.595455663179735	-291330.3468911545
0.0702060923346364	0.8699639694502667	4400	241926.67124874657	402068.2386283808	-0.6017055017179606	-295222.6313969281
0.07455591218188831	0.8699639694502667	4500	250094.46264041122	411705.52696700115	-0.6074595706373811	-299041.89290813776
0.07890573202914022	0.8699639694502667	4600	258149.6584444209	421273.91303773056	-0.6127833944973	-302786.738772824
0.08325555187639214	0.8699639694502667	4700	266105.9085140266	430762.3348468958	-0.6177557483260638	-306452.84520455706
0.08760537172364405	0.8699639694502667	4800	273950.4512071683	440162.2620085665	-0.6223851403277199	-310038.9634676662
0.09195519157089596	0.8699639694502667	4900	281680.12607034796	449475.3728103251	-0.6266864507150977	-313547.0321334256
0.09630501141814787	0.8699639694502667	5000	288995.9560076069	458576.8303419442	-0.6302018263594195	-316974.40797078755
0.10065483126539979	0.8699639694502667	5100	294302.6608680448	467638.78605559387	-0.6293375777283313	-320280.14869597944
0.1050046511126517	0.8699639694502667	5200	246191.95346274244	472029.2800070487	-0.5215607672877117	-318862.7413986022
0.10935447095990361	0.8699639694502667	5300	131534.23842762352	423403.9862682639	-0.3106589514825327	-301105.34379377594
0.11370429080715552	0.8699639694502667	5400	140702.32112202342	424807.7554469763	-0.3312141064232186	-301277.7995394839
0.11805411065440743	0.8699639694502667	5500	138330.7583218054	417237.66131853487	-0.33153948252096666	-298203.17135140445
0.12240393050165935	0.8699639694502667	5600	130214.12218604477	402876.91731282265	-0.32321067946649606	-292451.2305998799
0.12675375034891126	0.8699639694502667	5700	117088.05523950627	384995.9329717184	-0.30412803152418627	-285302.20749245683
0.13110357019616317	0.8699639694502667	5800	129091.69490982444	389506.27498519985	-0.3314239158656162	-287125.1190401095
0.13545339004341508	0.8699639694502667	5900	140228.2393642699	394030.28081208514	-0.3558818857151372	-289030.22822267475
0.139803209890667	0.8699639694502667	6000	151356.79642811677	398428.56371439825	-0.37988440140203505	-290759.2335602394
0.1441530297379189	0.8699639694502667	6100	162402.69349411625	402839.34537215816	-0.4031450635589791	-292417.16332609585
0.14850284958517082	0.8699639694502667	6200	173384.69000970898	407229.7672591525	-0.4257662478277788	-293973.1623126058
0.15285266943242273	0.8699639694502667	6300	184292.58940660686	411625.66594157775	-0.4477188976665114	-295426.59678684286
0.15720248927967465	0.8699639694502667	6400	194834.0715640788	416557.10674275126	-0.46772475708690864	-296999.5132880988
0.16155230912692656	0.8699639694502667	6500	202224.86824134734	424042.9434657011	-0.4768971429840676	-299735.20814227144
0.16590212897417847	0.8699639694502667	6600	198002.67055346473	439273.0000078446	-0.4507508327393871	-305583.513370041
0.17025194882143038	0.8699639694502667	6700	146225.46433190728	455387.35350398434	-0.3211012848880703	-311548.9458218866
0.1746017686686823	0.8699639694502667	6800	101672.35525562512	464593.19597436336	-0.21884167942320767	-318031.95113317366
