# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.858671115996469	0.8202427434655539	24900	613085.9364531143	1504914.790105217	-0.40738913623823847	-1205597.5087383294
0.8627723297137914	0.8202427434655539	25000	613545.2066900744	1505792.5791351371	-0.40745665451643315	-1206941.6087124648
0.8668735434311138	0.8202427434655539	25100	626267.9844472903	1508931.7727186996	-0.41504062395009383	-1206625.2907989195
0.8709747571484362	0.8202427434655539	25200	637106.1927374342	1511571.2459829838	-0.4214860493215589	-1206741.0663589374
0.8750759708657586	0.8202427434655539	25300	646550.5147885891	1513343.7715367542	-0.4272330761516512	-1206814.2390643505
0.879177184583081	0.8202427434655539	25400	655803.5674648387	1514286.1909463815	-0.43307769124869455	-1206736.9554079117
0.8832783983004034	0.8202427434655539	25500	664942.6753725467	1514289.645247757	-0.4391119476114186	-1206525.6731609385
0.8873796120177259	0.8202427434655539	25600	674192.4075528013	1514058.0106273915	-0.44528835937629047	-1206115.1288546796
0.8914808257350483	0.8202427434655539	25700	683514.1499788517	1513614.6071991506	-0.45157740069888197	-1205518.8447242386
0.8955820394523707	0.8202427434655539	25800	692846.3155352268	1512937.4564333917	-0.4579477575818284	-1204745.2270948843
0.8996832531696931	0.8202427434655539	25900	702198.9663537605	1512007.1788759	-0.4644151007773716	-1203781.7076083636
0.9037844668870155	0.8202427434655539	26000	710832.1031647883	1511318.928516112	-0.47033891374782066	-1203084.9478743605
0.9078856806043379	0.8202427434655539	26100	717545.3973799284	1512334.4602433916	-0.47446210890707885	-1202984.0994296505
0.9119868943216604	0.8202427434655539	26200	697717.3690958063	1511669.9466332332	-0.4615540387303135	-1203005.9022254555
0.9160881080389828	0.8202427434655539	26300	645810.0633513372	1506428.8572532828	-0.4287026634160887	-1205633.5463855907
0.9201893217563052	0.8202427434655539	26400	656706.7605738158	1510785.907531773	-0.43467890274850524	-1205939.10927346
0.9242905354736276	0.8202427434655539	26500	648214.1657934028	1518533.0106969734	-0.426868669450845	-1210032.0400903493
0.92839174919095	0.8202427434655539	26600	631917.0913045557	1523445.3942317981	-0.4147947105273187	-1213234.2621323816
0.9324929629082724	0.8202427434655539	26700	565654.9143620268	1510742.7983710065	-0.37442171822494036	-1214922.0096781685
0.9365941766255949	0.8202427434655539	26800	580671.5596153577	1513199.9230644172	-0.3837375027348837	-1214879.3445041229
0.9406953903429173	0.8202427434655539	26900	594270.1597877156	1514736.5088128024	-0.3923257651282756	-1214467.2766504285
0.9447966040602397	0.8202427434655539	27000	607164.5397088142	1515918.566192827	-0.40052582853027874	-1214067.58059851
0.9488978177775621	0.8202427434655539	27100	618640.1762864834	1516010.993172382	-0.4080710358121653	-1213617.9460107188
0.9529990314948845	0.8202427434655539	27200	630124.5820371738	1515952.7079520277	-0.41566242715344265	-1212973.0913590486
0.9571002452122069	0.8202427434655539	27300	640816.8064497005	1515401.3535755763	-0.4228693639065973	-1212378.7710052647
0.9612014589295294	0.8202427434655539	27400	651472.8655751076	1514507.8226677706	-0.43015483698694484	-1211611.356887617
0.9653026726468518	0.8202427434655539	27500	661934.3826066277	1513052.5559646296	-0.4374827430793498	-1210773.8005557763
0.9694038863641742	0.8202427434655539	27600	672372.4417209459	1511385.562942497	-0.44487155243954607	-1209847.486851726
0.9735051000814966	0.8202427434655539	27700	681898.4308202316	1511581.185318088	-0.45111598202165837	-1209521.2715427426
0.977606313798819	0.8202427434655539	27800	691553.9365059645	1511541.1203651812	-0.45751579443560775	-1209000.5362098522
0.9817075275161414	0.8202427434655539	27900	701254.9387433339	1511312.974405778	-0.46400378387478286	-1208294.9112238593
0.9858087412334638	0.8202427434655539	28000	708922.2144262721	1512498.782689658	-0.4687092793328431	-1207946.8966420563
0.9899099549507863	0.8202427434655539	28100	709885.3377636668	1516438.47647464	-0.4681266986933634	-1209080.006300351
0.9940111686681087	0.8202427434655539	28200	709178.3320424509	1519037.6134467805	-0.4668602842778106	-1209800.4412501932
0.9981123823854311	0.8202427434655539	28300	706356.4327532932	1520160.8938097788	-0.4646589947351199	-1209886.9311982847
1.0022135961027536	0.8202427434655539	28400	643524.7126672523	1509720.780701618	-0.42625412652012695	-1211092.5169231205
1.006314809820076	0.8202427434655539	28500	653293.6116865659	1511312.2204750292	-0.43226912535731726	-1210501.4616393605
