# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.0	0.8269470986343245	4000	10.51580402771517	160.5656846205557	0.06549222551858339	-153.12568666281956
0.0	0.823028114704691	4100	29.65722264272244	214.26424673634855	0.13841423893373847	-202.75743421166496
0.0	0.8191277032267498	4200	10.209368039446026	203.84912670504534	0.050082961867274664	-210.76130856007424
0.0	0.8152457761838175	4300	15.649868111602668	270.7116576480187	0.0578101004130038	-267.77451780475513
0.0	0.8113822459763331	4400	13.060367968560229	429.80095642944275	0.03038701467083462	-433.9640661344397
0.0	0.8075370254198762	4500	10.582683021479204	781.9382008932433	-0.013533912282825071	-801.4639772743193
0.0	0.8037100277432042	4600	30.55753314971989	926.6872951109125	0.032975021143526684	-939.5144645965328
0.0	0.7999011665862911	4700	43.81020768518825	1158.3131475769105	-0.03782242114477882	-1162.6640544591878
0.0	0.7961103559983783	4800	91.05225815144529	1906.277326638519	0.04776443431345035	-1846.2658549541904
0.0	0.7923375104360384	4900	179.0785354901614	2361.7164932097376	0.07582558533381845	-2314.2108531527097
0.0	0.7885825447612426	5000	222.89721581113454	3413.2944203126267	0.06530266316455619	-3574.5675469474845
0.0	0.7848453742394378	5100	48.53872095528946	5939.403070829533	0.00817232310662328	-5917.945106368771
0.0	0.7811259145376371	5200	98.93190499531937	8663.720652351067	0.011419101442112207	-8876.449485796762
0.0	0.7774240817225164	5300	317.0716815221443	14174.29789811013	0.02236948057684181	-14629.62195718373
0.0	0.7737397922585211	5400	426.3881741597253	18347.40716176285	0.02323969650863502	-18361.23791212535
0.0	0.7700729630059768	5500	42.77441709712468	25764.656807998002	0.0016601974330916148	-25233.669666740694
0.0	0.7664235112192194	5600	20.951058851306215	32496.80952381581	-0.000644711254991106	-32326.690738433503
0.0	0.7627913545447216	5700	391.56055536392887	42637.75826526666	0.009183422658571142	-42066.62180210461
0.0004691058130015066	0.7596453831533045	5800	972.6572138508491	53019.3461100225	-0.0183453264744618	-52777.94272514663
0.004077612066859254	0.7596453831533045	5900	6966.487790357256	53180.43119195663	-0.13099720393788222	-52997.94202624562
0.007686118320717009	0.7596453831533045	6000	12181.047127856558	53592.61658732061	-0.2272896511408337	-53332.476236864524
0.011294624574574681	0.7596453831533045	6100	16747.659579834428	54262.05736501395	-0.3086440211283375	-53862.781288989936
0.01490313082843235	0.7596453831533045	6200	20558.648524145276	55089.70562613298	-0.37318494064329943	-54515.27205204723
0.01851163708229002	0.7596453831533045	6300	23638.728662600508	56047.49895780274	-0.4217624176307622	-55258.29039780318
0.022120143336147688	0.7596453831533045	6400	26146.977531792545	57212.57235575637	-0.4570145416501588	-56172.99078051662
0.025728649590005356	0.7596453831533045	6500	28366.357170979994	58632.351458338424	-0.48380043551785373	-57214.34223189575
0.029337155843863025	0.7596453831533045	6600	30408.384864192	60090.75990795067	-0.5060409439117217	-58300.57738434329
0.03294566209772069	0.7596453831533045	6700	32174.70244990295	61475.841168282386	-0.5233714877008149	-59398.356629061724
0.03655416835157836	0.7596453831533045	6800	33719.348008792134	62858.6406467359	-0.5364313905274231	-60570.51725587752
0.04016267460543603	0.7596453831533045	6900	35204.453555445674	64415.69558562007	-0.5465198075623139	-61892.2120137496
0.0437711808592937	0.7596453831533045	7000	36653.5343550659	66050.1567259637	-0.5549348581735877	-63266.37275393753
0.04737968711315137	0.7596453831533045	7100	37862.51132107655	67706.10344296542	-0.5592185843772761	-64613.4420930081
0.050988193367009035	0.7596453831533045	7200	38915.40602139954	69282.02362794382	-0.5616955738819329	-65946.2587985786
0.054596699620866704	0.7596453831533045	7300	39794.76985482046	70832.61227014671	-0.5618142347065811	-67238.43870461006
0.05820520587472437	0.7596453831533045	7400	40480.413013016616	72478.61229515827	-0.5585152879054336	-68585.87093914302
0.06181371212858204	0.7596453831533045	7500	41586.902216930386	74349.79671293485	-0.5593411691157373	-70112.3435756613
0.06542221838243971	0.7596453831533045	7600	42780.659665049585	76300.74831095088	-0.560684667084839	-71696.94528582577
0.06903072463629738	0.7596453831533045	7700	43832.29648704352	78319.35385805652	-0.5596611096470965	-73280.9837117082
0.07263923089015505	0.7596453831533045	7800	44837.751819224235	80193.15023123198	-0.5591219660274893	-74860.5772347836
0.07624773714401271	0.7596453831533045	7900	45709.765064324965	82080.11730233382	-0.5568920533575465	-76399.7793758553
0.07985624339787038	0.7596453831533045	8000	46973.364988325724	84003.64057505708	-0.5591824909821035	-78053.96437651131
0.08346474965172805	0.7596453831533045	8100	48112.65065410243	85867.24684613603	-0.5603143505965041	-79741.55991924534
0.08707325590558572	0.7596453831533045	8200	49270.13291130806	87836.7066235755	-0.5609287370308108	-81398.09376449433
0.09068176215944339	0.7596453831533045	8300	50459.66309110073	89936.81071606198	-0.5610568430139923	-83064.73430889785
0.09429026841330106	0.7596453831533045	8400	51411.03095744991	91842.92568527882	-0.5597712678886317	-84635.71763544432
0.09789877466715873	0.7596453831533045	8500	52484.06613008746	93759.14937589798	-0.5597754083675506	-86237.50104791921
0.1015072809210164	0.7596453831533045	8600	53672.95972861226	95879.05960610097	-0.5597985623671776	-87954.54210423869
0.10511578717487406	0.7596453831533045	8700	54631.34951366432	98056.62581276112	-0.557140826138386	-89671.96552941234
0.10872429342873173	0.7596453831533045	8800	55669.664787479014	100271.42637010799	-0.5551897165798646	-91306.09199863767
0.1123327996825894	0.7596453831533045	8900	56873.68380732835	102454.61265456014	-0.5551110129036925	-92992.98732352558
0.11594130593644707	0.7596453831533045	9000	58122.98647022936	104713.08591276551	-0.5550689864937275	-94726.53335584224
0.11954981219030474	0.7596453831533045	9100	58902.43781875976	106680.01976724512	-0.5521412345748841	-96213.6932493235
0.1231583184441624	0.7596453831533045	9200	59731.546456420474	108725.88806855721	-0.5493774069590187	-97692.17749812735
0.1267668246980201	0.7596453831533045	9300	60706.73770910321	110710.25850505116	-0.5483388669563396	-99172.2735314223
0.13037533095187775	0.7596453831533045	9400	61417.63004190588	112671.91906575943	-0.5451014818169585	-100679.47916272322
0.13398383720573542	0.7596453831533045	9500	62401.30941268325	114884.16668902778	-0.5431671849228201	-102326.92736803973
0.1375923434595931	0.7596453831533045	9600	63265.356653335286	116910.60187971168	-0.5411430241239239	-103923.46233670146
0.14120084971345076	0.7596453831533045	9700	63977.7039393033	118783.31410178382	-0.538608510994075	-105461.58522873915
0.14480935596730843	0.7596453831533045	9800	64598.47343604527	120713.30342511795	-0.5351396374975159	-106946.3529790056
0.1484178622211661	0.7596453831533045	9900	65209.58168061674	122770.66429103447	-0.531149538508922	-108635.13786241406
0.15202636847502377	0.7596453831533045	10000	65377.95631295246	124557.38628322666	-0.5248822110339714	-110073.3064385127
0.15563487472888143	0.7596453831533045	10100	65938.08073061032	126377.01664479593	-0.5217569023324905	-111561.86685758854
0.1592433809827391	0.7596453831533045	10200	66217.02350402961	128122.57056780228	-0.5168255929503667	-112936.53349987035
0.16285188723659677	0.7596453831533045	10300	66523.2458468359	129896.57141508094	-0.5121247244799302	-114277.78054666969
0.16646039349045444	0.7596453831533045	10400	67113.45539037308	131610.89568896772	-0.5099384442225847	-115647.93947970064
0.1700688997443121	0.7596453831533045	10500	67624.78945808116	132979.17418125554	-0.5085366928652005	-116905.96898611113
0.17367740599816978	0.7596453831533045	10600	68043.2068762735	134414.0907411321	-0.5062207875758935	-118199.27356624806
0.17728591225202744	0.7596453831533045	10700	68766.39707238242	136158.92586409472	-0.5050450907715056	-119676.10632409505
0.1808944185058851	0.7596453831533045	10800	69570.27901564215	137660.53246758934	-0.5053756350391985	-121088.99273195362
0.18450292475974278	0.7596453831533045	10900	70190.25524807068	139097.24764545445	-0.5046128261788394	-122394.86010254844
0.18811143101360045	0.7596453831533045	11000	70562.80844220714	140488.08484271856	-0.5022689897239665	-123457.24785328063
0.19171993726745812	0.7596453831533045	11100	70720.46359378251	142156.65057252746	-0.49748262433702567	-124400.10716173763
0.1953284435213158	0.7596453831533045	11200	70056.6031438625	143442.86507428673	-0.488393780391805	-124928.32229715421
0.19893694977517346	0.7596453831533045	11300	70243.17003103599	144585.85127572247	-0.4858232628660435	-125685.78173287031
0.20254545602903112	0.7596453831533045	11400	69390.42486918138	144943.23287987657	-0.4787420805405212	-125934.17191180418
0.2061539622828888	0.7596453831533045	11500	69098.37437149693	145648.2056716275	-0.47441967481071	-126313.834210171
0.20976246853674646	0.7596453831533045	11600	68864.05531269245	146142.21926565893	-0.4712126013873555	-126712.29087370912
0.21337097479060413	0.7596453831533045	11700	69351.64916036672	147134.84742807274	-0.47134754527998174	-127515.89775838329
0.2169794810444618	0.7596453831533045	11800	70076.6671115065	148251.7050414013	-0.4726870904583299	-128456.31629951955
0.22058798729831947	0.7596453831533045	11900	70436.10457865291	149040.70913262555	-0.47259641334619895	-129294.06049413246
0.22419649355217713	0.7596453831533045	12000	71189.13621742379	150026.59212551196	-0.4745101198983917	-130215.97282047417
0.2278049998060348	0.7596453831533045	12100	71247.4932808626	150555.1908938944	-0.4732317288951872	-130953.67279187149
0.23141350605989247	0.7596453831533045	12200	71413.00507464196	151253.23821635233	-0.47214199125107614	-131702.84983757735
0.23502201231375014	0.7596453831533045	12300	71772.43288215407	151918.8341239654	-0.4724393344382036	-132481.13666049563
0.2386305185676078	0.7596453831533045	12400	72302.31418573155	152871.03138266437	-0.47296282056700156	-133409.96669094093
0.24223902482146548	0.7596453831533045	12500	72718.67187737479	153902.8266317274	-0.4724973119004669	-134342.02699859382
0.24584753107532314	0.7596453831533045	12600	73162.84849252035	154788.98295035353	-0.47266185937784955	-135254.2486333063
0.2494560373291808	0.7596453831533045	12700	73522.90415800165	155626.056367187	-0.47243312510939905	-136086.81184715845
0.2530645435830408	0.7596453831533045	12800	72979.83738263673	155611.8520766836	-0.46898636838197366	-136459.89177275044
0.25667304983690126	0.7596453831533045	12900	69776.60361903097	154039.81035929904	-0.4529777299535523	-135876.19018378513
0.2602815560907617	0.7596453831533045	13000	70082.12430574074	154197.49996654462	-0.4544958531814463	-136055.54906855637
0.26389006234462214	0.7596453831533045	13100	70608.96625614507	155124.74779744545	-0.45517538148292697	-136862.74804033013
0.2674985685984826	0.7596453831533045	13200	71061.29534651281	155829.79885757554	-0.45601865540146796	-137620.19744284783
0.27110707485234303	0.7596453831533045	13300	71295.78001596793	156573.3491066738	-0.4553506738071621	-138289.8180836434
0.2747155811062035	0.7596453831533045	13400	71778.49517830324	157443.45165947304	-0.4559001623868711	-139055.61146441687
0.2783240873600639	0.7596453831533045	13500	72335.79485683728	158512.32543425245	-0.4563417681159478	-139896.3586308491
0.28193259361392436	0.7596453831533045	13600	72762.5010215654	159865.19508564207	-0.4551491084884705	-140856.389369862
0.2855410998677848	0.7596453831533045	13700	73406.17847925084	161107.66196152454	-0.4556343105319322	-141814.20160638375
0.28914960612164525	0.7596453831533045	13800	73065.70751370437	161860.7101471418	-0.45141101535562855	-142399.82367638024
0.2927581123755057	0.7596453831533045	13900	71766.95746552323	161904.38338752376	-0.4432675383083763	-142456.05379051503
0.29636661862936614	0.7596453831533045	14000	68852.96409302343	160861.31566613933	-0.4280268615726404	-141899.6399302583
0.2999751248832266	0.7596453831533045	14100	67323.99480623216	161086.01479540698	-0.41793817353877305	-141803.61712933533
0.30358363113708703	0.7596453831533045	14200	64973.7834330332	159846.9146140263	-0.40647505514837046	-140677.07480834224
0.3071921373909475	0.7596453831533045	14300	65565.7734494778	160452.84558066935	-0.4086295460339089	-141024.91378588564
0.3108006436448079	0.7596453831533045	14400	66269.2030943326	161520.62919873447	-0.4102832153581768	-141681.22927542788
0.31440914989866836	0.7596453831533045	14500	66492.71978230057	162331.65915083938	-0.40961030109669	-142160.47527579428
0.3180176561525288	0.7596453831533045	14600	66048.21438314866	162756.9671582324	-0.40580882979305305	-142517.67533862303
0.32162616240638925	0.7596453831533045	14700	65068.73009511689	162418.38697717726	-0.4006241615012482	-142155.26246703402
0.3252346686602497	0.7596453831533045	14800	64224.93913326347	162426.07638782202	-0.3954102725470919	-141884.40891670255
0.32884317491411014	0.7596453831533045	14900	65004.19457717838	163036.16618369278	-0.39871027452852503	-142273.37450444695
0.3324516811679706	0.7596453831533045	15000	66583.4618378495	163997.37532740374	-0.4060032162400315	-143114.85338916339
0.336060187421831	0.7596453831533045	15100	67813.28278119622	164597.72127943198	-0.4119940558962655	-143778.3743653618
0.33966869367569147	0.7596453831533045	15200	68776.54526834862	165055.2330021958	-0.41668806264042324	-144373.54992929744
0.3432771999295519	0.7596453831533045	15300	68425.93944212739	165409.64383686893	-0.4136756349563919	-144606.4816470465
0.34688570618341236	0.7596453831533045	15400	65571.26281498712	162884.2490670154	-0.40256355780606606	-143550.5774313355
0.3504942124372728	0.7596453831533045	15500	65595.202985893	162545.40183434883	-0.40355003737812	-143636.09854999895
0.35410271869113324	0.7596453831533045	15600	64964.09416348348	162402.14669839086	-0.40001992266846786	-143708.37372160936
0.3577112249449937	0.7596453831533045	15700	62324.42824664555	161105.1668924614	-0.38685555186598986	-142724.84332265126
0.36131973119885413	0.7596453831533045	15800	58930.154542163	158909.42824368918	-0.3708411463905906	-141096.00280293645
0.3649282374527146	0.7596453831533045	15900	60292.69590463724	159246.12950407498	-0.37861325793224004	-141356.76227163122
0.368536743706575	0.7596453831533045	16000	60143.9559261113	159727.5708978931	-0.3765408538301676	-141325.52893595226
0.37214524996043546	0.7596453831533045	16100	60743.9201748392	160588.65904617574	-0.37825784545204316	-141769.59533902045
0.3757537562142959	0.7596453831533045	16200	61173.76695600146	161642.677631433	-0.37845059146747034	-142321.47859988894
0.37936226246815635	0.7596453831533045	16300	61105.951584429546	162614.73848159568	-0.3757712994221945	-142792.65225623656
0.3829707687220168	0.7596453831533045	16400	61143.568821791676	163538.3205261172	-0.3738791533696043	-143112.22456024168
0.38657927497587724	0.7596453831533045	16500	61046.09360122563	164504.32188016817	-0.37109112334260835	-143446.35364018162
0.3901877812297377	0.7596453831533045	16600	60930.076853902574	165257.62480665912	-0.3686975225814051	-143685.18183125975
0.39379628748359813	0.7596453831533045	16700	59210.313653126635	164920.6971673188	-0.3590229405412672	-143266.7202366829
0.3974047937374586	0.7596453831533045	16800	59139.659480069444	165114.75195167412	-0.35817308133302633	-143202.2822869677
0.401013299991319	0.7596453831533045	16900	59365.62634824062	165866.370200818	-0.357912374138081	-143541.41194451868
0.40462180624517946	0.7596453831533045	17000	59048.69205036966	166143.27092591568	-0.355408267342346	-143633.13438913328
0.4082303124990399	0.7596453831533045	17100	58663.82746304454	165930.68388697028	-0.353544179345428	-143470.94403533524
0.41183881875290035	0.7596453831533045	17200	59520.04560181494	166494.31871315284	-0.357489949578159	-143814.38962628695
0.4154473250067608	0.7596453831533045	17300	59287.078367322334	166380.63480669537	-0.3563340074775129	-143683.83992109218
0.41905583126062124	0.7596453831533045	17400	59568.20463532338	166603.69781714867	-0.35754431273608844	-144039.2446786222
0.4226643375144817	0.7596453831533045	17500	59838.88701715235	166928.29685636202	-0.35847060171375467	-144364.19365210237
0.4262728437683421	0.7596453831533045	17600	60510.96732286557	167332.02547535516	-0.3616221530275906	-144799.06527458926
0.42988135002220257	0.7596453831533045	17700	61708.46201956181	168197.55953913095	-0.3668808405344634	-145482.39408683192
0.433489856276063	0.7596453831533045	17800	62556.20052983122	168790.37855888734	-0.37061472972528886	-145978.86950210304
0.43709836252992346	0.7596453831533045	17900	63459.46447635189	169599.76395660135	-0.37417189149267	-146568.9964304225
0.4407068687837839	0.7596453831533045	18000	63764.62775687689	170135.8600605171	-0.374786524923058	-146996.36351497364
0.44431537503764434	0.7596453831533045	18100	64311.624411099045	170791.5541637889	-0.3765503787700431	-147478.04986144
0.4479238812915048	0.7596453831533045	18200	64736.10753078332	171366.60420042436	-0.37776384630385884	-147801.92836872154
0.45153238754536523	0.7596453831533045	18300	64843.5538507362	171631.09872842877	-0.37780771859613804	-147916.07603194154
0.4551408937992257	0.7596453831533045	18400	65183.843231621	171866.78773983795	-0.37926957318997867	-148148.73723014482
0.4587494000530861	0.7596453831533045	18500	65401.72716318545	171842.66610746973	-0.3805907382877979	-148225.67290854096
0.46235790630694656	0.7596453831533045	18600	64718.773851565624	171099.81890773773	-0.3782515625365096	-147893.44993182298
0.465966412560807	0.7596453831533045	18700	65247.81691641106	171554.93776273486	-0.3803319086428778	-148336.23555067639
0.46957491881466745	0.7596453831533045	18800	65222.919785382386	171658.5470570517	-0.3799573100412249	-148531.15785881088
0.4731834250685279	0.7596453831533045	18900	66254.95107942157	172314.66106188818	-0.38449979050607647	-149169.51342438892
0.47679193132238834	0.7596453831533045	19000	66843.47309421226	172667.41160193703	-0.38712269138725186	-149677.41198277674
0.4804004375762488	0.7596453831533045	19100	67150.44773808065	172795.2346735331	-0.3886128449372454	-150022.36683949392
0.48400894383010923	0.7596453831533045	19200	67147.87365689056	172671.02415118404	-0.38887748530464783	-150192.30319050734
0.4876174500839697	0.7596453831533045	19300	67925.3469332291	173477.61450458068	-0.39155107779877574	-150773.50379271174
0.4912259563378301	0.7596453831533045	19400	69098.36900707586	174566.65893074562	-0.3958279858841125	-151564.63653974808
0.49483446259169056	0.7596453831533045	19500	70207.32597040673	175408.40924814332	-0.40025062807044337	-152233.0346567195
0.498442968845551	0.7596453831533045	19600	71184.41141547587	176065.49540328595	-0.4043064272895991	-152858.14430699765
0.5020514750994114	0.7596453831533045	19700	72075.16067805585	176596.12665054202	-0.408135569251086	-153488.1205162406
0.5056599813532718	0.7596453831533045	19800	72874.95797340226	177300.4758053561	-0.41102516867132266	-154142.20280261172
0.5092684876071323	0.7596453831533045	19900	73464.02951594067	177935.20746604755	-0.41286955269916775	-154654.79595706865
0.5128769938609927	0.7596453831533045	20000	73376.15957481154	177706.2414875924	-0.4129070479493244	-154707.29647298346
0.5164855001148532	0.7596453831533045	20100	73034.17872611874	177580.47724393388	-0.4112736932551158	-154814.5720919826
0.5200940063687136	0.7596453831533045	20200	72566.8561520251	177661.56170958452	-0.40845557955100564	-154871.60100760453
0.5237025126225741	0.7596453831533045	20300	73281.58955013231	178490.41836942473	-0.41056315638445157	-155478.42193041547
0.5273110188764345	0.7596453831533045	20400	73910.16724782946	179349.68785005505	-0.41210089704545183	-156106.05132929573
0.530919525130295	0.7596453831533045	20500	73735.39332857376	179732.87350304815	-0.41024989970642883	-156241.88697143501
0.5345280313841554	0.7596453831533045	20600	73305.49556528346	179685.82996385515	-0.4079648104696363	-156095.32753786806
0.5381365376380158	0.7596453831533045	20700	73203.27387869325	179398.37259936298	-0.4080487064516057	-155915.92116089282
0.5417450438918763	0.7596453831533045	20800	73524.50428207206	179427.2286351053	-0.4097733930427928	-156102.12994022662
0.5453535501457367	0.7596453831533045	20900	72519.65959135395	178659.4441354692	-0.4059100258722715	-155647.792007335
0.5489620563995972	0.7596453831533045	21000	71549.8938869273	177377.29858780914	-0.40337683827960163	-155106.6072676386
0.5525705626534576	0.7596453831533045	21100	70496.13162034743	176298.81622841806	-0.39986729989729775	-154792.1909072888
0.556179068907318	0.7596453831533045	21200	69944.5061052081	174773.74685066775	-0.4002003010496245	-154269.97330845616
0.5597875751611785	0.7596453831533045	21300	69828.37527985359	173841.55988465328	-0.4016782599407521	-154050.19448813202
0.5633960814150389	0.7596453831533045	21400	69249.21376240916	173554.74706843888	-0.399005010995762	-153757.96489990037
0.5670045876688994	0.7596453831533045	21500	68200.76101423352	173627.27248342588	-0.39279981790155594	-153487.92817959993
0.5706130939227598	0.7596453831533045	21600	69264.76413862265	174334.960048459	-0.3973085152821297	-154102.1063242562
0.5742216001766203	0.7596453831533045	21700	70247.71008708999	175457.0495420774	-0.40036983564027995	-154926.36782108678
0.5778301064304807	0.7596453831533045	21800	71343.33086449181	176493.76129933863	-0.40422579438086437	-155734.78902683978
0.5814386126843412	0.7596453831533045	21900	71733.09939025468	177354.2938104661	-0.40446215227759846	-156370.48147543427
0.5850471189382016	0.7596453831533045	22000	72439.639706127	178421.24233604016	-0.4060034486795778	-156979.8840243897
0.588655625192062	0.7596453831533045	22100	73194.1566678842	179590.74519088113	-0.4075608494752251	-157739.84973783107
0.5922641314459225	0.7596453831533045	22200	73806.02907552903	180742.9437872185	-0.40834805237220184	-158500.14902318476
0.5958726376997829	0.7596453831533045	22300	74325.79905648486	181873.2505397577	-0.40866811824115473	-159283.66410844808
0.5994811439536434	0.7596453831533045	22400	74780.37392933459	182837.7247398071	-0.408998602644794	-159956.32690065424
0.6030896502075038	0.7596453831533045	22500	74429.10266095017	183431.2477102214	-0.4057602158304609	-160292.50708778002
0.6066981564613643	0.7596453831533045	22600	74574.08739687948	184098.3506236552	-0.4050774335796645	-160886.1463813087
0.6103066627152247	0.7596453831533045	22700	74745.47771046011	184607.1699589283	-0.4048893535775972	-161413.62693051473
0.6139151689690852	0.7596453831533045	22800	73960.64918036257	184335.45627291227	-0.40122855730404017	-161405.59438315828
0.6175236752229456	0.7596453831533045	22900	73457.40383361993	184213.6841071352	-0.39876192797326876	-161500.30277656016
0.621132181476806	0.7596453831533045	23000	73894.63624142928	184896.07167620477	-0.39965498223691664	-162141.3418072737
0.6247406877306665	0.7596453831533045	23100	73523.30648001077	185183.26541621579	-0.3970299709034757	-162424.168719252
0.6283491939845269	0.7596453831533045	23200	73583.74017155907	185889.38916450186	-0.3958469092952988	-162839.65785087828
0.6319577002383874	0.7596453831533045	23300	74435.04422069015	187223.1630413692	-0.3975739059821505	-163705.45910898215
0.6355662064922478	0.7596453831533045	23400	74827.85560892575	188138.1337248152	-0.39772827617379536	-164298.76629169413
0.6391747127461083	0.7596453831533045	23500	75443.90705757745	189250.59232169396	-0.3986455531369518	-164966.17887589402
0.6427832189999687	0.7596453831533045	23600	75883.36666157402	190124.4780473774	-0.39912465475731396	-165573.03237340014
0.6463917252538292	0.7596453831533045	23700	75874.35703463256	190745.4196136377	-0.39777813374664006	-165987.01223530516
0.6500002315076896	0.7596453831533045	23800	75671.0639480842	190857.03509588493	-0.39648034933618087	-166155.29569198156
0.65360873776155	0.7596453831533045	23900	74914.19906502949	190699.6984634364	-0.39283858164774754	-165903.69325041375
0.6572172440154105	0.7596453831533045	24000	72883.41184083074	189812.5637254131	-0.3839756990283606	-165182.6810523077
0.6608257502692709	0.7596453831533045	24100	73353.79466448538	190528.23946263117	-0.38500221736879303	-165437.52122037116
0.6644342565231314	0.7596453831533045	24200	73346.75108764505	190823.15521249108	-0.38437028779851057	-165731.9830157168
0.6680427627769918	0.7596453831533045	24300	73198.03282188237	191418.12023666338	-0.3823986607505215	-166065.30393450762
0.6716512690308523	0.7596453831533045	24400	73552.95103382689	192273.71811454985	-0.38254292762990444	-166582.89230333632
0.6752597752847127	0.7596453831533045	24500	73550.28394992708	192930.49313790916	-0.38122684887013897	-166993.17890261006
0.6788682815385731	0.7596453831533045	24600	73100.67541970474	193676.5619468458	-0.37743687044469065	-167382.2292390647
0.6824767877924336	0.7596453831533045	24700	72992.9076141074	194132.47703627928	-0.3759953446659343	-167651.6164471704
0.686085294046294	0.7596453831533045	24800	73123.35628898453	195080.65995395495	-0.3748365230374139	-168289.62880080153
0.6896938003001545	0.7596453831533045	24900	72512.9399356834	196073.47807688735	-0.36982533612857377	-168799.36060498358
0.6933023065540149	0.7596453831533045	25000	72831.3506076942	197219.3313824876	-0.3692911343789363	-169417.65129655824
0.6969108128078754	0.7596453831533045	25100	72636.1690001325	198280.48267733544	-0.3663304023640811	-169924.73944549586
0.7005193190617358	0.7596453831533045	25200	72346.01708660815	199219.54503476023	-0.36314718555343084	-170511.56690837923
0.7041278253155963	0.7596453831533045	25300	72175.54475725761	200026.36071449472	-0.3608301650814741	-171024.60391169623
0.7077363315694567	0.7596453831533045	25400	71234.51089389047	200071.2576437687	-0.35604569958132165	-171000.85581564248
