# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.0	0.995012354811984	100	5.64814963497794e-07	0.011402775568649985	-4.9533112363507165e-05	-0.11663417141466137
0.0	0.9900495862284893	200	1.498367439023308e-09	0.016604478723687737	9.023875208354214e-08	-0.008295478985378033
0.0	0.9851115701738395	300	0.0	0.0	0	0.0
0.0	0.980198183191203	400	0.0	0.0	0	0.0
0.0	0.9753093024395073	500	0.0	0.0	0	0.0
0.0	0.9704448056903675	600	0.0	0.0	0	0.0
0.0	0.9656045713250309	700	0.0	0.0	0	0.0
0.0	0.9607884783313355	800	0.0	0.0	0	0.0
0.0	0.9559964063006856	900	0.0	0.0	0	0.0
0.0	0.9512282354250395	1000	8.77950902297778e-05	0.0022415384980630543	0.03916733542860977	-10.08272911919285
0.0	0.946483846493917	1100	0.03007119265228105	121.19193007873957	-0.000248128671873973	-75.22611147515617
0.0	0.941763120891417	1200	0.6391241635850281	125.37712645290289	0.005097613748749546	-85.05705408687449
0.0	0.9370659405932522	1300	3.6079365602440596	66.24012084831399	-0.0544675419374011	-72.55587469310477
0.0	0.9323921881637983	1400	4.9360909643065085	70.90587464211532	-0.06961469679657069	-65.3333620212829
0.0	0.9277417467531595	1500	4.65298202065378	68.92758662481882	-0.06750536684216907	-55.27462794600985
0.0	0.9231145000942449	1600	1.4588158692563644	130.12004254049015	-0.01121130796435466	-78.89303073838674
0.0	0.918510332499862	1700	11.290872937735664	191.29723577936235	0.059022666437053416	-122.78991455555176
0.0	0.9139291288598262	1800	6.8770901054836235	533.2297161112635	-0.012897049616133268	-333.96295859351244
0.0	0.9093707746380806	1900	33.9244158627019	2394.4880562420835	-0.01416771145475788	-1329.5823034947819
0.0	0.9048351558698351	2000	23.648306808960754	13421.839436131004	-0.0017619274110298583	-7064.941202530146
0.0	0.9003221591587132	2100	51.938942892768196	69382.24519623553	-0.0007485912677784928	-34850.45414292973
0.0	0.8958316716739212	2200	32.00298289386796	129425.13707422602	-0.0002472702259956972	-74689.90309504286
0.0	0.8913635811474243	2300	56.00710749181707	186029.94795471372	-0.0003010650065087971	-117170.34323052644
0.0	0.8869177758711417	2400	29.719737928394746	240825.41185630424	-0.00012340781522727313	-165071.7287697302
0.0	0.8824941446941523	2500	34.658607621050635	258620.93436853366	-0.0001340131559947977	-200044.23737763008
0.0	0.8780925770199166	2600	0.006801096992019827	236402.8929213326	-2.876909376182218e-08	-175270.4282908683
0.0	0.8737129628035107	2700	0.04161309492541664	313289.82615734224	-1.3282619303608497e-07	-227769.4900763049
0.0	0.8693551925488767	2800	0.00020824536716795036	390673.87499355455	-5.330414458130482e-10	-302493.2490959471
0.0	0.8650191573060834	2900	3.0614656284794394e-05	469909.0664190495	6.515017153870628e-11	-378313.48780455464
0.0	0.8607047486686039	3000	6.453658187748353e-05	551073.8174283943	1.1711059360186225e-10	-455257.73461542785
0.0	0.8564118587706044	3100	1.3994821164653524e-05	634202.4270119288	-2.2066804806457e-11	-533337.8208797256
0.0	0.8521403802842474	3200	5.960625547681012e-06	719331.5887656381	8.286339208193753e-12	-612566.6424010614
0.0	0.8478902064170084	3300	2.9308049913092026e-05	806499.8561484002	-3.6339807985903957e-11	-692957.9334361702
0.0	0.8436612309090074	3400	1.09427717957785e-05	895741.0701359547	-1.221644531060479e-11	-774522.4645004933
0.0	0.8394533480303481	3500	3.4623793020393898e-06	987095.7656554274	-3.507642746031217e-12	-857274.5876201877
0.0	0.8352664525784806	3600	1.2110611628988742e-05	1080601.1493485146	-1.12072910863459e-11	-941226.4425770431
0.0	0.8311004398755664	3700	2.843999855438674e-06	1176296.2335828778	-2.4177581924037465e-12	-1026390.9217732861
0.0	0.8269552057658626	3800	1.369790037975662e-05	1274218.7577654787	-1.0750038246005583e-11	-1112779.7810740413
0.0	0.8228306466131201	3900	2.910011860605592e-06	1374407.5138452125	2.117284598120526e-12	-1200405.0100709691
0.0	0.818726659297988	4000	9.806258982866517e-06	1476903.1835507595	-6.63974395348677e-12	-1289279.3923746976
0.0011420982564453303	0.8157844688895216	4100	4799.49092102075	1552149.6489992933	-0.0030921573342590335	-1354044.0383975431
0.005221020600892922	0.8157844688895216	4200	21942.244653028352	1552108.590883892	-0.014137055088737523	-1353938.1089142617
0.00929994294534051	0.8157844688895216	4300	39083.77761827831	1552013.668693043	-0.02518262461643841	-1353694.9706977822
0.013378865289788096	0.8157844688895216	4400	56223.004190964355	1551865.3345546261	-0.036229306073841734	-1353315.1283793182
0.01745778763423576	0.8157844688895216	4500	73359.25406800275	1551663.691314573	-0.047277805415329804	-1352798.7011831102
0.02153670997868352	0.8157844688895216	4600	90491.61247500134	1551408.5443403006	-0.05832867996320127	-1352145.6244884478
0.02561563232313128	0.8157844688895216	4700	107619.123431415	1551099.738872399	-0.06938246505647067	-1351355.8779220341
0.029694554667579042	0.8157844688895216	4800	124740.97924976957	1550737.2339265149	-0.08043979116560034	-1350429.5358324063
0.0337734770120268	0.8157844688895216	4900	141856.1846369275	1550320.6834109097	-0.09150118820889702	-1349366.485197781
0.03785239935647456	0.8157844688895216	5000	158963.93018340704	1549849.9935378495	-0.10256730060729255	-1348166.7976972659
0.04193132170092232	0.8157844688895216	5100	176063.3168005607	1549324.8775009275	-0.11363873346212068	-1346830.4338409188
0.04601024404537008	0.8157844688895216	5200	193153.4151419588	1548744.9952734357	-0.12471608672275772	-1345357.3369525615
0.05008916638981784	0.8157844688895216	5300	210233.49412455293	1548110.2025640174	-0.13580008307958902	-1343747.5911626483
0.0541680887342656	0.8157844688895216	5400	227302.54775459302	1547420.0028610318	-0.14689130768267977	-1342001.0730062446
0.058247011078713364	0.8157844688895216	5500	244359.85189034935	1546674.1594593318	-0.1579905181682028	-1340117.8374111028
0.062325933423161124	0.8157844688895216	5600	261404.55980846751	1545872.2767477424	-0.16909842018670465	-1338097.8542637667
0.06640485576760823	0.8157844688895216	5700	278435.7618327192	1545013.86470618	-0.18021570433328776	-1335941.051789778
0.07048377811205529	0.8157844688895216	5800	295452.8399208465	1544098.6622468727	-0.19134323935681843	-1333647.5077329155
0.07456270045650236	0.8157844688895216	5900	312454.8350756613	1543126.0516157735	-0.20248173164369607	-1331217.103164314
0.07864162280094943	0.8157844688895216	6000	329441.0542894205	1542095.6273310338	-0.21363205267600505	-1328649.8560084768
0.08272054514539649	0.8157844688895216	6100	346410.79963728937	1541006.9402222508	-0.2247950937763645	-1325945.7695036335
0.08679946748984356	0.8157844688895216	6200	363363.1629571355	1539859.3102625904	-0.2359716634730556	-1323104.7312882955
0.09087838983429063	0.8157844688895216	6300	380297.66230530513	1538652.3983180001	-0.2471628177495014	-1320126.8263656779
0.0949573121787377	0.8157844688895216	6400	397213.415893966	1537385.4741294687	-0.2583694347176557	-1317011.9386303427
0.09903623452318476	0.8157844688895216	6500	414109.7630262929	1536057.9647404521	-0.26959253656567905	-1313760.0480164383
0.10311515686763183	0.8157844688895216	6600	430986.2117210868	1534669.395126306	-0.2808332616065598	-1310371.1919609227
0.1071940792120789	0.8157844688895216	6700	447841.86318401	1533218.9194380937	-0.2920925756304512	-1306845.2292016977
