# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.0	0.6935111915433989	7700	10485.142965117053	859182.4132254339	0.012203628477164769	-789663.0222012158
0.0	0.6902226921471847	7800	5959.373304325216	921373.212225211	0.006467925510806547	-841713.7355141536
0.0011446723809612068	0.688093534157626	7900	5655.008744504441	964653.0318863473	0.0058622204643324	-880141.9042027164
0.0044151648979932345	0.688093534157626	8000	9196.958171768949	964473.2119710487	-0.009535732104962828	-880228.8523045146
0.007685657415025263	0.688093534157626	8100	23995.477934287286	964415.5392832682	-0.024880849547613246	-880286.9240971803
0.01095614993205729	0.688093534157626	8200	38733.74303796652	964372.7365083302	-0.040164701439205336	-880269.8332316681
0.014226642449089319	0.688093534157626	8300	53370.102433998574	964414.2543230932	-0.05533939610987831	-880209.475479193
0.017497134966121347	0.688093534157626	8400	67956.73562080746	964476.7699569246	-0.07045969144891125	-880094.4504910664
0.020767627483153375	0.688093534157626	8500	82454.5407244678	964607.8214477376	-0.08547985916257178	-879954.8359524896
0.024038120000185403	0.688093534157626	8600	96876.1974771631	964889.6961207193	-0.10040131827155788	-879826.8039795129
0.02730861251721743	0.688093534157626	8700	111161.1048547811	965163.7840279253	-0.11517330705351543	-879655.0886537605
0.03057910503424946	0.688093534157626	8800	125350.28880571337	965448.8226212355	-0.1298362853303626	-879439.5226191558
0.03384959755128121	0.688093534157626	8900	139397.26713530018	965809.6447895318	-0.1443320305272759	-879225.5548241459
0.03712009006831289	0.688093534157626	9000	153273.07981578304	966196.9901726033	-0.15863543498350377	-878965.3633454377
0.04039058258534457	0.688093534157626	9100	167053.68918342452	966606.0271887352	-0.17282500262209347	-878654.971652683
0.043661075102376254	0.688093534157626	9200	180680.81224757672	967032.9303315054	-0.1868403924834681	-878298.8179925283
0.046931567619407935	0.688093534157626	9300	194117.4703038577	967509.0554513102	-0.20063633431659042	-877902.2225730248
0.050202060136439616	0.688093534157626	9400	207338.85664531912	968140.7741808991	-0.21416188861660052	-877510.2895359314
0.0534725526534713	0.688093534157626	9500	220365.98149727526	968880.344888305	-0.22744395906047576	-877149.4029279101
0.05674304517050298	0.688093534157626	9600	233190.02421067702	969761.507454689	-0.24046120867668339	-876811.8757033054
0.06001353768753466	0.688093534157626	9700	245903.81380646085	970715.387562807	-0.25332225795230884	-876441.0890420448
0.06328403020456651	0.688093534157626	9800	258492.97179990678	971883.05031615	-0.26597127269152393	-876109.2706709442
0.06655452272159888	0.688093534157626	9900	270842.57088172704	973170.6097856481	-0.27830944354287807	-875826.4156501625
0.06982501523863126	0.688093534157626	10000	283083.3173473029	974499.438583923	-0.29049100095805136	-875562.0235170604
0.07309550775566363	0.688093534157626	10100	295156.78630493954	976017.4824626164	-0.3024093232021023	-875331.4825755152
0.07636600027269601	0.688093534157626	10200	306942.0088931357	977646.358461566	-0.31396016180752995	-875099.2199040143
0.07963649278972838	0.688093534157626	10300	318543.1465311615	979342.1181090785	-0.32526237832618404	-874914.8289873159
0.08290698530676076	0.688093534157626	10400	329935.69344120706	981082.8194540315	-0.3362974938495151	-874710.241226191
0.08617747782379313	0.688093534157626	10500	341251.3998438678	982895.6385519985	-0.347189860712577	-874521.7941288627
0.08944797034082551	0.688093534157626	10600	352386.93827307934	984844.3929302482	-0.3578097624383157	-874338.0189613965
0.09271846285785788	0.688093534157626	10700	363233.63659020246	986918.820200505	-0.36804814049083284	-874184.228407517
0.09598895537489026	0.688093534157626	10800	373890.89269217395	989140.2544253817	-0.37799583124779135	-874099.4468378732
0.09925944789192263	0.688093534157626	10900	384345.94855338044	991413.0968736291	-0.38767487515082855	-873998.3961971654
0.10252994040895501	0.688093534157626	11000	394601.2331081754	993760.1722619098	-0.39707893727519655	-873857.9798206813
0.10580043292598738	0.688093534157626	11100	404640.51596105605	996090.5994700507	-0.40622862636826074	-873697.837648586
0.10907092544301976	0.688093534157626	11200	414404.75891348475	998539.1277924415	-0.41501103700327285	-873550.9101783913
0.11234141796005213	0.688093534157626	11300	423902.0733098419	1001106.6364497943	-0.4234334863797506	-873477.460068989
0.11561191047708451	0.688093534157626	11400	433089.4945479018	1003789.8203006691	-0.4314543600553518	-873448.8061618943
0.11888240299411688	0.688093534157626	11500	442079.28464491	1006509.0824418984	-0.4392203630913876	-873459.2855726001
0.12215289551114926	0.688093534157626	11600	450956.7635353849	1009388.8282207821	-0.4467621900772096	-873524.3932213075
0.12542338802818162	0.688093534157626	11700	459610.5365682346	1012348.2487553244	-0.4540043775778965	-873570.5785656795
0.128693880545214	0.688093534157626	11800	468085.3335301735	1015392.9101578642	-0.4609893656411288	-873597.4661692838
0.13196437306224637	0.688093534157626	11900	476305.8985126426	1018435.8828943676	-0.4676837359255194	-873616.1257247756
0.13523486557927875	0.688093534157626	12000	484194.1532787096	1021596.8686625776	-0.4739581415442197	-873680.4559868119
0.13850535809631112	0.688093534157626	12100	491977.94307036	1024806.6911145494	-0.4800690191974638	-873714.0897397766
0.1417758506133435	0.688093534157626	12200	499489.6241228797	1028059.4953286387	-0.4858567294913301	-873767.2646753147
0.14504634313037587	0.688093534157626	12300	506618.8234498332	1031474.1902920482	-0.49115996136208784	-873922.505084809
0.14831683564740825	0.688093534157626	12400	513476.8144236397	1034953.8846810841	-0.4961349698995188	-874166.3668557595
0.15158732816444062	0.688093534157626	12500	520092.41729367466	1038455.4653731396	-0.5008326641208385	-874434.7358765366
0.154857820681473	0.688093534157626	12600	526494.2038447182	1042023.178543387	-0.5052615092311945	-874693.1651260484
0.15812831319850537	0.688093534157626	12700	532641.2999679745	1045587.8893162153	-0.5094180081947074	-874958.8004134018
0.16139880571553775	0.688093534157626	12800	538634.2737381625	1049179.5356652278	-0.5133861797987165	-875216.0105629056
0.16466929823257012	0.688093534157626	12900	544366.2586217492	1052727.5982890974	-0.5171007765982941	-875457.580149907
0.1679397907496025	0.688093534157626	13000	549750.7110081611	1056272.4611587697	-0.5204629782784116	-875751.3827252422
0.17121028326663487	0.688093534157626	13100	554966.3652313487	1059881.9236642083	-0.5236115012818853	-876110.6825006153
0.17448077578366725	0.688093534157626	13200	559970.6636601135	1063444.0148507238	-0.5265633694301405	-876500.354036681
0.17775126830069962	0.688093534157626	13300	564799.4028516195	1067076.717875681	-0.5292959666255422	-876926.5801412212
0.181021760817732	0.688093534157626	13400	569362.3942992847	1070878.6744369487	-0.5316777781560049	-877412.9492585411
0.18429225333476437	0.688093534157626	13500	573785.2681995681	1074784.451256912	-0.5338607825304433	-877930.899902647
0.18756274585179675	0.688093534157626	13600	578280.1250120781	1078826.106482625	-0.5360271887537897	-878515.3943320004
0.19083323836882912	0.688093534157626	13700	582710.7417275416	1082934.5056882363	-0.5380849337303293	-879128.2914404419
0.1941037308858615	0.688093534157626	13800	586849.2782150125	1086975.9567788192	-0.5398916825668355	-879717.486388197
0.19737422340289387	0.688093534157626	13900	590854.186101009	1091113.91647268	-0.5415146642168258	-880338.3755658524
0.20064471591992625	0.688093534157626	14000	594663.6547363787	1095444.9697584356	-0.5428512350259933	-881038.3423290123
0.20391520843695862	0.688093534157626	14100	598372.5021235108	1099905.9296331112	-0.5440215258436748	-881793.0331520993
0.207185700953991	0.688093534157626	14200	601933.475592566	1104559.899447034	-0.5449532215445323	-882588.3255541845
0.21045619347102337	0.688093534157626	14300	605275.553953157	1109283.0717160436	-0.5456457142330724	-883411.5984279722
0.21372668598805575	0.688093534157626	14400	608295.521598228	1114102.427602956	-0.5459960471560991	-884272.801585997
0.21699717850508812	0.688093534157626	14500	610964.4448623004	1118918.709679747	-0.5460311277100447	-885109.3087673459
0.2202676710221205	0.688093534157626	14600	612902.4200754041	1123691.7140832862	-0.5454364505796977	-885931.7609655574
0.22353816353915287	0.688093534157626	14700	614608.6146956133	1128399.5325757354	-0.5446728724644897	-886704.1490000505
0.22680865605618525	0.688093534157626	14800	615915.4109733038	1133043.9700528996	-0.543593564991611	-887508.1489779097
0.23007914857321762	0.688093534157626	14900	616979.0206125132	1137735.217470715	-0.5422870024047525	-888383.0045461451
0.23334964109025	0.688093534157626	15000	617426.7518067154	1142754.4501851532	-0.5402969568017676	-889391.002647535
0.23662013360728237	0.688093534157626	15100	616183.0668502233	1148074.3356275228	-0.536710078545067	-890661.4205266662
0.23989062612431475	0.688093534157626	15200	613451.3740983965	1152531.1009097907	-0.5322644860638878	-891747.0548417843
0.24316111864134712	0.688093534157626	15300	610340.2491429746	1156512.5936387745	-0.5277419826641407	-892889.6154713669
0.2464316111583795	0.688093534157626	15400	608855.7866261649	1160526.0410894211	-0.5246377634530401	-893920.8215511016
0.24970210367541187	0.688093534157626	15500	605866.9923991516	1164734.7974124097	-0.5201759179387048	-894965.8158275218
0.2529725961924442	0.688093534157626	15600	598622.0056109456	1169528.2011298717	-0.5118491414167027	-896327.6863629697
0.2562430887094766	0.688093534157626	15700	581383.6872199806	1173690.8486201805	-0.4953465283498371	-898245.0430843042
0.25951358122650897	0.688093534157626	15800	552102.1063085668	1180262.8658161291	-0.467778934929719	-902536.4835638384
0.26278407374354135	0.688093534157626	15900	504553.2425491469	1186293.5504785548	-0.4253190471663682	-907787.5148822834
0.2660545662605737	0.688093534157626	16000	449439.20609449723	1189529.4781817656	-0.3778293975374865	-911026.6211872519
0.2693250587776061	0.688093534157626	16100	410886.98586102313	1188422.805294716	-0.34574141797887126	-912962.3330664192
0.27259555129463847	0.688093534157626	16200	377379.6339728739	1183750.3285514838	-0.3188000246932653	-912672.1107870877
0.27586604381167085	0.688093534157626	16300	374204.9792401272	1183773.940951872	-0.3161118574203696	-912525.723046621
0.2791365363287032	0.688093534157626	16400	352822.05489414267	1180487.321317577	-0.2988783094259305	-912613.0322673041
0.2824070288457356	0.688093534157626	16500	350612.1777164546	1180278.0092533336	-0.2970589767560429	-912745.1250932231
0.28567752136276797	0.688093534157626	16600	343541.82395673724	1180075.728037795	-0.29111845604008085	-913200.6866809679
0.28894801387980035	0.688093534157626	16700	320217.875318495	1174113.3701246236	-0.27273164880535017	-913692.9870931177
0.2922185063968327	0.688093534157626	16800	316231.98068225576	1172195.2224362472	-0.26977757171285077	-914434.2978921467
0.2954889989138651	0.688093534157626	16900	308881.74581555324	1168333.2610113146	-0.2643781154943614	-914990.9896757541
0.2987594914308975	0.688093534157626	17000	309148.9541964774	1166441.940006387	-0.2650358698477394	-915219.7494194981
0.30202998394792985	0.688093534157626	17100	312934.7621890738	1166162.7659330266	-0.2683456986715745	-915638.5332589849
0.3053004764649622	0.688093534157626	17200	316972.0989499274	1165957.928874922	-0.2718555199121001	-916050.7462878028
0.3085709689819946	0.688093534157626	17300	321288.33258848486	1165678.8168063178	-0.27562337751726357	-916519.2526948309
0.311841461499027	0.688093534157626	17400	324916.1637709611	1164727.808998376	-0.27896317170479284	-916908.8868474296
0.31511195401605935	0.688093534157626	17500	329480.0821563535	1164042.4533152936	-0.2830481665148601	-917233.8956935438
0.3183824465330917	0.688093534157626	17600	333883.24018397543	1163123.632373589	-0.28705739518216056	-917418.1637511257
0.3216529390501241	0.688093534157626	17700	338635.48475678504	1162526.1194230355	-0.29129279686623355	-917676.5556956147
0.3249234315671565	0.688093534157626	17800	343856.6820467983	1162319.7703126715	-0.2958365596365092	-917917.0170684801
0.32819392408418885	0.688093534157626	17900	349579.0761935829	1162328.3665951793	-0.30075758816556164	-918082.8397678655
0.3314644166012212	0.688093534157626	18000	354640.75463463133	1162252.8705365132	-0.30513218218245736	-918275.9778624302
0.3347349091182536	0.688093534157626	18100	359294.42558175354	1161884.4307076782	-0.30923421993262723	-918374.5302253132
0.338005401635286	0.688093534157626	18200	363018.45154299185	1160986.9653130774	-0.3126809020160692	-918385.8773375439
0.34127589415231835	0.688093534157626	18300	366126.114571127	1158615.9570808504	-0.31600299679419835	-917904.1755461982
0.3445463866693507	0.688093534157626	18400	369465.76410239784	1156281.3660635469	-0.3195292901417325	-917360.4670667512
0.3478168791863831	0.688093534157626	18500	374769.2857283612	1156512.8173977176	-0.3240511303382126	-917552.1271285415
0.3510873717034155	0.688093534157626	18600	380190.6881394022	1156826.9876893968	-0.3286495666035428	-917792.1227868218
0.35435786422044785	0.688093534157626	18700	385711.9009423222	1157080.6000195285	-0.3333492074241089	-917879.1113833912
0.3576283567374802	0.688093534157626	18800	391293.6755532003	1157327.8761107526	-0.33810096829963054	-917858.394769803
0.3608988492545126	0.688093534157626	18900	397421.1600672866	1158074.5856994325	-0.34317406234008624	-917969.5165424793
0.364169341771545	0.688093534157626	19000	403382.2863666483	1158834.4790597984	-0.3480931001413817	-918059.9303663909
0.36743983428857735	0.688093534157626	19100	409145.89850247116	1159514.8761873874	-0.3528595509251144	-918154.828551938
0.3707103268056097	0.688093534157626	19200	414735.1073867778	1159937.0581754046	-0.3575496657026902	-918202.8651725971
0.3739808193226421	0.688093534157626	19300	420534.84446855576	1160409.3178226603	-0.36240216103885514	-918246.362848959
0.3772513118396745	0.688093534157626	19400	425649.8345062865	1160696.8006736937	-0.36671922784591987	-918284.0322480104
0.38052180435670685	0.688093534157626	19500	431727.5215713699	1161479.065695917	-0.3717049530399363	-918296.2000997998
0.3837922968737392	0.688093534157626	19600	437725.66392706777	1162425.0089174723	-0.37656249699471545	-918325.2680595819
0.3870627893907716	0.688093534157626	19700	443445.34183501767	1163197.4806080307	-0.3812296271508586	-918300.0258966828
0.390333281907804	0.688093534157626	19800	448833.89695603563	1164130.10291529	-0.38555303726966317	-918299.9481669472
0.39360377442483635	0.688093534157626	19900	453801.3486616236	1165025.9791262785	-0.3895203684659083	-918345.2675200017
0.3968742669418687	0.688093534157626	20000	458224.3706029858	1165960.7115684128	-0.39300155318835495	-918394.4204992655
0.4001447594589011	0.688093534157626	20100	462255.7886854487	1167129.0825427072	-0.39606226560508484	-918451.3827759492
0.4034152519759335	0.688093534157626	20200	465898.1814865348	1168448.306422173	-0.3987323862988259	-918480.9377967223
0.40668574449296585	0.688093534157626	20300	468503.7543092654	1169603.7221080482	-0.4005662306416506	-918504.9033858656
0.4099562370099982	0.688093534157626	20400	470674.8723736949	1170313.2865271065	-0.4021785258632909	-918456.4252032088
0.4132267295270306	0.688093534157626	20500	469915.9340657571	1170256.9882679323	-0.4015493509346761	-918144.7393195467
0.416497222044063	0.688093534157626	20600	464310.83149241155	1169786.3279151814	-0.3969193522033348	-917636.667515787
0.41976771456109535	0.688093534157626	20700	465881.2494563081	1170475.4111302646	-0.3980273699269187	-917373.1615160544
0.4230382070781277	0.688093534157626	20800	463067.8190761141	1170228.7457956946	-0.39570709636025225	-916992.8242581728
0.4263086995951601	0.688093534157626	20900	456871.42205703445	1169781.9594263416	-0.3905611796929089	-916701.3896236587
0.4295791921121925	0.688093534157626	21000	442936.62730006635	1168265.0343429039	-0.3791405325669086	-915918.8595883843
0.43284968462922485	0.688093534157626	21100	441236.6755659299	1168519.425202934	-0.3776032011528618	-915421.5985105493
0.4361201771462572	0.688093534157626	21200	436957.25411562785	1169640.3072562118	-0.3735825889419452	-915340.5150484527
0.4393906696632896	0.688093534157626	21300	439264.30762207555	1171989.5876822898	-0.3748022271176986	-915600.9907965573
0.442661162180322	0.688093534157626	21400	440653.2529975118	1174201.7453369368	-0.37527899677160376	-915865.2877768175
0.44593165469735435	0.688093534157626	21500	439603.0959596628	1175977.3557505945	-0.3738193544373786	-916067.0466918614
0.4492021472143867	0.688093534157626	21600	438895.43970257253	1177811.203783033	-0.3726364958092404	-916388.6024781726
0.4524726397314191	0.688093534157626	21700	437729.3155392825	1179395.553786175	-0.3711471644386435	-917033.4056224478
0.4557431322484515	0.688093534157626	21800	438565.85010464967	1181595.7785941092	-0.3711640292304241	-917639.330313824
0.45901362476548385	0.688093534157626	21900	438704.68680148	1183778.279289618	-0.3705970066157537	-918336.0663383687
0.4622841172825162	0.688093534157626	22000	436925.70452557824	1185534.1120005979	-0.3685475602117115	-918825.3345361254
0.4655546097995486	0.688093534157626	22100	433343.28585549677	1186264.4958668642	-0.36530072961412424	-918960.9848002046
0.468825102316581	0.688093534157626	22200	432037.6113493574	1187321.2255139176	-0.3638759268051956	-919108.8902958744
0.47209559483361335	0.688093534157626	22300	430381.8017336399	1188166.8121071754	-0.3622233825655942	-919448.5248417916
0.4753660873506457	0.688093534157626	22400	428874.8310983388	1189028.3799799639	-0.3606935194478417	-919910.9506468583
0.4786365798676781	0.688093534157626	22500	430485.12090175156	1190289.1033655838	-0.36166433825575645	-920284.5078967204
0.4819070723847105	0.688093534157626	22600	428883.5739180808	1190499.6396365983	-0.3602551060401817	-920655.1940488921
0.48517756490174285	0.688093534157626	22700	424117.1126453815	1189834.319283688	-0.3564505627142368	-920725.1368949249
0.48844805741877523	0.688093534157626	22800	416459.641810621	1189717.9754036271	-0.35004904558942357	-920592.7612149407
0.4917185499358076	0.688093534157626	22900	401436.54483177897	1185482.0104488314	-0.3386272767477867	-919590.2972417782
0.49498904245284	0.688093534157626	23000	403745.84815339657	1185621.0288114594	-0.34053532987529467	-919228.508937596
0.49825953496987235	0.688093534157626	23100	405356.03490994615	1186130.4193245352	-0.3417465974279489	-918983.6387698543
0.5015300274869021	0.688093534157626	23200	407694.75594736275	1187032.4043389664	-0.343457141066338	-918845.2273127292
0.5048005200039289	0.688093534157626	23300	409162.8503685626	1188133.6860540078	-0.34437442113728917	-918700.0646570463
0.5080710125209558	0.688093534157626	23400	410456.6628651217	1189525.3037137059	-0.3450592110850213	-918609.4468889864
0.5113415050379826	0.688093534157626	23500	409865.03825326316	1190263.1481992705	-0.344348255151259	-918320.7535213883
0.5146119975550094	0.688093534157626	23600	409755.3826855749	1190953.3925077887	-0.34405660646614694	-918066.6146397312
0.5178824900720362	0.688093534157626	23700	409657.94189059304	1191729.963020513	-0.3437506436880128	-917838.6226272791
0.5211529825890631	0.688093534157626	23800	410824.77254603594	1193351.5525437307	-0.3442613131648657	-918037.2440718146
0.5244234751060899	0.688093534157626	23900	411237.9270357965	1195368.3773751894	-0.34402610510644416	-918443.2048242335
0.5276939676231167	0.688093534157626	24000	407830.3319253302	1196724.756410752	-0.3407887484073661	-918998.7864312646
0.5309644601401435	0.688093534157626	24100	405803.19369361363	1198328.3800761783	-0.33864106069808386	-919744.0387595077
0.5342349526571704	0.688093534157626	24200	404284.1729233973	1199873.346169233	-0.3369390396195833	-920261.0763540864
0.5375054451741972	0.688093534157626	24300	398650.5681840466	1201658.2284805416	-0.33175037521952266	-920593.020416786
0.540775937691224	0.688093534157626	24400	397906.26056662947	1202948.1795173446	-0.33077589487377607	-921012.0633628565
0.5440464302082508	0.688093534157626	24500	396742.79601527937	1204093.0854775985	-0.3294951202696368	-921476.735844932
0.5473169227252777	0.688093534157626	24600	395260.0687773165	1205109.9288717315	-0.32798673324961614	-921708.2104987834
0.5505874152423045	0.688093534157626	24700	397010.0063604353	1206183.2529150443	-0.32914567948192036	-921804.6542361202
0.5538579077593313	0.688093534157626	24800	398494.2151168152	1206864.1593645606	-0.3301897831870579	-921802.0483192062
0.5571284002763581	0.688093534157626	24900	398304.9553181201	1206621.315891062	-0.3300993858408519	-921696.345660626
0.560398892793385	0.688093534157626	25000	398054.40649225615	1206107.2190582673	-0.3300323555007476	-921566.6175943268
0.5636693853104118	0.688093534157626	25100	397748.7782546268	1205505.992378556	-0.32994342688404055	-921308.7509379584
0.5669398778274386	0.688093534157626	25200	398685.2886879778	1205764.5074779373	-0.3306493815462327	-921252.0095213382
0.5702103703444654	0.688093534157626	25300	399421.43348649796	1205849.761978628	-0.33123648242141224	-921187.5705883027
0.5734808628614922	0.688093534157626	25400	397980.73082291824	1204923.7584317385	-0.3302953635347914	-920923.0928893428
0.5767513553785191	0.688093534157626	25500	396744.1712027389	1203796.7567026168	-0.3295773717562438	-920429.77578147
0.5800218478955459	0.688093534157626	25600	394761.8368135317	1202277.8617313048	-0.328344927057932	-919674.9836834342
0.5832923404125727	0.688093534157626	25700	390242.97986998095	1200260.2102648912	-0.32513198099256857	-919296.4068773193
