# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.1388904570935799	0.8361857741937367	6900	535715.257213163	1036598.6092021299	-0.5168010572824355	-864956.2101087539
0.14307138596454977	0.8361857741937367	7000	543041.7367007812	1045727.55673833	-0.5192956169143635	-867365.051732334
0.14725231483551965	0.8361857741937367	7100	550282.4528891497	1054732.9698004434	-0.5217267959237718	-869688.9636700588
0.15143324370648953	0.8361857741937367	7200	557417.6792250916	1063625.575062269	-0.5240732192740458	-871938.436804806
0.1556141725774594	0.8361857741937367	7300	564448.9944115236	1072405.8312209533	-0.5263389828539894	-874115.0599047291
0.1597951014484293	0.8361857741937367	7400	571394.1481945175	1081059.1179245403	-0.5285503250659431	-876209.0403481716
0.16397603031939917	0.8361857741937367	7500	578233.6341109544	1089597.0827891678	-0.53068573993497	-878231.0749560815
0.16815695919036905	0.8361857741937367	7600	584985.8428668301	1098007.3090808957	-0.5327704451771834	-880172.9206396565
0.17233788806133893	0.8361857741937367	7700	591644.1342781773	1106292.2598208927	-0.5347991265653108	-882038.0909135569
0.1765188169323088	0.8361857741937367	7800	598202.4047865696	1114453.5637223795	-0.5367674564999527	-883829.9997385513
0.1806997458032787	0.8361857741937367	7900	604679.8847776677	1122480.172833693	-0.5386998357852129	-885540.476698151
0.18488067467424857	0.8361857741937367	8000	611059.3853100509	1130379.4830791203	-0.5405789776416883	-887177.8185670847
0.18906160354521845	0.8361857741937367	8100	615416.2699897689	1137408.7031080476	-0.5410687190172728	-888710.0586011858
0.19324253241618833	0.8361857741937367	8200	619243.9126834979	1144167.3512420405	-0.5412179538345359	-890171.609732233
0.1974234612871582	0.8361857741937367	8300	622422.067180583	1150632.1989363173	-0.5409392052090761	-891594.4759764158
0.2016043901581281	0.8361857741937367	8400	624996.339649682	1156975.5900049475	-0.540198380198332	-893054.0213792004
0.20578531902909797	0.8361857741937367	8500	627239.8960510589	1163070.8849647148	-0.5392963611758609	-894440.6465804718
0.20996624790006785	0.8361857741937367	8600	629395.0836222599	1169018.7718157868	-0.5383960452958745	-895763.3683029846
0.21414717677103773	0.8361857741937367	8700	631407.3214205797	1174813.440198346	-0.5374532668897437	-897017.4047315881
0.2183281056420076	0.8361857741937367	8800	633332.3057991633	1180466.654288839	-0.5365101195346414	-898207.9843525244
0.2225090345129775	0.8361857741937367	8900	635152.0512251039	1185934.1671157524	-0.5355710871960317	-899313.7484352071
0.22668996338394737	0.8361857741937367	9000	636868.4074253655	1191264.0202315154	-0.5346156658887371	-900362.5146292201
0.23087089225491725	0.8361857741937367	9100	638492.2514496888	1196414.2612770784	-0.5336715484886885	-901331.4555203799
0.23505182112588713	0.8361857741937367	9200	640020.7136425741	1201402.9352546106	-0.5327277758872264	-902231.8736137968
0.239232749996857	0.8361857741937367	9300	641454.961955478	1206226.9456773265	-0.531786297971718	-903063.5958067374
0.2434136788678269	0.8361857741937367	9400	642795.9496915138	1210878.2334551497	-0.5308510236056883	-903823.0112870528
0.24759460773879677	0.8361857741937367	9500	644049.0411308848	1215356.71832395	-0.5299259315561831	-904510.815368395
0.2517755366097655	0.8361857741937367	9600	645209.4148063392	1219659.1091636547	-0.5290079908055395	-905126.4329691745
0.2559564654807326	0.8361857741937367	9700	646288.0913797833	1223785.6949189699	-0.5281056103720642	-905671.0783515604
0.2601373943516997	0.8361857741937367	9800	647053.2900461375	1227905.4708674045	-0.5269569241262951	-906182.6005787425
0.2643183232226668	0.8361857741937367	9900	646822.2264299049	1231895.7791485654	-0.5250624585116781	-906684.092773504
0.2684992520936339	0.8361857741937367	10000	543237.0158097605	1122084.960389409	-0.4841318037283338	-882360.8686159854
0.272680180964601	0.8361857741937367	10100	544991.0603437724	1132698.8292707854	-0.4811438365259276	-886833.1553711258
0.2768611098355681	0.8361857741937367	10200	551279.7366514208	1140390.38362767	-0.48341317549325297	-888646.8141914954
0.2810420387065352	0.8361857741937367	10300	557526.5085034502	1147575.9535906636	-0.4858297237398528	-890245.8841388364
0.2852229675775023	0.8361857741937367	10400	563664.5935917342	1154677.0881218563	-0.48815777102546015	-891753.8785875337
0.2894038964484694	0.8361857741937367	10500	569741.9048668528	1161629.0181954384	-0.49046803750816464	-893174.560269124
0.2935848253194365	0.8361857741937367	10600	575753.9804865108	1168442.6620366354	-0.4927533024880758	-894521.159597899
0.29776575419040363	0.8361857741937367	10700	581675.2569137143	1175116.3538199377	-0.4949937553186704	-895791.7721828817
0.30194668306137074	0.8361857741937367	10800	586907.4157558834	1181841.9212637243	-0.4966039917828544	-897082.8065778621
0.30612761193233784	0.8361857741937367	10900	534908.4432424981	1174404.872025043	-0.45547192112729223	-898448.8477779618
0.31030854080330494	0.8361857741937367	11000	458114.0240296245	1035955.6287659934	-0.4422139436370643	-873831.2489575477
0.31448946967427205	0.8361857741937367	11100	465677.19197363383	1043942.1950580407	-0.44607564880327816	-875969.7139938959
0.31867039854523915	0.8361857741937367	11200	473896.6248729611	1051913.0677521974	-0.4505093048093956	-877975.5472617284
0.32285132741620626	0.8361857741937367	11300	481800.92838637077	1059936.9633618959	-0.4545562095109884	-880013.3324758013
0.32703225628717336	0.8361857741937367	11400	489613.10586541623	1067816.9505951696	-0.4585178251689303	-881953.0202260729
0.33121318515814047	0.8361857741937367	11500	497356.4451727492	1075570.5262620973	-0.4624117461652648	-883808.8090196521
0.33539411402910757	0.8361857741937367	11600	504999.663644772	1083192.9746199143	-0.4662139392308866	-885579.8187963739
0.3395750429000747	0.8361857741937367	11700	512559.22053787054	1090684.840192124	-0.4699425550350395	-887267.3065662738
0.3437559717710418	0.8361857741937367	11800	520028.4247773089	1098039.5088641988	-0.4735971889711156	-888868.1578850317
0.3479369006420089	0.8361857741937367	11900	527419.1337528436	1105257.8865702834	-0.47719101592613244	-890384.3254242204
0.352117829512976	0.8361857741937367	12000	534638.8248354573	1112019.485968811	-0.48078188519301934	-891815.8338151822
0.3562987583839431	0.8361857741937367	12100	541749.9501557166	1118505.049579822	-0.4843518143786929	-893163.421215538
0.3604796872549102	0.8361857741937367	12200	548786.9070495745	1124851.5765707237	-0.48787495033134287	-894425.714506552
0.3646606161258773	0.8361857741937367	12300	555745.2127718332	1131061.802938561	-0.4913482281233231	-895604.7270577619
0.3688415449968444	0.8361857741937367	12400	562636.1387331325	1137133.4180858692	-0.494784631059577	-896698.7363941298
0.3730224738678115	0.8361857741937367	12500	569450.4259231882	1143062.8556521942	-0.49817945103139444	-897708.9247099854
0.3772034027387786	0.8361857741937367	12600	576199.343811576	1148849.0849406123	-0.501544851594987	-898633.6927053006
0.3813843316097457	0.8361857741937367	12700	582876.9383810913	1154491.2423973437	-0.504877747856039	-899474.5508932263
0.3855652604807128	0.8361857741937367	12800	589488.7523974611	1159987.6591028227	-0.5081853653972436	-900230.7014452986
0.38974618935167993	0.8361857741937367	12900	596036.7246154734	1165334.449413138	-0.5114726720004178	-900901.3806797806
0.39392711822264703	0.8361857741937367	13000	602521.2140361991	1170530.9348708678	-0.5147418116742629	-901486.9060562435
0.39810804709361414	0.8361857741937367	13100	608945.5633375188	1175575.3235793216	-0.5179979122762102	-901986.9045368362
0.40228897596458124	0.8361857741937367	13200	615310.291716624	1180465.0172540878	-0.521243986668842	-902401.506528521
0.40646990483554835	0.8361857741937367	13300	621619.4756372983	1185198.6679338862	-0.5244854659860063	-902729.6883575699
0.41065083370651545	0.8361857741937367	13400	627874.1668736306	1189772.765205407	-0.5277261215213914	-902971.1573002278
0.41483176257748255	0.8361857741937367	13500	634077.6605057595	1194188.3722549651	-0.5309695482199694	-903126.4501277935
0.41901269144844966	0.8361857741937367	13600	640230.4163643662	1198442.898290186	-0.5342185408063919	-903195.2048053407
0.42319362031941676	0.8361857741937367	13700	642835.5709038542	1202287.892974901	-0.5346769061387147	-903534.4187962007
0.42737454919038387	0.8361857741937367	13800	644753.2270619799	1205836.9609253944	-0.5346935348267792	-903828.4360576045
0.43155547806135097	0.8361857741937367	13900	645839.0776708967	1209357.37722254	-0.5340349261805118	-904099.4193112642
0.4357364069323181	0.8361857741937367	14000	644305.9676651336	1212704.4540732969	-0.5312967768041126	-904347.0951311631
0.4399173358032852	0.8361857741937367	14100	640247.2804891772	1214902.8948631184	-0.5269946126528187	-904293.6866288263
0.4440982646742523	0.8361857741937367	14200	577873.5893097506	1174584.0786119092	-0.49198145950749267	-898485.4357633161
0.4482791935452194	0.8361857741937367	14300	550551.1692968942	1142233.2240519633	-0.4819954083841709	-895118.9245135034
0.4524601224161865	0.8361857741937367	14400	559043.2568002825	1146901.1293413208	-0.487438055904041	-895318.8582239016
0.4566410512871536	0.8361857741937367	14500	566597.6954594199	1151842.0879738028	-0.49190570597755967	-895672.7463003822
0.4608219801581207	0.8361857741937367	14600	574056.1709585063	1156582.6421992823	-0.49633822090474955	-895930.3111253959
0.4650029090290878	0.8361857741937367	14700	581291.9310071281	1161039.6306932538	-0.5006650209347636	-896134.1392967743
0.4691838379000549	0.8361857741937367	14800	587889.2578658299	1165011.273468621	-0.5046210893011279	-896266.3619629716
0.473364766771022	0.8361857741937367	14900	594277.9298537765	1168788.389854293	-0.5084563938283662	-896300.9101381307
0.4775456956419891	0.8361857741937367	15000	599292.2300007574	1171810.8084964084	-0.5114240504145292	-896101.0625375219
0.4817266245129562	0.8361857741937367	15100	604029.2257351911	1174572.2299439253	-0.5142546455095638	-895787.9534132454
0.48590755338392333	0.8361857741937367	15200	607766.9683695196	1176449.0454447332	-0.5166113829772928	-895163.1235841913
0.49008848225489043	0.8361857741937367	15300	602005.2955397684	1172121.3106157933	-0.5136032338013673	-892368.4197312668
0.49426941112585754	0.8361857741937367	15400	582607.5990472235	1147193.7935046423	-0.5078545598362896	-889726.5407366903
0.49845033999682464	0.8361857741937367	15500	591431.3185909876	1151145.5106731262	-0.5137763324509265	-889512.2632090145
0.5026312688677917	0.8361857741937367	15600	599176.485530328	1155343.9219365502	-0.5186130936024727	-889455.7910371396
0.5068121977387589	0.8361857741937367	15700	604327.2904487759	1160499.9589505182	-0.5207473604697848	-890260.5330866863
