# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.15502680113257547	0.8499276377882723	6900	501134.0807227433	847381.4142785239	-0.5913913997623114	-651832.6164027487
0.15927643932151667	0.8499276377882723	7000	505772.2468030805	854627.7950676345	-0.5918041160398417	-653997.9690305156
0.16352607751045786	0.8499276377882723	7100	509813.6934637179	861689.8575877757	-0.5916440688891199	-656141.7000807341
0.16777571569939906	0.8499276377882723	7200	513746.30844212056	868653.5029217154	-0.5914283505611101	-658222.6660510255
0.17202535388834025	0.8499276377882723	7300	517382.05550967786	875719.5155478521	-0.5908079542865988	-660273.0616590382
0.17627499207728145	0.8499276377882723	7400	520725.8172010628	882865.8822997668	-0.589813048211389	-662297.3984118277
0.18052463026622265	0.8499276377882723	7500	523955.2211605909	889800.6044417449	-0.5888456565943974	-664224.4319554596
0.18477426845516384	0.8499276377882723	7600	527032.5926966037	896556.7752156571	-0.5878407338674472	-666061.855923684
0.18902390664410504	0.8499276377882723	7700	529986.4129658311	903148.0477517879	-0.5868211909278104	-667824.6892261788
0.19327354483304623	0.8499276377882723	7800	529787.9325722924	910125.1419972893	-0.5821044910479688	-669473.7318767548
0.19752318302198743	0.8499276377882723	7900	356916.6123012116	788136.3986154051	-0.4528614754098926	-636432.3222793066
0.20177282121092863	0.8499276377882723	8000	374193.261710013	785879.9814253746	-0.4761455572787682	-633620.7176764848
0.20602245939986982	0.8499276377882723	8100	385183.8494119627	791429.1788305581	-0.48669402103814663	-634712.685530304
0.21027209758881102	0.8499276377882723	8200	396165.755524312	796935.8215048254	-0.4971112413748028	-635812.9255043905
0.21452173577775221	0.8499276377882723	8300	407051.71743117715	802393.7508187111	-0.5072967193673277	-636820.0524115983
0.2187713739666934	0.8499276377882723	8400	416879.2129071532	807987.488871624	-0.5159476089033707	-638055.0254992906
0.2230210121556346	0.8499276377882723	8500	422029.6905774354	816090.6082763026	-0.5171358257250639	-640379.395879327
0.2272706503445758	0.8499276377882723	8600	318994.6608849873	812018.4366656297	-0.39284164802324784	-644399.569089739
0.231520288533517	0.8499276377882723	8700	176037.58427838836	756132.4963149586	-0.23281314470190667	-644664.0600297699
0.2357699267224582	0.8499276377882723	8800	194024.40085245756	754983.8874916023	-0.2569914458666056	-642483.9611010212
0.2400195649113994	0.8499276377882723	8900	211840.90350102773	754468.3372581117	-0.28078170155012705	-640895.2263433217
0.2442692031003406	0.8499276377882723	9000	229640.29097135912	753989.881610569	-0.30456680729034885	-639244.3694981915
0.24851884128928178	0.8499276377882723	9100	247737.00315729427	753558.3858714908	-0.3287562155794819	-637432.0523899788
0.252768479478223	0.8499276377882723	9200	265452.2957072632	752381.0420302082	-0.35281630035623	-635548.2857079086
0.2570181176671642	0.8499276377882723	9300	282985.4601372491	750684.0754853453	-0.3769701121664109	-633569.9234160273
0.2612677558561054	0.8499276377882723	9400	300724.4888645962	748927.8889763096	-0.40153997907014627	-631450.9260462178
0.2655173940450466	0.8499276377882723	9500	318432.8785290313	747017.2121039619	-0.42627247855798434	-629190.465935504
0.2697670322339878	0.8499276377882723	9600	333968.2467562936	746606.5929768359	-0.4473148909986323	-627889.0862981663
0.274016670422929	0.8499276377882723	9700	347473.67633678473	748274.966721722	-0.4643662982060011	-627342.7787625645
0.2782663086118702	0.8499276377882723	9800	360541.61658290244	749861.8006155232	-0.48081075244392	-626771.4923054026
0.2825159468008114	0.8499276377882723	9900	373006.6691413368	751911.31201372	-0.4960780123687388	-626436.6499983346
0.2867655849897526	0.8499276377882723	10000	383611.6058609422	756405.8479435	-0.5071505024768082	-627479.6520209251
0.29101522317869377	0.8499276377882723	10100	392934.0812991074	762876.3968962114	-0.5150691290198164	-629626.1622431033
0.29526486136763497	0.8499276377882723	10200	401690.0642711017	770369.0678299089	-0.5214254842846202	-632171.4693331349
0.29951449955657616	0.8499276377882723	10300	410345.5161916701	777788.4311156948	-0.5275798659065319	-634642.3865442969
0.30376413774551736	0.8499276377882723	10400	418931.9134907266	785127.6043449253	-0.5335844914537992	-637031.4825174547
0.30801377593445856	0.8499276377882723	10500	427425.3369158718	792387.4033164636	-0.5394146034211585	-639343.8052930634
0.31226341412339975	0.8499276377882723	10600	435839.9320760964	799538.8624498172	-0.5451141308387017	-641569.5198039509
0.31651305231234095	0.8499276377882723	10700	444182.01752318325	806589.4046856978	-0.5506916095634393	-643711.9462941171
0.32076269050128214	0.8499276377882723	10800	452432.6909031011	813531.9183865056	-0.5561339151885031	-645769.7462451255
0.32501232869022334	0.8499276377882723	10900	460619.6392712236	820370.5563048143	-0.561477536865764	-647743.9180696612
0.32926196687916454	0.8499276377882723	11000	468721.1417195136	827103.0826287647	-0.5667022062471183	-649634.7371554599
0.33351160506810573	0.8499276377882723	11100	476747.4230157464	833729.4656866785	-0.5718250855187017	-651443.1417590079
0.33776124325704693	0.8499276377882723	11200	484692.0247420985	840238.8037850955	-0.5768503222639385	-653165.5784267901
0.3420108814459881	0.8499276377882723	11300	492568.2755780201	846635.841774118	-0.5817947354388489	-654803.7068473363
0.3462605196349293	0.8499276377882723	11400	500372.8789312204	852921.5225513062	-0.5866575830264867	-656358.6684563945
0.3505101578238705	0.8499276377882723	11500	508104.8787817277	859095.3545061068	-0.5914417719949572	-657830.9770501946
0.3547597960128117	0.8499276377882723	11600	515703.7189664257	865137.7823591066	-0.596094321022688	-659220.6547086345
0.3590094342017529	0.8499276377882723	11700	520586.03863597126	871433.5020165985	-0.5973904347621185	-660921.8928956712
0.3632590723906941	0.8499276377882723	11800	525315.1737024664	877558.5201426845	-0.5986098495369335	-662532.0469699587
0.3675087105796353	0.8499276377882723	11900	529655.4334475311	883504.8808976897	-0.5994935001483771	-664064.0528828325
0.3717583487685765	0.8499276377882723	12000	533166.6100885208	889334.5168327681	-0.5995118821962674	-665550.7616217631
0.3760079869575177	0.8499276377882723	12100	536537.9298964007	895102.8976485109	-0.5994148061702381	-666981.1421781961
0.3802576251464589	0.8499276377882723	12200	539687.6229105475	900713.4248566532	-0.5991779494087565	-668302.8486351691
0.3845072633354001	0.8499276377882723	12300	539609.7999940745	906193.8628691848	-0.5954683893858712	-669379.9507785646
0.3887569015243413	0.8499276377882723	12400	525342.4710881044	909837.8851401979	-0.577402281953948	-669739.161177026
0.3930065397132825	0.8499276377882723	12500	461402.8016092853	883751.2888872476	-0.5220957608902032	-659660.6518171807
0.3972561779022237	0.8499276377882723	12600	395043.9464326658	794740.1793157851	-0.4970730771064962	-638761.0673273365
0.40150581609116487	0.8499276377882723	12700	406049.8771188874	800813.7182914127	-0.5070466050272225	-640088.4958790863
0.40575545428010606	0.8499276377882723	12800	415029.156767898	808171.9646942073	-0.5135406508748852	-642130.6146083777
0.41000509246904726	0.8499276377882723	12900	423850.3561859278	815296.4296273993	-0.5198727000186089	-644062.372345274
0.41425473065798846	0.8499276377882723	13000	432499.1722515157	822453.7830056973	-0.5258644086612703	-645989.8747474131
0.41850436884692965	0.8499276377882723	13100	440964.9734846287	829717.9020386173	-0.5314637329159435	-647941.0689279215
0.42275400703587085	0.8499276377882723	13200	448652.25455683784	837083.1009463533	-0.5359709854966848	-649895.5798904131
0.42700364522481205	0.8499276377882723	13300	445751.20369751414	848564.201916531	-0.5253005048890342	-653553.2026217466
0.43125328341375324	0.8499276377882723	13400	409952.9368882204	846757.9732739503	-0.48414417085812195	-653858.8655171324
0.43550292160269444	0.8499276377882723	13500	392856.3519997507	841169.3250676595	-0.46703599417174574	-652056.8241426927
0.43975255979163563	0.8499276377882723	13600	386747.7763896948	839593.0918540532	-0.46063715881183465	-651421.0623309148
0.44400219798057683	0.8499276377882723	13700	358325.95406541415	813118.3632701447	-0.4406811729405827	-644987.4656708287
0.448251836169518	0.8499276377882723	13800	367999.73939745885	819341.7167303779	-0.44914073320467474	-646373.6302587347
0.4525014743584592	0.8499276377882723	13900	376357.1319262956	824626.5805272725	-0.456397041780596	-647796.1312393146
0.4567511125474004	0.8499276377882723	14000	383985.1550382449	829616.8829991934	-0.46284636065997015	-649241.4150274224
0.4610007507363416	0.8499276377882723	14100	391299.9423239359	834426.5894465852	-0.4689447187720335	-650539.9447045139
0.4652503889252828	0.8499276377882723	14200	397325.0259822494	838594.3994171119	-0.4737988069779873	-651651.855626488
0.469500027114224	0.8499276377882723	14300	402749.1111171149	843394.8698966632	-0.47753327117873223	-653102.5167026947
0.4737496653031652	0.8499276377882723	14400	407606.8381490855	847640.5020544954	-0.48087230041643314	-654290.1373247136
0.4779993034921064	0.8499276377882723	14500	410987.81127116724	850229.2703389673	-0.4833846888231872	-654790.3773087115
0.4822489416810476	0.8499276377882723	14600	413453.3599196428	851278.4412278127	-0.48568522341915804	-654656.2218962003
0.4864985798699888	0.8499276377882723	14700	415575.9626039094	851330.7091079422	-0.4881486808332877	-654101.0243594194
0.49074821805893	0.8499276377882723	14800	416957.5150547889	850055.131557303	-0.49050643843643615	-652929.6314763651
0.4949978562478712	0.8499276377882723	14900	399546.25781854277	829169.691550129	-0.4818630756649979	-644741.537162829
0.4992474944368124	0.8499276377882723	15000	399817.6578337951	814656.1410420841	-0.4907808800438921	-642785.8385245869
