# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.03287235247541296	0.7403682989957743	6900	222140.15602615554	3769657.450929342	-0.05892847265774529	-3165368.2279260475
0.03657419397039192	0.7403682989957743	7000	245798.80875754	3771328.6542818723	-0.06517565327499797	-3165092.492094776
0.040276035465370875	0.7403682989957743	7100	269136.3613928257	3773275.199380796	-0.07132698972950388	-3164859.0368448235
0.04397787696034983	0.7403682989957743	7200	292251.35712996876	3775325.5959819057	-0.0774109013116678	-3164517.043691825
0.04767971845532879	0.7403682989957743	7300	315243.0092646945	3777679.7897867267	-0.0834488434189103	-3164222.286788087
0.05138155995030775	0.7403682989957743	7400	338053.0777040133	3780038.342683375	-0.08943112398802709	-3163782.6430234346
0.05508340144528671	0.7403682989957743	7500	360529.75467480987	3782557.8377329106	-0.09531374539163548	-3163294.772212252
0.058785242940265665	0.7403682989957743	7600	382668.44620798714	3785248.3237897675	-0.10109467423919545	-3162825.770935003
0.06248708443524462	0.7403682989957743	7700	404399.46556516853	3788310.776950629	-0.10674928467476122	-3162515.877824735
0.0661889259302229	0.7403682989957743	7800	425697.5447312186	3791655.1786719756	-0.11227222009157459	-3162334.1725518233
0.06989076742520116	0.7403682989957743	7900	446747.53005410894	3795127.6850225613	-0.11771607364284321	-3162125.963250691
0.07359260892017942	0.7403682989957743	8000	467197.2196204351	3799152.726349583	-0.12297405586780442	-3162227.705635682
0.07729445041515769	0.7403682989957743	8100	486837.09694022214	3803943.2402842417	-0.12798221902591908	-3162877.103675159
0.08099629191013595	0.7403682989957743	8200	506216.4638492863	3808900.0349145834	-0.13290358350416473	-3163531.746565998
0.08469813340511421	0.7403682989957743	8300	525331.474600126	3814001.8353226124	-0.13773760403963994	-3164174.437213506
0.08839997490009248	0.7403682989957743	8400	544259.2867109914	3819160.2525491943	-0.14250758038961886	-3164763.2456285767
0.09210181639507074	0.7403682989957743	8500	563061.7431223491	3824289.7540655388	-0.14723302347155248	-3165235.4569565696
0.09580365789004901	0.7403682989957743	8600	581801.2610347373	3829339.068349782	-0.15193255302029424	-3165536.8348826845
0.09950549938502727	0.7403682989957743	8700	600356.9461896871	3834683.8494180213	-0.15655969820844592	-3166009.581402482
0.10320734088000554	0.7403682989957743	8800	618747.9906026977	3840019.094107183	-0.1611314880054154	-3166400.479649503
0.1069091823749838	0.7403682989957743	8900	637023.8307207634	3845288.3049603933	-0.1656634770139361	-3166658.40643738
0.11061102386996206	0.7403682989957743	9000	655218.5045540254	3850421.1003643274	-0.17016801214080934	-3166728.6249889615
0.11431286536494033	0.7403682989957743	9100	673303.4060618721	3855383.673077476	-0.17463979285994702	-3166595.2303758585
0.11801470685991859	0.7403682989957743	9200	691294.528517747	3860214.6605741456	-0.17908188774531203	-3166276.00289672
0.12171654835489686	0.7403682989957743	9300	709134.5974442835	3864874.5105822333	-0.18348192043561443	-3165740.387582015
0.12541838984987527	0.7403682989957743	9400	726864.2038045059	3869433.757030193	-0.18784769282686395	-3165037.0253897295
0.12912023134485492	0.7403682989957743	9500	744480.372292394	3873944.373973137	-0.19217631964313706	-3164194.767770279
0.13282207283983458	0.7403682989957743	9600	761650.0936832791	3878775.695340973	-0.19636353156439082	-3163532.7856333237
0.13652391433481423	0.7403682989957743	9700	778555.5883538183	3883628.857798477	-0.2004711616019766	-3162813.525014739
0.14022575582979388	0.7403682989957743	9800	795176.4194849678	3888518.342519318	-0.20449342125766695	-3162070.407522135
0.14392759732477353	0.7403682989957743	9900	811605.9551432577	3893217.7060326985	-0.20846662489119	-3161122.59516414
0.14762943881975318	0.7403682989957743	10000	827491.8512234129	3897683.7240353306	-0.21230348838224825	-3160104.6624789145
0.15133128031473284	0.7403682989957743	10100	842971.4504559779	3901844.2302880636	-0.2160443627944992	-3158931.349314103
0.1550331218097125	0.7403682989957743	10200	858297.8760662545	3905769.2311516125	-0.21975130256561168	-3157533.5805326835
0.15873496330469214	0.7403682989957743	10300	873492.1918891126	3909532.4334043497	-0.2234262553817699	-3155942.734410463
0.1624368047996718	0.7403682989957743	10400	888589.0956270759	3913137.221007793	-0.22707843999353228	-3154129.702353716
0.16613864629465144	0.7403682989957743	10500	903387.4533915841	3916730.852732159	-0.23064833591039735	-3152259.3241322804
0.1698404877896311	0.7403682989957743	10600	917540.676719873	3920744.736212946	-0.23402203878391917	-3150708.950773734
0.17354232928461075	0.7403682989957743	10700	931492.6905842167	3924857.525824271	-0.237331593428628	-3149133.0665122643
0.1772441707795904	0.7403682989957743	10800	944758.9972688756	3929494.3885358474	-0.24042762346860058	-3147956.055420662
0.18094601227457005	0.7403682989957743	10900	957369.7572815709	3934922.7819549786	-0.24330077369546832	-3147318.5149227516
0.1846478537695497	0.7403682989957743	11000	969029.8455210637	3941155.2883331073	-0.24587456586388662	-3147361.141134813
0.18834969526452935	0.7403682989957743	11100	980093.6418197888	3947885.8213409963	-0.2482578489280817	-3147749.7825621665
0.192051536759509	0.7403682989957743	11200	990463.9360516708	3955103.5377118415	-0.25042680339657736	-3148553.2268842063
0.19575337825448866	0.7403682989957743	11300	1000518.640970266	3962485.5869960864	-0.25249773633340766	-3149525.3943631346
0.1994552197494683	0.7403682989957743	11400	1010459.3459324552	3969766.5991664995	-0.2545387293410684	-3150433.859588504
0.20315706124444796	0.7403682989957743	11500	1019822.1263331051	3977196.264786736	-0.25641734992119875	-3151538.6492282394
0.2068589027394276	0.7403682989957743	11600	1028909.9518542148	3984666.084710278	-0.2582173587398669	-3152674.6060732286
0.21056074423440727	0.7403682989957743	11700	1037603.6119035641	3992278.4693565406	-0.2599026144763897	-3153923.4330652445
0.21426258572938692	0.7403682989957743	11800	1046077.5261588427	3999860.468167704	-0.26152850442756576	-3155163.859031609
0.21796442722436657	0.7403682989957743	11900	1054454.1675128709	4007279.3521883804	-0.26313467937717694	-3156282.889250779
0.22166626871934622	0.7403682989957743	12000	1062823.4454365885	4014453.867266693	-0.26474919891413007	-3157205.9585354277
0.22536811021432587	0.7403682989957743	12100	1071037.0809242323	4021369.4165700036	-0.266336406824759	-3158004.0166937257
0.22906995170930552	0.7403682989957743	12200	1079144.4530943686	4028096.0174093517	-0.2679043519395584	-3158670.3041611915
0.23277179320428518	0.7403682989957743	12300	1087109.4824882245	4034557.2100259587	-0.2694495147538706	-3159206.831476331
0.23647363469926483	0.7403682989957743	12400	1095002.8300237474	4040786.466620713	-0.2709875513267327	-3159608.7515959297
0.24017547619424448	0.7403682989957743	12500	1102777.0332877007	4046692.31763167	-0.27251319021286546	-3159840.7792246453
0.24387731768922413	0.7403682989957743	12600	1110271.0685555825	4052631.983593519	-0.2739629635877007	-3160113.841337912
0.24757915918420378	0.7403682989957743	12700	1117618.3551668567	4058459.8463607123	-0.2753799218117295	-3160310.953568134
0.2512810006791834	0.7403682989957743	12800	1124956.276809131	4064060.3859786997	-0.2768059944902175	-3160335.9337678184
0.25498284217416306	0.7403682989957743	12900	1132231.336093664	4069439.7344679106	-0.2782278175798335	-3160216.2634970774
0.2586846836691427	0.7403682989957743	13000	1139402.6837102238	4074710.524577496	-0.27962788444422504	-3160007.364780575
0.26238652516412236	0.7403682989957743	13100	1146274.995774783	4079648.519202767	-0.28097395900144473	-3159724.3880448746
0.266088366659102	0.7403682989957743	13200	1152821.2328185656	4084557.4335317155	-0.28223895772761304	-3159485.0226273215
0.26979020815408167	0.7403682989957743	13300	1159290.4709474389	4089443.1742017167	-0.2834836973064772	-3159244.375118807
0.2734920496490613	0.7403682989957743	13400	1165748.992808472	4094267.7536801295	-0.284727102119943	-3158927.2566580623
0.27719389114404097	0.7403682989957743	13500	1172112.349994863	4098924.3893858218	-0.2859560798511072	-3158500.985492392
0.2808957326390206	0.7403682989957743	13600	1178329.5010771474	4103458.529544369	-0.287155211291482	-3158012.492583998
0.2845975741340003	0.7403682989957743	13700	1184264.153423689	4107981.755952602	-0.2882836934968494	-3157591.8444409114
0.2882994156289799	0.7403682989957743	13800	1190131.3639009828	4112248.3241320616	-0.2894113560498986	-3157037.5226365053
0.2920012571239596	0.7403682989957743	13900	1196026.8066405503	4116344.0441751857	-0.2905555983186057	-3156377.142060973
0.29570309861893923	0.7403682989957743	14000	1201801.1139262416	4120188.4053722797	-0.29168596085538784	-3155641.6843910757
0.2994049401139189	0.7403682989957743	14100	1207344.3904091488	4123695.7475432497	-0.29278212174805607	-3154819.801796069
0.30310678160889853	0.7403682989957743	14200	1212696.6320098047	4126898.74598337	-0.29385180171674885	-3153906.198606309
0.3068086231038782	0.7403682989957743	14300	1218048.8372266379	4129991.587821473	-0.29492767995422137	-3152927.5884075314
0.31051046459885784	0.7403682989957743	14400	1223282.8027285822	4132987.6984146843	-0.2959802670590586	-3151919.199913712
0.3142123060938375	0.7403682989957743	14500	1228329.944772406	4136104.5081581827	-0.29697749231181403	-3151039.1505508195
0.31791414758881714	0.7403682989957743	14600	1233197.1136803923	4138991.09173497	-0.2979463077712169	-3150090.4231333337
0.3216159890837968	0.7403682989957743	14700	1237981.939768906	4141575.03761834	-0.29891573339229455	-3148995.7682350143
0.32531783057877645	0.7403682989957743	14800	1242727.041986052	4143939.2059006435	-0.2998902687125589	-3147785.940547692
0.3290196720737561	0.7403682989957743	14900	1247287.4708045372	4146117.6762242564	-0.30083262661768057	-3146524.0078062466
0.33272151356873575	0.7403682989957743	15000	1251857.6622268718	4148177.874053409	-0.3017849523900994	-3145203.1126052323
0.3364233550637154	0.7403682989957743	15100	1256321.082526578	4150088.5754962005	-0.3027215105586915	-3143831.7091074004
0.34012519655869505	0.7403682989957743	15200	1260694.6166997824	4151905.7876281315	-0.3036423948868026	-3142406.599351529
0.3438270380536747	0.7403682989957743	15300	1264911.812576272	4153549.9023949415	-0.30453752628490693	-3140912.857869456
0.34752887954865436	0.7403682989957743	15400	1269168.7269618332	4154939.1542603606	-0.3054602437825022	-3139236.228779851
0.351230721043634	0.7403682989957743	15500	1273448.8614968306	4156108.486299011	-0.3064041436105122	-3137421.423088018
0.35493256253861366	0.7403682989957743	15600	1277769.096803579	4157077.3174991217	-0.3073719825765182	-3135490.132684758
0.3586344040335933	0.7403682989957743	15700	1282193.304193281	4157892.62580234	-0.3083757613740347	-3133445.832518222
0.36233624552857296	0.7403682989957743	15800	1286693.7278426064	4158527.6255025994	-0.30941088859235283	-3131266.537455652
0.3660380870235526	0.7403682989957743	15900	1291228.2874496272	4158931.911608659	-0.31047112934103915	-3128930.3368165367
0.36973992851853227	0.7403682989957743	16000	1295752.183210655	4159084.371546503	-0.31154746272407213	-3126448.2246581498
0.3734417700135119	0.7403682989957743	16100	1300459.4806198254	4159158.1403731294	-0.31267372788647024	-3123859.683346451
0.37714361150849157	0.7403682989957743	16200	1305122.4151612988	4158991.3528269855	-0.313807436573334	-3121156.393243965
0.3808454530034712	0.7403682989957743	16300	1309621.7999853545	4158597.5207406287	-0.31491910276330765	-3118363.8103552847
0.3845472944984509	0.7403682989957743	16400	1314022.9339862205	4158208.2187873186	-0.3160070070684042	-3115614.7869653315
0.3882491359934305	0.7403682989957743	16500	1318492.5740507497	4157618.20457549	-0.31712690034879554	-3112733.1442294456
0.3919509774884102	0.7403682989957743	16600	1323030.5478736232	4156908.929608155	-0.3182726805608264	-3109824.453337656
0.39565281898338983	0.7403682989957743	16700	1328006.1370123057	4156161.728335001	-0.3195270597769346	-3106937.2665975303
0.3993546604783695	0.7403682989957743	16800	1332926.6178964388	4155214.2421337855	-0.32078408963383664	-3104006.037312234
0.40305650197334913	0.7403682989957743	16900	1337603.9989860903	4154037.5184067274	-0.3220009431930036	-3101128.9521241547
0.4067583434683288	0.7403682989957743	17000	1342178.905813966	4152850.5376618123	-0.32319460901418706	-3098342.7182934103
0.41046018496330844	0.7403682989957743	17100	1346430.0130124004	4151509.6066587386	-0.3243229910519341	-3095591.616425009
0.4141620264582881	0.7403682989957743	17200	1350225.0482603083	4149640.187479504	-0.32538364466737935	-3092926.528361859
0.41786386795326774	0.7403682989957743	17300	1354741.5590670067	4148259.520448357	-0.3265807147284223	-3090467.495568076
0.4215657094482474	0.7403682989957743	17400	1358334.5157091545	4146570.0153542273	-0.32758026771027926	-3088138.094551536
0.42526755094322705	0.7403682989957743	17500	1362100.991587674	4145088.4816421475	-0.32860601109485954	-3086077.803589908
0.4289693924382067	0.7403682989957743	17600	1366143.4594050823	4144311.2911812034	-0.3296430609139177	-3084329.522797134
0.43267123393318635	0.7403682989957743	17700	1370220.1315643257	4143747.814800387	-0.3306716993418993	-3082750.4610911664
0.436373075428166	0.7403682989957743	17800	1374637.022431705	4143169.7640382154	-0.33178389994135554	-3081117.75662248
0.44007491692314565	0.7403682989957743	17900	1378792.9301825284	4142568.7472304264	-0.3328352561690956	-3079614.338269722
0.4437767584181253	0.7403682989957743	18000	1383617.564961529	4142264.0006363853	-0.3340244766506821	-3078245.9082822744
0.44747859991310496	0.7403682989957743	18100	1388697.4974743207	4142215.293549448	-0.3352547849545385	-3077064.660442363
0.4511804414080846	0.7403682989957743	18200	1393737.6829822762	4141985.3228750946	-0.33649025149486406	-3075815.4451198075
0.45488228290306426	0.7403682989957743	18300	1398534.6800997625	4141804.659349027	-0.3376631191292281	-3074653.011687059
0.4585841243980439	0.7403682989957743	18400	1403049.2558554192	4141481.359026145	-0.33877956562512246	-3073406.180358697
0.46228596589302356	0.7403682989957743	18500	1407402.482200595	4141016.3133251127	-0.33986885723483007	-3072106.162893124
0.4659878073880032	0.7403682989957743	18600	1411509.5538767595	4140349.268896634	-0.34091557552411855	-3070692.2339152023
0.46968964888298287	0.7403682989957743	18700	1415443.437341712	4139748.588279315	-0.341915313734074	-3069300.2381736264
0.4733914903779625	0.7403682989957743	18800	1419051.5655125785	4139180.872029502	-0.3428339107145121	-3067976.0519087315
0.4770933318729422	0.7403682989957743	18900	1422725.5757690957	4138828.7924171193	-0.3437507679408524	-3066750.3511595507
0.4807951733679218	0.7403682989957743	19000	1426432.5375156295	4138702.9585984815	-0.34465690139759936	-3065639.532248274
0.4844970148629015	0.7403682989957743	19100	1429902.8898810009	4138251.094773246	-0.3455331387906881	-3064334.0559538403
0.48819885635788113	0.7403682989957743	19200	1433581.443960766	4138123.3386685704	-0.34643274901081533	-3063261.5617371667
0.4919006978528608	0.7403682989957743	19300	1437103.7219231897	4137744.5443634624	-0.3473157191109944	-3062131.0674581546
0.49560253934784043	0.7403682989957743	19400	1440399.0854635234	4137178.6727097817	-0.3481597483243542	-3060983.0517139025
0.4993043808428201	0.7403682989957743	19500	1443896.9717041038	4137343.643723702	-0.348991308443638	-3060181.592334283
0.5030062223377952	0.7403682989957743	19600	1447359.209483746	4137910.9044444687	-0.3497801772215924	-3059610.784486965
0.5067080638327693	0.7403682989957743	19700	1450536.6731038375	4138646.866906449	-0.35048573114624854	-3059134.0413298025
0.5104099053277434	0.7403682989957743	19800	1453676.5470945311	4139230.951490146	-0.3511948388797198	-3058831.7383022155
0.5141117468227175	0.7403682989957743	19900	1456443.313777914	4139295.926773684	-0.3518577409161268	-3058322.473410131
0.5178135883176916	0.7403682989957743	20000	1459751.6091734087	4139451.5806107973	-0.3526437212143969	-3057795.802898994
0.5215154298126657	0.7403682989957743	20100	1463971.472891302	4140403.9208963662	-0.3535818004380508	-3057587.8782168366
0.5252172713076398	0.7403682989957743	20200	1468077.0057759788	4141111.3686713264	-0.3545128046742222	-3057252.5199862937
0.5289191128026139	0.7403682989957743	20300	1471941.4420525702	4141584.4438750455	-0.3554053918252016	-3056800.828343379
0.532620954297588	0.7403682989957743	20400	1475005.4082191058	4141433.7288381914	-0.356158157970306	-3056083.795739436
0.5363227957925621	0.7403682989957743	20500	1478318.4730729903	4142246.4592249603	-0.356888101088411	-3055932.928943809
0.5400246372875362	0.7403682989957743	20600	1482097.0567265102	4143540.743512039	-0.35768854428357666	-3056164.2761673587
0.5437264787825103	0.7403682989957743	20700	1485757.9828519158	4145393.050523004	-0.35841184774130525	-3056686.518739102
0.5474283202774844	0.7403682989957743	20800	1488862.101936987	4147893.10150384	-0.35894418334869627	-3057494.8966975776
0.5511301617724585	0.7403682989957743	20900	1491830.9598794633	4150600.015361204	-0.35942537328537005	-3058365.752511525
0.5548320032674326	0.7403682989957743	21000	1494422.0939344086	4153259.382552157	-0.35981910983274384	-3059253.8252338716
0.5585338447624068	0.7403682989957743	21100	1495984.1933354738	4155780.910808447	-0.35997667476759543	-3059997.3705804534
0.5622356862573809	0.7403682989957743	21200	1498319.5082863716	4158194.6954427226	-0.36032932992014355	-3060817.0180715616
0.565937527752355	0.7403682989957743	21300	1500564.265769974	4160340.4448103625	-0.3606830464179412	-3061526.9824717245
0.569639369247329	0.7403682989957743	21400	1502823.7637811725	4162361.2649482535	-0.3610507757787948	-3062125.77844049
0.5733412107423032	0.7403682989957743	21500	1504654.785475348	4164194.4000286986	-0.36133154241429705	-3062687.3028934835
0.5770430522372773	0.7403682989957743	21600	1506221.452975907	4165862.5695184413	-0.3615629243261428	-3063217.3342285105
0.5807448937322514	0.7403682989957743	21700	1507480.9210786773	4167595.4945645966	-0.36171478807018176	-3063618.249826212
0.5844467352272255	0.7403682989957743	21800	1507779.9105393551	4169087.2861074456	-0.3616570743346381	-3063956.5565216425
0.5881485767221996	0.7403682989957743	21900	1502866.273591399	4170146.9848601683	-0.36038688301577754	-3065136.867513992
0.5918504182171737	0.7403682989957743	22000	1504419.8758719803	4173982.1956080557	-0.3604279571328694	-3065899.0738694016
0.5955522597121478	0.7403682989957743	22100	1500018.4818929313	4176196.9457214237	-0.35918288849612867	-3067556.3956788257
0.5992541012071219	0.7403682989957743	22200	1499990.1401975523	4178584.0151565485	-0.3589709180805728	-3068250.481164073
0.602955942702096	0.7403682989957743	22300	1500561.317414223	4181066.1506818687	-0.3588944215028753	-3068975.5360543574
0.6066577841970701	0.7403682989957743	22400	1501716.5106764284	4183261.933291978	-0.3589821853432608	-3069508.28301662
0.6103596256920442	0.7403682989957743	22500	1502589.5672960829	4185143.579346243	-0.35902939500364783	-3069991.8445305754
0.6140614671870183	0.7403682989957743	22600	1503357.4815140164	4186644.8777468167	-0.3590840698012817	-3070395.347014127
0.6177633086819924	0.7403682989957743	22700	1503970.5108380206	4188134.0575890886	-0.3591027627477105	-3070847.219187379
0.6214651501769665	0.7403682989957743	22800	1505151.6158500575	4189948.628176096	-0.3592291336768148	-3071464.7898566346
0.6251669916719406	0.7403682989957743	22900	1506693.2785521168	4192075.2458244297	-0.3594146550811267	-3072385.3228242868
0.6288688331669147	0.7403682989957743	23000	1508223.1084629078	4193931.1740957443	-0.3596203766477156	-3073129.4521402656
0.6325706746618888	0.7403682989957743	23100	1509761.2770566414	4195673.456919196	-0.35983765003609947	-3073835.304893408
0.6362725161568629	0.7403682989957743	23200	1510930.933057433	4197300.569520359	-0.3599768251121679	-3074535.897054892
0.639974357651837	0.7403682989957743	23300	1512086.9978752066	4198991.654935868	-0.36010716908612217	-3075274.353105031
0.6436761991468111	0.7403682989957743	23400	1512919.9707114284	4200851.65874649	-0.36014601171679433	-3076086.650238658
0.6473780406417852	0.7403682989957743	23500	1513685.8480931795	4202689.6886627665	-0.3601707383194432	-3076832.7716156724
0.6510798821367593	0.7403682989957743	23600	1513733.3253681262	4204273.666194273	-0.3600463351231758	-3077642.0538878515
0.6547817236317334	0.7403682989957743	23700	1512336.9571057535	4205295.226489387	-0.3596268218172791	-3078526.0127554634
0.6584835651267075	0.7403682989957743	23800	1507784.512430963	4203939.440240911	-0.3586599031370818	-3079406.853767645
0.6621854066216816	0.7403682989957743	23900	1506498.9310586094	4204610.624831076	-0.3582968948805181	-3080596.035714404
0.6658872481166557	0.7403682989957743	24000	1489537.8620861166	4193821.5071519385	-0.3551743581709263	-3082762.0745251724
0.6695890896116298	0.7403682989957743	24100	1495647.4392954716	4198096.180223598	-0.3562680260498012	-3082823.2612728397
0.6732909311066039	0.7403682989957743	24200	1499054.6131391295	4200724.11598065	-0.3568562399602332	-3083683.1252316176
0.676992772601578	0.7403682989957743	24300	1501450.1908401505	4203214.356277521	-0.3572147560349206	-3084567.9647543714
0.6806946140965521	0.7403682989957743	24400	1502275.9193876926	4204452.617680099	-0.35730594586093994	-3085378.5558996387
0.6843964555915262	0.7403682989957743	24500	1501372.9722679458	4204866.985299735	-0.35705599666214494	-3087379.2364414562
0.6880982970865003	0.7403682989957743	24600	1502969.575338743	4208064.2743548	-0.3571641204480379	-3088772.965568377
0.6918001385814744	0.7403682989957743	24700	1504380.4962512057	4211978.658004747	-0.3571671697320149	-3090690.932432547
0.6955019800764485	0.7403682989957743	24800	1505768.6680379852	4216594.375135716	-0.3571054111624195	-3092900.7214769255
