# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.08490468631602703	0.788710509206002	6900	347989.7370925775	2303238.07503045	-0.15108717629547563	-1961767.1717017016
0.08884823886205749	0.788710509206002	7000	364007.09862926864	2301678.3529243376	-0.1581485519759044	-1958735.003719043
0.09279179140808795	0.788710509206002	7100	380005.6508929009	2300042.8994950256	-0.1652167665987148	-1955565.0434967887
0.09673534395411841	0.788710509206002	7200	395984.42642109364	2298330.808971745	-0.17229218042734845	-1952257.1040132914
0.10067889650014887	0.788710509206002	7300	411943.12700463424	2296541.6900170282	-0.17937541861109424	-1948811.318706442
0.10462244904617933	0.788710509206002	7400	427880.79333837045	2294674.541299993	-0.18646687608080786	-1945227.4717605654
0.10856600159220979	0.788710509206002	7500	443797.2267158169	2292728.991911753	-0.19356724160659045	-1941505.724880983
0.11250955413824025	0.788710509206002	7600	459691.45374392206	2290703.9404722946	-0.20067693848256246	-1937645.831256491
0.11645310668427071	0.788710509206002	7700	475563.40867794293	2288599.032578521	-0.20779673586689176	-1933647.976109052
0.12039665923030117	0.788710509206002	7800	491412.10289557255	2286413.0773088858	-0.21492708722343642	-1929511.8857622712
0.12434021177633163	0.788710509206002	7900	507237.55352622666	2284145.7149038557	-0.22206882433837077	-1925237.7529366252
0.12828376432236094	0.788710509206002	8000	523038.84137364617	2281795.7205711002	-0.22922246573533636	-1920825.309025238
0.13222731686839	0.788710509206002	8100	538816.0009148198	2279362.6684904406	-0.23638888552634885	-1916274.7182377146
0.13617086941441908	0.788710509206002	8200	554568.2364754906	2276845.365515925	-0.2435686871294518	-1911585.7496494006
0.14011442196044815	0.788710509206002	8300	570295.5626493136	2274243.27515477	-0.2507627784940919	-1906758.515196644
0.14405797450647723	0.788710509206002	8400	585997.3413886903	2271555.260587742	-0.25797186251901677	-1901792.8304517113
0.1480015270525063	0.788710509206002	8500	601673.5478792498	2268780.684610852	-0.26519687511463924	-1896688.7605246932
0.15194507959853537	0.788710509206002	8600	617323.6891817156	2265918.449006854	-0.2724386173087063	-1891446.1525356735
0.15588863214456444	0.788710509206002	8700	632947.7608152262	2262967.84838289	-0.27969807934634544	-1886065.0443305245
0.15983218469059352	0.788710509206002	8800	648545.3592529565	2259927.79357116	-0.2869761419359858	-1880545.2955437955
0.1637757372366226	0.788710509206002	8900	664116.5181732683	2256797.542173767	-0.294273857429668	-1874886.9287344997
0.16771928978265166	0.788710509206002	9000	679506.8417430511	2253417.406571904	-0.30154503988534304	-1869109.1366180598
0.17166284232868073	0.788710509206002	9100	693883.4502305097	2248852.8815556755	-0.308549952698776	-1863335.248451126
0.1756063948747098	0.788710509206002	9200	708349.2190706044	2244222.8622519877	-0.3156322979259753	-1857415.3720627052
0.17954994742073888	0.788710509206002	9300	721683.1614850685	2238350.4838435547	-0.3224174081289716	-1851440.210246104
0.18349349996676795	0.788710509206002	9400	734629.7475064074	2231959.3261914193	-0.32914118948572785	-1845367.070002666
0.18743705251279702	0.788710509206002	9500	747601.9436501015	2225533.9513748633	-0.33592026002939973	-1839144.2130444043
0.1913806050588261	0.788710509206002	9600	760617.1943229567	2219094.043358284	-0.3427602343395373	-1832775.9519497259
0.19532415760485516	0.788710509206002	9700	773686.5457997539	2212653.675544462	-0.34966454730398544	-1826263.9185021112
0.19926771015088424	0.788710509206002	9800	786789.8653397609	2206210.093965656	-0.3566250863830962	-1819604.2192802213
0.2032112626969133	0.788710509206002	9900	799946.2611863208	2199791.7848164802	-0.36364635358116726	-1812800.5806737926
0.20715481524294238	0.788710509206002	10000	813148.2004558714	2193415.9428762216	-0.3707222987490425	-1805851.336039638
0.21109836778897145	0.788710509206002	10100	826405.9992975795	2187133.245190362	-0.3778489495849858	-1798757.215935533
0.21504192033500052	0.788710509206002	10200	836606.2193062904	2184909.002070317	-0.38290208814809296	-1793869.5423900916
0.2189854728810296	0.788710509206002	10300	844233.8198328549	2185592.533270412	-0.3862722840517694	-1790731.84533358
0.22292902542705867	0.788710509206002	10400	851836.5531580558	2186040.2836246626	-0.38967102277988663	-1787484.6509506328
0.22687257797308774	0.788710509206002	10500	856429.5918229318	2190607.6789036603	-0.3909552587031702	-1786568.2843618474
0.2308161305191168	0.788710509206002	10600	858749.2763797008	2198070.7420818354	-0.39068318409368513	-1787284.6373018909
0.23475968306514589	0.788710509206002	10700	861037.682087929	2205261.9831017745	-0.39044688961483426	-1787899.5709406792
0.23870323561117496	0.788710509206002	10800	863192.2937514626	2212253.253103567	-0.3901869248199732	-1788440.4515690415
0.24264678815720403	0.788710509206002	10900	865334.3117957993	2218994.0997807626	-0.3899669277540191	-1788886.0937862422
0.2465903407032331	0.788710509206002	11000	867311.0358096883	2225516.5575946453	-0.3897122368512434	-1789268.5568902278
0.25053389324926256	0.788710509206002	11100	869287.0385482428	2231798.8399196444	-0.3895006229950103	-1789554.5303514234
0.2544774457952944	0.788710509206002	11200	871125.6017911548	2237840.2074913406	-0.3892706900497165	-1789766.7547532308
0.25842099834132626	0.788710509206002	11300	872944.0866711327	2243652.1819705903	-0.389072822287646	-1789892.847904997
0.2623645508873581	0.788710509206002	11400	874647.1579286194	2249207.3172395267	-0.3888690701051436	-1789938.5006702738
0.26630810343338995	0.788710509206002	11500	876339.6775391418	2254536.8933679443	-0.3887005265325333	-1789896.7780515437
0.2702516559794218	0.788710509206002	11600	877926.7992806367	2259601.4736142037	-0.38853169885590666	-1789773.3666171401
0.27419520852545365	0.788710509206002	11700	879488.1452940914	2264437.428460617	-0.3883914539833298	-1789567.5849052314
0.2781387610714855	0.788710509206002	11800	880978.1604413765	2269009.462192417	-0.3882655295717174	-1789274.9396442112
0.28208231361751734	0.788710509206002	11900	882430.4917261088	2273340.6577602695	-0.38816465482805956	-1788899.6160245005
0.2860258661635492	0.788710509206002	12000	883832.8446925447	2277420.9039757904	-0.38808497943862735	-1788440.7155889282
0.28996941870958104	0.788710509206002	12100	885196.1585569234	2281241.7343323706	-0.38803259875305823	-1787893.2455680445
0.2939129712556129	0.788710509206002	12200	886532.678452302	2284831.7001210316	-0.3880078687657129	-1787266.680765771
0.29785652380164473	0.788710509206002	12300	887807.7682466957	2288134.6384109133	-0.3880050384024908	-1786550.117157642
0.3018000763476766	0.788710509206002	12400	888980.5066149781	2291187.0100552277	-0.38799997674286296	-1785755.808277677
0.30574362889370843	0.788710509206002	12500	878344.2394257511	2279544.159501719	-0.38531573769456906	-1786634.3310475778
0.3096871814397403	0.788710509206002	12600	853536.5738262214	2256446.92064249	-0.3782657442627498	-1783692.9322885135
0.3136307339857721	0.788710509206002	12700	859263.7664837309	2260239.241174748	-0.38016496255375726	-1783768.3824247643
0.317574286531804	0.788710509206002	12800	865903.0065030172	2263199.3417611415	-0.3826012983148016	-1782663.6441741234
0.3215178390778358	0.788710509206002	12900	869476.1038842166	2268301.6427767677	-0.3833159080288093	-1782820.996922517
0.32546139162386767	0.788710509206002	13000	871097.4861590405	2272939.44756037	-0.38324711513719456	-1783017.22683206
0.3294049441698995	0.788710509206002	13100	863516.8493769105	2265786.5724102347	-0.38111129260437926	-1784927.1910991364
0.33334849671593136	0.788710509206002	13200	866181.1409161396	2271450.5791048747	-0.38133391449682397	-1784767.1511135902
0.3372920492619632	0.788710509206002	13300	869487.3407359046	2277625.74219938	-0.38175163049232474	-1785509.489886892
0.34123560180799506	0.788710509206002	13400	872791.5159268366	2283362.420927091	-0.38223959014463665	-1786226.0860001564
0.3451791543540269	0.788710509206002	13500	876106.8479954855	2288638.7587164864	-0.3828069609757127	-1786833.4226953548
0.34912270690005875	0.788710509206002	13600	879156.3342479862	2293490.9809032916	-0.38332670220561776	-1787301.6170920816
0.3530662594460906	0.788710509206002	13700	882273.3598957639	2297920.684322267	-0.3839442178814695	-1787803.5069259517
0.35700981199212245	0.788710509206002	13800	884326.0416982019	2301702.8302571615	-0.38420513285783253	-1788130.6152503758
0.3609533645381543	0.788710509206002	13900	835686.0808068288	2273601.438150192	-0.36756049973593663	-1773228.6357434485
0.36489691708418615	0.788710509206002	14000	842140.9380603376	2279310.4682000317	-0.36947179851517775	-1775826.688365819
0.368840469630218	0.788710509206002	14100	849730.861108056	2283593.069614857	-0.3721025748477021	-1776718.162924263
0.37278402217624984	0.788710509206002	14200	856988.5802509884	2287808.6891201977	-0.3745892671561418	-1777769.088837745
0.3767275747222817	0.788710509206002	14300	863975.8614815193	2291930.29959137	-0.37696428274261146	-1778946.5268319778
0.38067112726831354	0.788710509206002	14400	850623.0239886695	2286506.8261706512	-0.3720185805932005	-1777318.0787146185
0.3846146798143454	0.788710509206002	14500	855880.1223228559	2292225.1002093544	-0.373383976226718	-1779557.093044907
0.38855823236037723	0.788710509206002	14600	863819.7734423187	2299251.8010400156	-0.37569602992225076	-1782169.5103347215
0.3925017849064091	0.788710509206002	14700	870854.001553636	2305447.6657200158	-0.3777374843517253	-1785020.8746894693
0.3964453374524409	0.788710509206002	14800	875634.1942223593	2310460.2742769867	-0.37898690748810726	-1787434.8353638619
0.4003888899984728	0.788710509206002	14900	841564.5290282909	2292726.0114923636	-0.36705848182901984	-1776473.758694464
0.4043324425445046	0.788710509206002	15000	853123.822999958	2301246.552854824	-0.370722477320655	-1779945.5098840818
0.40827599509053647	0.788710509206002	15100	864094.70742513	2308606.007855648	-0.37429284359687925	-1782893.9581274989
0.4122195476365683	0.788710509206002	15200	872645.3824527637	2314216.601652371	-0.3770802533478012	-1786142.8467813209
0.41616310018260017	0.788710509206002	15300	880395.9097660306	2319134.9289148576	-0.37962254752377655	-1789414.8695166174
0.420106652728632	0.788710509206002	15400	887767.8207438516	2323749.3669616696	-0.38204112429931236	-1792735.6198552398
0.42405020527466386	0.788710509206002	15500	895138.4233304934	2328178.101901154	-0.3844802176429446	-1795925.3984277768
0.4279937578206957	0.788710509206002	15600	902521.878761557	2332436.82912243	-0.3869437609168293	-1798999.5851429075
0.43193731036672756	0.788710509206002	15700	909907.1250675943	2336502.131969793	-0.38943132669025016	-1801935.3326816105
0.4358808629127594	0.788710509206002	15800	917301.7934642469	2340390.6655884683	-0.39194387798226854	-1804746.2801574639
0.43982441545879125	0.788710509206002	15900	924705.8748387076	2344101.279507246	-0.39448204858839986	-1807431.1529256578
0.4437679680048231	0.788710509206002	16000	931715.8141403471	2347708.1570330537	-0.39686185497511534	-1809979.3644873388
0.44771152055085495	0.788710509206002	16100	937897.1957265554	2351288.114842024	-0.3988865464024896	-1812376.2938847758
0.4516550730968868	0.788710509206002	16200	942829.1963191432	2354881.0201334115	-0.4003723280532147	-1814589.536716815
0.45559862564291864	0.788710509206002	16300	947190.6922930251	2358376.3795126635	-0.4016282984011031	-1816638.8407127047
0.4595421781889505	0.788710509206002	16400	951563.1494094045	2361690.599592449	-0.4029160930621536	-1818563.224772905
0.46348573073498234	0.788710509206002	16500	955942.5760025661	2364824.7591346805	-0.40423400182614705	-1820363.5399890067
0.4674292832810142	0.788710509206002	16600	960346.3505948866	2367781.4119336354	-0.4055891079112008	-1822039.2432008255
0.47137283582704603	0.788710509206002	16700	964767.0556928122	2370560.6145173344	-0.4069784378364215	-1823588.8470097817
0.4753163883730779	0.788710509206002	16800	969202.3447335033	2373163.680868672	-0.4084009681029404	-1825012.6808024505
0.47925994091910973	0.788710509206002	16900	973664.941534048	2375594.121530562	-0.4098616563787122	-1826310.118762194
0.4832034934651416	0.788710509206002	17000	978147.1473109279	2377853.125055975	-0.41135726046490034	-1827481.5164551449
0.4871470460111734	0.788710509206002	17100	982649.7927521976	2379942.576417868	-0.4128880261603694	-1828526.515594729
0.49109059855720527	0.788710509206002	17200	987177.5550828677	2381866.0745453294	-0.41445552528443835	-1829445.559094148
0.4950341511032371	0.788710509206002	17300	991727.2476862745	2383624.485969391	-0.41605850817686624	-1830238.1664496355
0.49897770364926897	0.788710509206002	17400	996306.7430225709	2385222.7796051768	-0.41769965956282223	-1830905.5937227819
0.5029212561952967	0.788710509206002	17500	1000915.7283848432	2386663.67827292	-0.41937862359775113	-1831447.236933675
0.506864808741323	0.788710509206002	17600	1005548.5795574709	2387948.4508236586	-0.4210930848237674	-1831862.3367499223
0.5108083612873493	0.788710509206002	17700	1010215.3750450253	2389082.5599934654	-0.4228465738110735	-1832151.6767435037
