# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.20765067274704258	0.8935054765363408	6900	11978.304315417621	26815.32074651877	-0.4466962908497999	-31398.57825516889
0.2121182001297242	0.8935054765363408	7000	19254.592134321094	28877.01308626697	-0.6667792155926956	-32688.09855690504
0.21658572751240585	0.8935054765363408	7100	27972.984472633165	34780.74532577855	-0.8042663896538278	-35948.825105999706
0.22105325489508748	0.8935054765363408	7200	36238.249426036935	42317.155440042334	-0.8563488979636549	-40023.447317401304
0.22552078227776912	0.8935054765363408	7300	42959.10281974226	50171.85241840111	-0.8562391211209596	-44138.571832890324
0.22998830966045075	0.8935054765363408	7400	48109.68239060101	58848.12707189342	-0.8175227451474625	-48367.167645795096
0.2344558370431324	0.8935054765363408	7500	50741.53841234237	68218.92801547449	-0.7438043940067832	-52434.23200100856
0.23892336442581402	0.8935054765363408	7600	51142.724394899444	77560.82965610277	-0.6593885679364357	-56341.73783012491
0.24339089180849566	0.8935054765363408	7700	51923.917108961614	85661.21452733535	-0.6061543417924826	-59914.94987462205
0.2478584191911773	0.8935054765363408	7800	51300.40334524383	91844.73533144855	-0.5585557316933991	-62543.54314694266
0.25232594657386037	0.8935054765363408	7900	44895.792321917324	94878.78633427252	-0.47319104782540705	-63257.93512474336
0.2567934739565448	0.8935054765363408	8000	40630.88596324727	96726.95197320482	-0.4200575448144255	-63672.21580439305
0.2612610013392292	0.8935054765363408	8100	34413.59721341068	95284.92282310262	-0.361165189557847	-62720.24366467094
0.2657285287219136	0.8935054765363408	8200	30996.670198914355	92813.23158358845	-0.33396822489688305	-61518.972484949474
0.270196056104598	0.8935054765363408	8300	25369.116889310477	87062.44628044644	-0.29138989280856203	-58972.34461541975
0.2746635834872824	0.8935054765363408	8400	24539.120189445704	82552.50282004799	-0.29725470883587	-57015.19506350117
0.27913111086996684	0.8935054765363408	8500	19735.440918505272	74092.92189200524	-0.2663606781126925	-53230.693475306245
0.28359863825265125	0.8935054765363408	8600	18709.477656140818	67008.3471180415	-0.2792111499658739	-50063.359867486666
0.28806616563533566	0.8935054765363408	8700	15328.038678118002	56653.355177359466	-0.2705583566962966	-45284.42632946392
0.29253369301802007	0.8935054765363408	8800	15021.238424601976	48748.680064068474	-0.30813631066236363	-41671.873971337016
0.2970012204007045	0.8935054765363408	8900	15760.301715702495	41475.49881994262	-0.37999064903649776	-38348.65996355759
0.3014687477833889	0.8935054765363408	9000	17212.054530305104	35266.4129148838	-0.488057987974188	-35475.428015613994
0.3059362751660733	0.8935054765363408	9100	13102.522843974846	24208.35321924585	-0.5412397417251095	-30077.576100881415
0.3104038025487577	0.8935054765363408	9200	19787.303897717855	28484.241936582806	-0.6946754609714461	-32411.708766638636
0.3148713299314421	0.8935054765363408	9300	27055.94601593488	34892.972872234466	-0.7753981328849231	-35876.164243508094
0.31933885731412653	0.8935054765363408	9400	34164.27632232238	42229.96958186583	-0.8090054684053816	-39782.94903776021
0.32380638469681094	0.8935054765363408	9500	40457.86453809604	49879.33872629296	-0.8111146934024895	-43755.21676562503
0.32827391207949536	0.8935054765363408	9600	44520.568789739715	57996.34027562053	-0.7676444509802023	-47617.3616971386
0.33274143946217977	0.8935054765363408	9700	47201.30664059938	67240.05548402393	-0.701981970431513	-51729.500518146706
0.3372089668448642	0.8935054765363408	9800	49496.63061171131	76678.97095079417	-0.6455046279047472	-55899.59613293654
0.3416764942275486	0.8935054765363408	9900	52020.3323409974	85857.24342672408	-0.605893344169555	-60038.833452013234
0.346144021610233	0.8935054765363408	10000	53893.80508173173	94958.50813280854	-0.5675510930137624	-64154.63782638119
0.3506115489929174	0.8935054765363408	10100	55698.698598254545	103777.58725520599	-0.5367122137970155	-68215.07401534264
0.3550790763756018	0.8935054765363408	10200	57128.13256383429	111968.20580046152	-0.510217451065013	-71948.21719290299
0.35954660375828623	0.8935054765363408	10300	57078.85709253949	118995.29780826894	-0.47967321519298806	-75013.85038988118
0.36401413114097064	0.8935054765363408	10400	52762.89131515817	122926.56638438784	-0.42922285122786336	-76459.1154280409
0.36848165852365505	0.8935054765363408	10500	41291.899432380415	119251.0443913418	-0.34626027506203044	-74186.88414345619
0.37294918590633946	0.8935054765363408	10600	33256.285557303694	111924.71208934326	-0.2971308564167407	-70472.8451491409
0.3774167132890239	0.8935054765363408	10700	27801.307394841366	104258.30038050174	-0.26665797632780835	-66834.44998120911
0.3818842406717083	0.8935054765363408	10800	22256.961443751108	93276.96817391385	-0.2386115445160402	-61702.69442684219
0.3863517680543927	0.8935054765363408	10900	19490.80070076567	85134.00771735654	-0.22894259560145222	-57894.09756794462
0.3908192954370771	0.8935054765363408	11000	16875.31537069573	75865.11743308496	-0.22243840043588156	-53602.880141803704
0.3952868228197615	0.8935054765363408	11100	16019.08482803691	68320.97079011469	-0.2344680504796735	-50135.43346363723
0.39975435020244593	0.8935054765363408	11200	15129.355713190113	59484.60783018197	-0.25434068181775266	-46075.57330123381
0.40422187758513034	0.8935054765363408	11300	15153.213212771698	52078.79712617789	-0.29096703551078745	-42672.308067892394
0.40868940496781475	0.8935054765363408	11400	17154.103906546614	47806.874609421204	-0.3588208609471846	-40701.626388957935
0.41315693235049916	0.8935054765363408	11500	20297.05053228917	46208.431250152105	-0.4392499373633758	-40139.811128132285
0.4176244597331836	0.8935054765363408	11600	24132.485754664936	46521.18360843214	-0.5187418694629006	-40535.87151680713
0.422091987115868	0.8935054765363408	11700	30701.69742474509	51747.336431695345	-0.5933000525596182	-43353.051804857656
0.4265595144985524	0.8935054765363408	11800	36058.95342217963	58002.14166770497	-0.6216831376462242	-46542.58707617378
0.4310270418812368	0.8935054765363408	11900	39784.279053804654	65022.06906723196	-0.6118580910224225	-49904.10175996603
0.4354945692639212	0.8935054765363408	12000	43774.29079169511	72852.40539558756	-0.6008626695851882	-53732.54477896912
0.4399620966466056	0.8935054765363408	12100	46612.07677390883	80588.5771325774	-0.5783955795276873	-57573.92193096073
0.44442962402929004	0.8935054765363408	12200	49173.06365288255	87688.06022925652	-0.5607726242811367	-61143.622817672665
0.44889715141197445	0.8935054765363408	12300	49924.19244134221	93749.48597579428	-0.532527639183349	-64139.641076462496
0.45336467879465886	0.8935054765363408	12400	49889.28372881495	98479.60307476943	-0.5065950935132946	-66390.3076035228
0.45783220617734327	0.8935054765363408	12500	46901.13612682685	100875.26902163953	-0.4649418691192361	-67205.35210802649
0.4622997335600277	0.8935054765363408	12600	39801.09526543056	99452.40016562934	-0.40020246066606024	-66022.9661033933
0.4667672609427121	0.8935054765363408	12700	34574.07254652805	96319.66033254379	-0.3589513545537952	-64203.65625187801
0.4712347883253965	0.8935054765363408	12800	28399.492358251664	90329.34529675434	-0.31439940436800773	-61178.63158891959
0.4757023157080809	0.8935054765363408	12900	24988.693375818137	84072.9947802229	-0.29722615973347494	-58139.47006347912
0.4801698430907653	0.8935054765363408	13000	21049.29179113539	75579.0314146748	-0.27850703293146933	-54089.08416811662
0.48463737047344974	0.8935054765363408	13100	18837.069632931725	67043.57617764134	-0.2809675543413775	-50045.2669962734
0.48910489785613415	0.8935054765363408	13200	15762.958257396567	55685.10248429473	-0.2830731659664685	-44515.4095974092
0.49357242523881856	0.8935054765363408	13300	12472.01387558719	42756.31296057865	-0.2916999388391229	-38294.29886132149
0.49803995262150297	0.8935054765363408	13400	7663.2435410385515	26156.389570738767	-0.29297787908815387	-30107.610662565578
0.5025074800041842	0.8935054765363408	13500	8193.93800506268	18541.376755624628	-0.4419271617776174	-26401.67891105638
0.5069750073868631	0.8935054765363408	13600	14215.601933508246	21734.272926235662	-0.6540638364924758	-28320.223598956993
0.5114425347695419	0.8935054765363408	13700	21754.899471519246	28661.011268604645	-0.7590415867617911	-32126.405628992867
0.5159100621522208	0.8935054765363408	13800	29186.2064710013	36619.748314015815	-0.7970072929155166	-36378.13319436497
0.5203775895348997	0.8935054765363408	13900	36112.50283316215	45465.432808813464	-0.7942848138060999	-40888.770433170714
0.5248451169175785	0.8935054765363408	14000	40841.28352875622	55057.90380185735	-0.74178783986648	-45406.08044819996
0.5293126443002574	0.8935054765363408	14100	43747.360553196704	64972.87146095632	-0.6733173333655954	-49847.42418250311
0.5337801716829362	0.8935054765363408	14200	46080.80784576295	74717.3909421559	-0.6167347021182448	-54227.14812462407
0.5382476990656151	0.8935054765363408	14300	48770.76482547651	84338.58434865827	-0.5782734581346146	-58648.941497646716
0.542715226448294	0.8935054765363408	14400	50724.73533905646	93958.20885909461	-0.5398648607183043	-63024.59918309812
0.5471827538309728	0.8935054765363408	14500	52320.726023857234	103350.99782798217	-0.5062430660895996	-67330.27885018037
0.5516502812136517	0.8935054765363408	14600	53746.74362327489	112248.64443507144	-0.47881864314507505	-71486.48478175035
0.5561178085963305	0.8935054765363408	14700	54393.95579843888	120472.26822846106	-0.4515060320379071	-75363.85465960727
0.5605853359790094	0.8935054765363408	14800	54774.11960507819	128061.79646892553	-0.4277163144308166	-79001.56285686132
0.5650528633616883	0.8935054765363408	14900	54913.84210640658	134936.9014771283	-0.4069594121791394	-82350.25534376413
0.5695203907443671	0.8935054765363408	15000	54435.9429619136	140935.5181378682	-0.38624715530305426	-85308.58731768488
0.573987918127046	0.8935054765363408	15100	53373.67675904457	146080.14701467185	-0.36537255643426947	-87775.8040006429
0.5784554455097248	0.8935054765363408	15200	51887.02705869035	150113.82632516813	-0.3456512190042747	-89803.91714257472
0.5829229728924037	0.8935054765363408	15300	50014.100180058995	153190.4618436856	-0.3264831215868584	-91359.25845400857
0.5873905002750825	0.8935054765363408	15400	47803.23769585189	155242.98615900078	-0.30792526527988534	-92527.2251378129
0.5918580276577614	0.8935054765363408	15500	45490.15108264708	156476.1805277849	-0.29071613921819595	-93304.51524371486
0.5963255550404403	0.8935054765363408	15600	42657.55282483414	156586.21124339386	-0.27242215317751234	-93604.875681322
0.6007930824231191	0.8935054765363408	15700	39899.12749134699	156004.7450110682	-0.2557558585062027	-93592.77207570279
0.605260609805798	0.8935054765363408	15800	36509.91112808509	154190.69189741352	-0.23678414487157204	-93004.20163217466
0.6097281371884768	0.8935054765363408	15900	33245.10281310436	151695.83119765052	-0.21915633772287382	-92019.43676622024
0.6141956645711557	0.8935054765363408	16000	29125.953826168137	147866.11685002787	-0.1969751721803104	-90348.9133972692
0.6186631919538346	0.8935054765363408	16100	25115.476957375744	143140.4061866033	-0.17546042816613394	-88090.55545693228
0.6231307193365134	0.8935054765363408	16200	21206.389948333126	136224.83825273294	-0.15567197744797237	-84267.19178953147
0.6275982467191923	0.8935054765363408	16300	28947.17756166658	126635.85719601635	-0.22858594874009497	-78725.62392190391
0.6320657741018711	0.8935054765363408	16400	45435.886775360734	96773.26994629079	-0.46950864428346456	-65054.686121799634
0.63653330148455	0.8935054765363408	16500	53126.1386795175	104208.17060457132	-0.5098078046212914	-68862.90300921262
0.6410008288672289	0.8935054765363408	16600	60263.36975944223	111403.67026043493	-0.5409459995219277	-72526.79826667902
0.6454683562499077	0.8935054765363408	16700	65888.82707541418	119363.8800252952	-0.5519997093044499	-76424.51224342098
0.6499358836325866	0.8935054765363408	16800	68762.9766385699	127501.40411687906	-0.539311524565923	-80034.11801227606
0.6544034110152654	0.8935054765363408	16900	62734.34389891008	130344.59267561164	-0.48129609837392284	-81047.19044444273
0.6588709383979443	0.8935054765363408	17000	61742.798944881084	131777.91818084306	-0.4685367609173296	-82146.52432538173
0.6633384657806232	0.8935054765363408	17100	64687.85650853171	138326.12081376294	-0.4676474416254685	-85595.78767955447
0.667805993163302	0.8935054765363408	17200	66533.57793232899	143271.40099609498	-0.46438840878049653	-88247.8104936874
0.6722735205459809	0.8935054765363408	17300	67641.6489077691	149105.21549165444	-0.4536504553829981	-91081.8498707558
0.6767410479286597	0.8935054765363408	17400	65381.67105499688	153002.10019093804	-0.42732531758325026	-92502.40165080328
0.6812085753113386	0.8935054765363408	17500	52277.84998146653	147442.5686290675	-0.3545641565224348	-88520.91729964956
0.6856761026940175	0.8935054765363408	17600	23108.81729652899	109188.62325356704	-0.2116412553610438	-69521.00297446059
0.6901436300766963	0.8935054765363408	17700	18191.9150050708	93084.28683352668	-0.19543486472217905	-61848.34097814816
0.6946111574593752	0.8935054765363408	17800	17692.996777778484	85675.08160231078	-0.20651275081249854	-58569.194046456505
0.699078684842054	0.8935054765363408	17900	23291.022933103686	86714.46014799485	-0.2685944523364741	-59248.67605166841
0.7035462122247329	0.8935054765363408	18000	28706.39302949467	88259.31056046551	-0.3252505922287737	-60121.92912000854
0.7080137396074118	0.8935054765363408	18100	34334.40071189325	90958.35560114888	-0.3774738503678443	-61547.948338129674
0.7124812669900906	0.8935054765363408	18200	39489.629921569474	94282.01036750824	-0.41884586219195125	-63169.88894231457
0.7169487943727695	0.8935054765363408	18300	42512.39418607288	96406.59674602124	-0.4409697636985344	-64187.48156064504
0.7214163217554483	0.8935054765363408	18400	43156.00784450834	96810.45398859955	-0.4457783851482653	-64363.77355051867
0.7258838491381272	0.8935054765363408	18500	41329.723630925524	95297.66530634213	-0.43369083070469516	-63481.602599987884
0.7303513765208061	0.8935054765363408	18600	42671.85672627548	96866.06809566334	-0.4405242988095011	-63987.13463331459
0.7348189039034849	0.8935054765363408	18700	48417.88889543322	102516.44444745938	-0.4722938759376096	-66780.00382539681
0.7392864312861638	0.8935054765363408	18800	54951.16927707603	109295.52383588444	-0.5027760273109574	-70210.25382042391
0.7437539586688426	0.8935054765363408	18900	61319.82020854769	116771.16851600121	-0.5251280858780222	-73947.12121737048
0.7482214860515215	0.8935054765363408	19000	66332.4668122372	124643.7930325998	-0.5321762536132735	-77733.95827018101
0.7526890134342004	0.8935054765363408	19100	69488.03983620391	132512.06236902942	-0.5243902977125846	-81403.84570225688
0.7571565408168792	0.8935054765363408	19200	70064.28630256772	139084.42476946765	-0.5037536476043183	-84311.6482416734
0.7616240681995581	0.8935054765363408	19300	59614.00865629907	137538.1115507487	-0.4334362889249264	-82873.29819940001
0.7660915955822369	0.8935054765363408	19400	44433.14424255406	132584.70437366967	-0.33513024335994335	-79202.38317025408
0.7705591229649158	0.8935054765363408	19500	34299.81940142846	131304.83264087097	-0.26122282563080645	-78238.03773346225
0.7750266503475947	0.8935054765363408	19600	26520.14884576583	127947.4215842077	-0.20727380448469437	-76530.73000937213
0.7794941777302735	0.8935054765363408	19700	21313.01859432256	122372.18246590452	-0.1741655510659934	-74007.32045060996
0.7839617051129524	0.8935054765363408	19800	16639.859246664717	113707.3731567002	-0.14633931630566574	-70184.20558649191
0.7884292324956312	0.8935054765363408	19900	13304.852413242992	104634.30236626737	-0.12715574254674145	-66163.05674726945
0.7928967598783101	0.8935054765363408	20000	11319.765848359617	95878.0458195547	-0.11806421117159344	-62276.54098673598
0.797364287260989	0.8935054765363408	20100	12698.440209269309	90791.96331360118	-0.1398630423422841	-60107.396296244326
0.8018318146436678	0.8935054765363408	20200	17421.654003689597	89836.31218801173	-0.19392663811966274	-59861.0960719885
0.8062993420263467	0.8935054765363408	20300	22166.452979945334	89648.71212536714	-0.24725902307383044	-59972.99318182839
0.8107668694090255	0.8935054765363408	20400	24783.22763854072	87395.08546352369	-0.28357690260380325	-59110.70431172617
0.8152343967917044	0.8935054765363408	20500	24535.763444570206	80885.04614883005	-0.30334115652754806	-56369.168277018085
0.8197019241743833	0.8935054765363408	20600	31907.088485155047	85045.89546415542	-0.3751749371444156	-58685.01374783871
0.8241694515570621	0.8935054765363408	20700	40035.10310458753	92202.75423367982	-0.4342072364033948	-62352.25847424204
0.828636978939741	0.8935054765363408	20800	47512.55445429551	99861.31965483857	-0.4757853653298221	-66164.1535583959
0.8331045063224198	0.8935054765363408	20900	54081.70985677988	107796.84092096906	-0.5017003225208587	-69978.7021682246
0.8375720337050987	0.8935054765363408	21000	59451.107365603115	115735.47488265112	-0.5136809385876111	-73648.41760579881
0.8420395610877776	0.8935054765363408	21100	60553.59452320427	121894.02858806521	-0.4967724442666681	-76120.20059566606
0.8465070884704564	0.8935054765363408	21200	52136.139079349654	118725.32556896789	-0.43913241618414106	-74736.93371936107
0.8509746158531353	0.8935054765363408	21300	50337.806899634525	119088.9361737952	-0.4226908772295428	-74675.70581111971
0.8554421432358141	0.8935054765363408	21400	44739.57513707809	117360.58098387683	-0.38121466988327607	-73392.44358148618
0.859909670618493	0.8935054765363408	21500	42140.2098675277	117729.10293338247	-0.35794216398109246	-73092.53611233058
0.8643771980011719	0.8935054765363408	21600	38439.198233168	117895.91313705881	-0.3260435176279678	-72714.33145174349
0.8688447253838507	0.8935054765363408	21700	37112.72115383101	118272.06935546125	-0.3137910865691412	-72679.86093435665
0.8733122527665296	0.8935054765363408	21800	32041.226654427828	115198.21185024612	-0.2781399653675212	-71052.65660974411
0.8777797801492084	0.8935054765363408	21900	28891.10248573355	111490.52883171453	-0.2591350385407375	-69299.06809154473
0.8822473075318873	0.8935054765363408	22000	23986.581129118644	104845.16411748131	-0.22878099653925052	-66260.58381227207
0.8867148349145662	0.8935054765363408	22100	20941.896484977802	98354.04396301914	-0.2129235935926732	-63325.91019562237
0.891182362297245	0.8935054765363408	22200	17923.26401580013	91080.86420923712	-0.19678407941568932	-60074.324852726415
0.8956498896799239	0.8935054765363408	22300	17116.49745038196	85283.17487963013	-0.20070192596066488	-57511.63374350968
0.9001174170626027	0.8935054765363408	22400	17265.222483265545	79433.3534768101	-0.21735482297503633	-54936.70313378763
0.9045849444452816	0.8935054765363408	22500	20226.67036614813	77242.93550458885	-0.26185786744143746	-54076.04959198303
0.9090524718279605	0.8935054765363408	22600	25099.206545734713	77646.99157566551	-0.32324763698379755	-54502.5923653277
0.9135199992106393	0.8935054765363408	22700	28496.88002367565	77201.3510937639	-0.3691241101346159	-54448.405900465994
0.9179875265933182	0.8935054765363408	22800	31082.073464968733	75848.39025504378	-0.40979213086070515	-54148.436857280474
0.922455053975997	0.8935054765363408	22900	39165.84301020553	81989.75022985782	-0.47769194198548354	-57374.945918389734
0.9269225813586759	0.8935054765363408	23000	46821.28763981162	89128.34803368508	-0.5253243067190703	-61060.60283521819
0.9313901087413547	0.8935054765363408	23100	53703.766776778495	96707.15553263332	-0.5553236105538896	-64862.86350597135
0.9358576361240336	0.8935054765363408	23200	59583.60782519576	104601.11976785056	-0.5696268640090499	-68659.88622136829
0.9403251635067125	0.8935054765363408	23300	62601.871788427714	112081.09251999565	-0.5585408776887085	-71962.60778994573
0.9447926908893913	0.8935054765363408	23400	58907.34853946689	115524.42225980562	-0.5099125136240782	-73080.90032566106
0.9492602182720702	0.8935054765363408	23500	50782.13957603379	114444.21599442781	-0.4437283189436706	-72111.47551109326
0.953727745654749	0.8935054765363408	23600	44020.25186158436	114420.56757747848	-0.3847232433257822	-71635.4564385678
0.9581952730374279	0.8935054765363408	23700	42198.28614185275	117962.31850303008	-0.3577268290192923	-72951.91925695083
0.9626628004201068	0.8935054765363408	23800	38106.398406213164	120933.52331795926	-0.315102027632351	-74018.21117711025
0.9671303278027856	0.8935054765363408	23900	34539.544505206024	122758.23653444891	-0.28136233853044473	-74674.13373977524
0.9715978551854645	0.8935054765363408	24000	30432.159017276957	122754.51302449458	-0.24791071438004475	-74549.93673713483
0.9760653825681433	0.8935054765363408	24100	25435.80963565025	119571.72807176126	-0.2127242789397916	-73033.46542061458
0.9805329099508222	0.8935054765363408	24200	21809.412427296378	114316.50569493567	-0.19078095761164046	-70685.70749965453
0.9850004373335011	0.8935054765363408	24300	17587.8278561192	105816.91142090065	-0.16620999063336203	-66900.09721438559
0.9894679647161799	0.8935054765363408	24400	15546.193115438737	97915.36376072443	-0.15877174447749523	-63369.46392478678
0.9939354920988588	0.8935054765363408	24500	13896.993072752044	89590.00542323578	-0.15511767196687504	-59615.195841130626
0.9984030194815376	0.8935054765363408	24600	14712.963737251042	83053.3984482637	-0.17715065261798	-56634.39490925239
