# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.0	0.9952597877940343	100	0.4249396944382248	0.44465779596623756	-0.9556555587085447	-0.318623577039805
0.0	0.9905420451998262	200	0.12586835705741772	0.6931616198548973	-0.18158587182563038	-0.26876098190446523
0.0	0.985846665706648	300	0.15602963627670244	0.31927058139714426	-0.4887065873526738	-1.4040710417483897
0.0	0.9811735433086549	400	0.39214468469874175	0.7080956286978898	-0.5538018719588099	-0.5585287448424713
0.0	0.9765225725024935	500	0.46303524807391294	0.5011762651298494	-0.923897000497311	-0.3120099022636116
0.0	0.9718936482849163	600	0.8218418304422728	1.6451557262107184	-0.4995526060838133	-1.719087732286359
0.0	0.9672866661504158	700	0.575979364831572	1.15441973834065	-0.4989340927758895	-1.3833130282788997
0.0	0.962701522088862	800	0.15761032611946765	1.9392804035152746	0.08127258225977646	-1.4498679818874536
0.0	0.9581381125831554	900	0.025588447583817474	0.382232891335585	0.06694465119003025	-0.8670573714497909
0.0	0.9535963346068879	1000	0.1426941896434434	1.5471588350063554	-0.09222982567452892	-1.4826824000674161
0.0	0.9490760856220202	1100	0.237369490137313	0.8030254682788174	0.2955939749284468	-0.6644314380512587
0.0	0.9445772635765646	1200	0.16061856443486058	0.3172457536540033	0.5062906676759982	-0.15545253047942895
0.0	0.9400997669022809	1300	0.012387094511165018	0.055955945410636025	0.2213722674196922	-0.02301985134205047
0.0	0.9356434945123854	1400	0.8134271907460692	2.417935681879556	-0.33641390746744776	-1.6775832255394632
0.0	0.9312083457992656	1500	0.46542590979070386	2.2341088131389983	-0.2083273236529445	-2.1217470079971843
0.0	0.926794220632211	1600	1.6345389924554323	4.84718751114164	0.3372138974814398	-4.973445555474883
0.0	0.9224010193551515	1700	0.47787342551376777	3.6531132452835626	-0.1308126503142867	-2.4762763797652005
0.0	0.9180286427844092	1800	0.25005203872090076	2.6856839635871324	-0.09310553367825114	-2.4737366762676714
0.0	0.9136769922064566	1900	0.9025483251253941	3.488039003720518	-0.258755227267439	-3.7887797248913713
0.0	0.9093459693756892	2000	0.3813013039216692	1.5759015366539593	-0.24195756844762592	-2.35521198713315
0.0	0.905035476512209	2100	0.44043950434560897	2.292054391545042	0.19215927247202663	-2.1500434130081962
0.0	0.9007454162996136	2200	0.3493433875495441	5.025786362412524	0.06951019449657805	-4.080077095116821
0.0	0.8964756918828026	2300	0.0608938574063438	3.0437262646603633	0.020006351462469207	-4.713981708547133
0.0	0.8922262068657881	2400	0.8031192307833274	4.119719013576537	0.19494514750560593	-5.0365714554478815
0.0	0.88799686530952	2500	0.05740912925931285	4.4063037597292	0.013028863280828617	-3.768173532412114
0.0	0.8837875717297208	2600	0.05360354306028652	9.302888562898168	-0.005762032157847023	-12.088410503266916
0.0	0.8795982310947263	2700	2.0336639754158585	5.097796286881704	0.3989300201440259	-6.653418107692637
0.0	0.8754287488233453	2800	5.9806376890698925	25.811249614564886	-0.23170663096044417	-17.40128733849872
0.0	0.8712790307827197	2900	4.144106217794398	18.396712680168008	0.22526340927538757	-16.71059385338309
0.0	0.8671489832862013	3000	2.8094122331162947	17.7034548953871	0.1586928794248138	-17.546052600257582
0.0	0.8630385130912371	3100	0.1771266926770889	25.586169572565797	0.006922751456591965	-23.301831278103364
0.0	0.8589475273972637	3200	0.6887567164606958	34.1787574553032	-0.020151601981476593	-29.564615740693526
0.0	0.854875933843611	3300	1.6226850629059595	51.4018529991126	0.03156861023928405	-46.838176911503666
0.0	0.8508236405074195	3400	6.284113796992751	62.91982049619722	-0.0998749479485968	-55.73350453935823
0.0	0.8467905559015624	3500	2.791475201694876	81.20456002684666	-0.03437584294246529	-75.14276419972357
0.0	0.8427765889725815	3600	6.581940220297434	99.75778969753338	-0.06597921064865153	-91.41927477788391
0.0	0.8387816490986311	3700	14.583368620155866	179.4747782947084	-0.08125581075358175	-181.76905579285415
0.0	0.834805646087434	3800	15.69469923787135	142.10357819068437	-0.1104454893937373	-150.78545292871436
0.0	0.8308484901742407	3900	10.653765967818135	229.91346550416728	-0.046338155725050525	-250.843945888187
0.0	0.8269100920198084	4000	13.627420063447502	353.63655815896624	-0.038535099805268785	-331.6369595223158
0.0	0.8229903627083802	4100	15.607278091920426	317.2470673482349	0.049195972786688275	-347.28633265332905
0.0	0.8190892137456778	4200	8.916125674308635	650.0806078032115	-0.013715415545832851	-646.1224399319602
0.0	0.815206557056906	4300	30.89929551316995	643.3655341182614	-0.048027589099123455	-650.3975171772908
0.0	0.8113423049847616	4400	11.231439742358122	901.5731964700792	-0.012457601652680525	-911.0118119926847
0.0	0.8074963702874567	4500	36.28303251607964	1529.3004830654127	0.023725247534972307	-1503.2011580301598
0.0	0.8036686661367469	4600	65.31952241292147	1888.8395129837293	-0.03458182760574437	-1870.8614355658399
0.0	0.7998591061159734	4700	120.58580346248408	3446.641709445709	-0.034986463238117306	-3439.420196803772
0.0	0.79606760421811	4800	92.04198057272731	5365.525641169081	-0.01715432685038339	-5267.62920989093
0.0	0.7922940748438214	4900	148.37639834333842	6891.679189732026	-0.02152978893219605	-6671.47477524291
0.0	0.7885384327995324	5000	107.12532537871381	10712.049245906588	0.010000451166675674	-10539.886284320024
0.0	0.7848005932955028	5100	303.66452464242815	14385.087206365057	-0.02110967561656935	-14353.1366827507
0.0	0.7810804719439141	5200	236.31674969161085	19687.469314816943	-0.012003409169189513	-18539.171849743467
0.0	0.7773779847569635	5300	590.3819529967612	29870.076330338747	0.019764996462266017	-28884.301156056757
0.0	0.77369304814497	5400	727.0194226640573	45178.89276015687	-0.016092015059413177	-43000.15546015773
0.0	0.7700255789144822	5500	1226.9751407987565	59541.79697509774	-0.02060695516650121	-58587.401889718465
0.0	0.7663754942664064	5600	1956.9787684188138	69980.37911117547	-0.02796467800367054	-70430.4949767086
0.0	0.7627427117941316	5700	1290.72478919203	87806.68587236556	0.01469961855829757	-85931.20834356426
0.0	0.7591271494816737	5800	2893.6684317180625	108134.08635416185	0.026760002597522214	-105724.29595754271
0.0	0.7555287257018206	5900	3716.292955896021	136496.19872929726	0.027226347623542747	-132024.3069350463
0.0	0.7519473592142916	6000	2889.4601294553736	167214.06235946043	0.01728000676907122	-162227.24436382958
0.0	0.7483829691639005	6100	3456.3478904014	196785.54189341536	0.017564033704637997	-192676.46420992076
0.0	0.7448354750787324	6200	4742.228202485398	229955.4175946198	0.020622380860125255	-223796.9832472017
0.0	0.7413047968683274	6300	7968.896190012442	268682.1020305792	0.029659199960797866	-258889.2556489258
0.0	0.7377908548218709	6400	8767.771221501413	307709.9823716861	0.028493619719202775	-295892.7076461187
0.0	0.7342935696063948	6500	4557.7377265113255	343529.6208189599	0.013267379143742755	-330366.4782744216
0.0	0.7308128622649841	6600	4998.478236916526	380552.23524796026	0.013134801937662033	-361144.7588802991
0.0	0.7273486542149988	6700	5653.7877612509255	422776.6123329961	0.01337299083327195	-399668.07774039014
0.0	0.7239008672462962	6800	7035.6611406399425	465821.7828714426	0.015103761565786722	-438591.44445518794
0.0	0.720469423519466	6900	1812.7553161387289	514844.03295208863	0.003520979559080223	-478580.73131144006
0.0	0.717054245564074	7000	283.27288263893644	567705.6618341911	0.0004989784349229751	-525349.8152563486
0.0	0.7136552562769117	7100	495.67520422694923	621508.8965629468	-0.0007975351712069127	-573648.7622679869
0.0	0.7102723789202569	7200	1028.60632014418	676257.7891747965	-0.001521026946542585	-622819.9729299281
0.0	0.7069055371201388	7300	1315.6598385982102	737884.6578587854	0.0017830155764669633	-671234.3008533361
0.0	0.7035546548646173	7400	782.0600542759317	796170.9596209114	0.0009822765385066312	-724738.163374683
0.0	0.7002196565020636	7500	466.44746907814397	858172.3579925407	0.0005435358814973604	-781934.4057254795
0.0	0.6969004667394554	7600	660.1151707996726	927708.9287661788	0.0007115541850800155	-841689.5663086387
