# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.07471897774098975	0.8348489133071395	5400	313552.0398985662	1082714.615208747	-0.28959804873245704	-927902.1363827033
0.07889322230752606	0.8348489133071395	5500	330970.01736846997	1081855.7798328367	-0.30592803915103167	-925399.1959804661
0.08306746687406237	0.8348489133071395	5600	348372.24145926244	1080947.1678230185	-0.322284244623046	-922760.0553803736
0.08724171144059868	0.8348489133071395	5700	365758.0171534157	1079988.32423594	-0.33866849200631755	-919984.701559695
0.091415956007135	0.8348489133071395	5800	383126.66361381137	1078978.7743970351	-0.3550826695621642	-917073.1203789978
0.0955902005736713	0.8348489133071395	5900	400477.41792641225	1077917.9388795649	-0.3715286697451997	-914025.2544932947
0.09976444514020762	0.8348489133071395	6000	417266.64489976387	1076175.5857591913	-0.3877310082307822	-910869.883466077
0.10393868970674393	0.8348489133071395	6100	432911.8581456073	1073147.4713321228	-0.4034038840982626	-907620.9545981375
0.10811293427328024	0.8348489133071395	6200	447316.18557240244	1068573.8039705178	-0.41861047305324356	-904271.7411019992
0.11228717883981655	0.8348489133071395	6300	461716.63552894833	1063976.8581382374	-0.4339536447595928	-900781.8659371538
0.11646142340635286	0.8348489133071395	6400	476189.4026435878	1059367.3397530648	-0.44950357140006414	-897151.2561497297
0.12063566797288917	0.8348489133071395	6500	490700.51672054414	1054751.7747084002	-0.4652284342979225	-893378.7702134865
0.12480991253942549	0.8348489133071395	6600	505256.5043830329	1050151.1513805382	-0.4811274107720761	-889464.8917080198
0.12898415710596048	0.8348489133071395	6700	519448.1771619697	1046419.2950225768	-0.4964053889609924	-885797.1964748154
0.1331584016724954	0.8348489133071395	6800	530413.1117532444	1048699.269022241	-0.5057819028021038	-884991.1777092688
0.13733264623903033	0.8348489133071395	6900	538939.9911755146	1055609.32239634	-0.5105487226581765	-886389.0043986491
0.14150689080556525	0.8348489133071395	7000	546298.3304223556	1064825.6880825108	-0.5130401497038491	-888812.6931259084
0.14568113537210017	0.8348489133071395	7100	553521.9955034702	1073941.353772821	-0.5154117527543882	-891169.5701217377
0.1498553799386351	0.8348489133071395	7200	560639.5701934695	1082936.4908866119	-0.5177030923895342	-893447.4618279064
0.15402962450517002	0.8348489133071395	7300	567666.5395745402	1091810.1336161217	-0.5199315541195835	-895645.0630533699
0.15820386907170494	0.8348489133071395	7400	574578.7938201136	1100572.8294003303	-0.5220724866823986	-897773.3834142744
0.16237811363823987	0.8348489133071395	7500	581409.4847538937	1109205.236473132	-0.5241676342987379	-899817.8456580759
0.1665523582047748	0.8348489133071395	7600	588136.0097877944	1117718.4857981508	-0.5261933279808044	-901789.3374092191
0.17072660277130972	0.8348489133071395	7700	594769.054568558	1126105.1000027899	-0.5281647819258474	-903683.5086076105
0.17490084733784464	0.8348489133071395	7800	601314.4312753833	1134360.6532688134	-0.5300910513271194	-905498.068772809
0.17907509190437956	0.8348489133071395	7900	607756.0845724577	1142492.3473991416	-0.531956372360831	-907241.378696388
0.1832493364709145	0.8348489133071395	8000	614117.6507740632	1150486.7837308934	-0.5337894006766004	-908902.7673634753
0.1874235810374494	0.8348489133071395	8100	620385.1712833084	1158349.4040587363	-0.5355768899345422	-910489.3604514962
0.19159782560398433	0.8348489133071395	8200	625263.8155382776	1165608.1321500812	-0.536427121853479	-911992.0622607893
0.19577207017051926	0.8348489133071395	8300	629039.6876375226	1172292.245752443	-0.5365894809222844	-913382.604285596
0.19994631473705418	0.8348489133071395	8400	632245.9185215954	1178725.2721219833	-0.5363810664578386	-914729.4439237636
0.2041205593035891	0.8348489133071395	8500	634675.5453334753	1184953.3740884792	-0.5356122521037564	-916116.340431374
0.20829480387012403	0.8348489133071395	8600	636908.6002233401	1191008.6360044652	-0.5347640486974204	-917439.0699858846
0.21246904843665895	0.8348489133071395	8700	638899.2208760089	1196933.4365864762	-0.5337800761068885	-918738.8158879805
0.21664329300319388	0.8348489133071395	8800	640777.7864101621	1202691.4997904634	-0.5327864930631009	-919957.6849606129
0.2208175375697288	0.8348489133071395	8900	642564.6627268175	1208253.1007839544	-0.5318129639476202	-921089.728750938
0.22499178213626372	0.8348489133071395	9000	644241.4645198891	1213676.7420655063	-0.5308180030075234	-922163.2545058667
0.22916602670279865	0.8348489133071395	9100	645825.8265759544	1218914.2652715878	-0.5298369581654352	-923154.126598739
0.23334027126933357	0.8348489133071395	9200	647302.2939912921	1223993.4156498914	-0.5288445883081818	-924079.2271163607
0.2375145158358685	0.8348489133071395	9300	648691.3848190567	1228905.059942696	-0.5278612693232017	-924934.3300010525
0.24168876040240342	0.8348489133071395	9400	649989.5154064127	1233645.2620325047	-0.5268852687323712	-925717.8554405742
0.24586300496893834	0.8348489133071395	9500	651189.3851282472	1238212.3619934693	-0.5259109060095798	-926430.7923825633
0.2500372495354733	0.8348489133071395	9600	652303.1051494968	1242604.2562360996	-0.5249483911517817	-927072.5264688976
0.2542114941020082	0.8348489133071395	9700	653328.8343286791	1246817.4854439567	-0.5239971703605416	-927642.0251126158
0.25838573866854314	0.8348489133071395	9800	654270.7786286952	1250850.160192725	-0.5230608744758751	-928139.2400249941
0.26255998323507806	0.8348489133071395	9900	655127.3169169596	1254700.7221634805	-0.5221383118257265	-928564.5177033528
0.266734227801613	0.8348489133071395	10000	655821.928362045	1258425.4146670378	-0.5211448534958002	-928930.8358799036
0.2709084723681479	0.8348489133071395	10100	656008.1463303538	1262169.3998935912	-0.5197465145214735	-929284.3109206478
0.27508271693468284	0.8348489133071395	10200	635996.4414986884	1263468.9842513122	-0.5033732125015777	-929047.3431939282
0.27925696150121776	0.8348489133071395	10300	552458.5744304553	1168343.3542155712	-0.47285635035034496	-913285.410141014
0.2834312060677527	0.8348489133071395	10400	561316.198708165	1174227.9533945492	-0.4780300086413959	-914104.9584445553
0.2876054506342876	0.8348489133071395	10500	567123.3359119298	1181175.637403372	-0.48013463701186804	-915455.2170581254
0.29177969520082253	0.8348489133071395	10600	572883.8228779419	1188123.2344461512	-0.48217542277505765	-916861.6593307719
0.29595393976735745	0.8348489133071395	10700	578083.5215637931	1194890.764699113	-0.48379612483603135	-918214.1343359314
0.3001281843338924	0.8348489133071395	10800	451311.16794316383	1115868.3313727214	-0.4044484060121761	-907968.2754141521
0.3043024289004273	0.8348489133071395	10900	459251.58839470334	1068087.2091995936	-0.42997574021961993	-898212.271146582
0.3084766734669622	0.8348489133071395	11000	467911.36731607106	1075485.595168005	-0.4350698599947098	-899712.9672158709
0.31265091803349715	0.8348489133071395	11100	475762.85380842286	1083744.4751531088	-0.4389991042318423	-901822.5643892601
0.3168251626000321	0.8348489133071395	11200	483790.779964361	1091580.3665814092	-0.443202163372989	-903709.3405945622
0.320999407166567	0.8348489133071395	11300	491767.59120172996	1099242.1874391842	-0.447369648673475	-905489.4049171942
0.3251736517331019	0.8348489133071395	11400	499675.5419906767	1106739.9368244824	-0.4514841521165059	-907165.9816172036
0.32934789629963684	0.8348489133071395	11500	507489.6073096567	1114100.3640819693	-0.4555151615337938	-908755.262407621
0.33352214086617177	0.8348489133071395	11600	515196.260190628	1121333.4098592547	-0.45944966560417866	-910263.8064360627
0.3376963854327067	0.8348489133071395	11700	522791.0709900416	1128439.4206239458	-0.4632867847712869	-911692.6457377734
0.3418706299992416	0.8348489133071395	11800	530292.3219423951	1135404.9440353322	-0.46705127076308833	-913035.1818671832
0.34604487456577654	0.8348489133071395	11900	537664.79985461	1142060.5179772982	-0.47078485893800737	-914271.8436448378
0.35021911913231146	0.8348489133071395	12000	544888.7166466429	1148304.1981360742	-0.474516001536096	-915412.9588459274
0.3543933636988464	0.8348489133071395	12100	552010.1733863731	1154269.7675139315	-0.4782332422820825	-916470.251186628
0.3585676082653813	0.8348489133071395	12200	558786.9512977046	1160581.8864287364	-0.4814713703805647	-917707.1379556437
0.36274185283191623	0.8348489133071395	12300	565423.5608275032	1166890.058352466	-0.4845559843279715	-918919.7485291157
0.36691609739845116	0.8348489133071395	12400	571876.8587789856	1173028.1787112157	-0.4875218423203576	-920070.3630015939
0.3710903419649861	0.8348489133071395	12500	577819.1700506214	1178866.3595884931	-0.4901481540726302	-921252.7656855206
0.375264586531521	0.8348489133071395	12600	583643.2545788202	1184543.3555225844	-0.4927158232391879	-922355.326633348
0.37943883109805593	0.8348489133071395	12700	589373.6147504753	1190064.69405586	-0.49524502129529685	-923374.7612329876
0.38361307566459085	0.8348489133071395	12800	595003.0435106581	1195416.5247357665	-0.4977370073097968	-924311.198520313
0.3877873202311258	0.8348489133071395	12900	600518.9056548619	1200588.3577960297	-0.5001871805231058	-925165.7883134921
0.3919615647976607	0.8348489133071395	13000	605918.3790906525	1205583.2204837825	-0.5025935736294559	-925941.3044281173
0.3961358093641956	0.8348489133071395	13100	610793.5211737009	1210376.0344037982	-0.5046312086595163	-926671.5039808889
0.40031005393073055	0.8348489133071395	13200	615234.0980396642	1214860.2308857741	-0.5064237699106235	-927322.9628272917
0.40448429849726547	0.8348489133071395	13300	619364.778568485	1218993.4795049988	-0.5080952351115059	-927884.0108236774
0.4086585430638004	0.8348489133071395	13400	622201.6142469043	1223370.495507921	-0.5085962237372559	-928582.8316201473
0.4128327876303353	0.8348489133071395	13500	605312.9151590635	1222196.4295689466	-0.4952664731417599	-928731.9049305686
0.41700703219687024	0.8348489133071395	13600	505291.7087396274	1121801.4007461937	-0.450428844538365	-909625.0581357889
0.42118127676340517	0.8348489133071395	13700	513092.3891531259	1130970.5588114823	-0.4536743995284245	-911811.0484297782
0.4253555213299401	0.8348489133071395	13800	521238.4034274855	1137155.2829876125	-0.4583704716721292	-912837.0352240965
0.429529765896475	0.8348489133071395	13900	528860.5043920964	1143049.4775176626	-0.4626750764460451	-913733.1191376479
0.43370401046300994	0.8348489133071395	14000	530839.8573473818	1146090.898497582	-0.46317430671796034	-913829.8426498271
0.43787825502954486	0.8348489133071395	14100	535013.3396026705	1149820.3904108522	-0.46530166282013863	-914103.9330496388
0.4420524995960798	0.8348489133071395	14200	537570.427281982	1151304.6438494194	-0.46692283415499847	-913537.8496274063
0.4462267441626147	0.8348489133071395	14300	518124.5793919654	1143891.3742885266	-0.4529491095378061	-911424.5854492964
0.45040098872914963	0.8348489133071395	14400	474876.4291984343	1111085.2790269232	-0.4273987228184015	-905596.3933349616
0.45457523329568456	0.8348489133071395	14500	480557.58992139716	1114898.9835233898	-0.4310324047499819	-906099.6194080858
0.4587494778622195	0.8348489133071395	14600	460287.43008477276	1090905.4554539684	-0.4219315503314897	-898050.3688339754
0.4629237224287544	0.8348489133071395	14700	457191.2594861429	1081312.1342204348	-0.4228115499839018	-896883.427461895
0.4670979669952893	0.8348489133071395	14800	466711.59366506303	1087588.9639061769	-0.4291249811774707	-898180.7801136394
0.47127221156182425	0.8348489133071395	14900	475117.6113256804	1094217.5888750106	-0.43420761661687357	-900006.2267134986
0.4754464561283592	0.8348489133071395	15000	483081.62007744313	1100287.2644332664	-0.43905045136214293	-901726.8175636446
0.4796207006948941	0.8348489133071395	15100	490864.0339561451	1106115.5542698517	-0.4437728337345054	-903373.3963891914
0.483794945261429	0.8348489133071395	15200	498550.83943844994	1111821.7528131353	-0.4484089631966769	-904925.9472435423
0.48796918982796395	0.8348489133071395	15300	506163.34337782627	1117380.9223736376	-0.4529908585718379	-906378.7998846639
0.49214343439449887	0.8348489133071395	15400	513726.1511840966	1122783.1038913433	-0.4575470982807131	-907727.8789380201
0.4963176789610338	0.8348489133071395	15500	521145.716891248	1127849.0002506652	-0.4620704693406857	-908919.80178583
0.5004919235275688	0.8348489133071395	15600	528506.1734053735	1132721.8491295942	-0.46658071777417204	-910005.7251279838
0.5046661680941037	0.8348489133071395	15700	535816.5446830704	1137436.8692745646	-0.4710736561799724	-910994.4517475897
0.5088404126606386	0.8348489133071395	15800	543082.0196188338	1141993.4790438085	-0.47555614772297694	-911887.5233824173
0.5130146572271735	0.8348489133071395	15900	550304.996286453	1146386.418988159	-0.48003446933030797	-912684.2684231778
0.5171889017937085	0.8348489133071395	16000	557487.7570810273	1150616.8891271416	-0.48451205813947135	-913386.582318645
0.5213631463602434	0.8348489133071395	16100	564628.4025851645	1154676.4872682435	-0.4889927255044169	-913994.2691752705
0.5255373909267783	0.8348489133071395	16200	571728.7831217032	1158562.213460389	-0.49348129645456495	-914505.8747372132
0.5297116354933132	0.8348489133071395	16300	578634.3802837689	1162516.2357584527	-0.4977430529443353	-915023.0482163586
0.5338858800598482	0.8348489133071395	16400	584184.6105954299	1167247.482519455	-0.5004805059287785	-916028.3590146824
0.5380601246263831	0.8348489133071395	16500	589678.1428527157	1171795.225043767	-0.5032262721762594	-916919.0803934843
0.542234369192918	0.8348489133071395	16600	594989.979353547	1176151.9181753686	-0.5058785095352213	-917721.7634087652
0.5464086137594529	0.8348489133071395	16700	600094.4976310646	1180298.0211948804	-0.5084262507053566	-918429.3542171094
0.5505828583259879	0.8348489133071395	16800	605001.5195806884	1184241.8275489418	-0.5108766685203788	-919031.5429719909
0.5547571028925228	0.8348489133071395	16900	609687.2874114106	1187972.03341103	-0.5132168689702337	-919523.7425217138
0.5589313474590577	0.8348489133071395	17000	614115.332227248	1191437.12150752	-0.5154408244811196	-919892.4510679757
0.5631055920255926	0.8348489133071395	17100	618256.8266579035	1194564.2531108796	-0.5175584528398882	-920119.355834249
0.5672798365921276	0.8348489133071395	17200	621973.2569946493	1197207.2329012796	-0.5195201297668208	-920197.4641764011
0.5714540811586625	0.8348489133071395	17300	625337.0768387687	1199966.6561590063	-0.5211287110597063	-920327.9651897469
0.5756283257251974	0.8348489133071395	17400	628388.8261407715	1202172.2827859211	-0.5227111248019622	-920225.749964842
0.5798025702917323	0.8348489133071395	17500	631236.2380868945	1203902.1000955615	-0.5243252238174426	-919900.4157234648
0.5839768148582672	0.8348489133071395	17600	633821.5346935226	1204900.5623986376	-0.5260363838089277	-919278.9141457711
0.5881510594248022	0.8348489133071395	17700	635997.0850735622	1205145.131495935	-0.5277348498965475	-918318.2142829979
0.5923253039913371	0.8348489133071395	17800	624216.571118643	1192024.7103015021	-0.5236607645161636	-912197.9419343226
0.596499548557872	0.8348489133071395	17900	612776.3650614114	1175443.8638832315	-0.5213148699734796	-911657.8969396403
0.6006737931244069	0.8348489133071395	18000	621247.6790760821	1180185.1898811078	-0.52639847068295	-911689.7725479336
0.6048480376909419	0.8348489133071395	18100	627482.0989381004	1185194.0300330548	-0.5294340698970615	-912243.9031289999
0.6090222822574768	0.8348489133071395	18200	629429.8832592076	1191239.8833885412	-0.5283821437112758	-913659.432193495
0.6131965268240117	0.8348489133071395	18300	618027.281493668	1194134.7997825462	-0.5175523580806888	-915107.733543789
0.6173707713905466	0.8348489133071395	18400	545809.5472285795	1163956.8559734249	-0.4689259266161677	-910344.282599921
0.6215450159570816	0.8348489133071395	18500	481838.0228446719	1095422.5799513797	-0.43986497235254934	-900674.5918710359
0.6257192605236165	0.8348489133071395	18600	493759.37226064666	1099372.0845242855	-0.44912853365228356	-900661.3368490996
0.6298935050901514	0.8348489133071395	18700	502532.4809748669	1106137.6084158397	-0.4543128062471099	-902004.8948265713
0.6340677496566863	0.8348489133071395	18800	511184.8969005141	1112898.1495441152	-0.4593276546554728	-903297.096572613
0.6382419942232213	0.8348489133071395	18900	519712.1636238056	1119510.9612572286	-0.4642314203338935	-904500.6054491544
0.6424162387897562	0.8348489133071395	19000	528376.7020549456	1125766.4815386732	-0.4693484045934392	-905503.3900209586
0.6465904833562911	0.8348489133071395	19100	536564.1006832398	1131674.4134688235	-0.4741329257754943	-906453.3281173472
0.650764727922826	0.8348489133071395	19200	544319.4711027866	1137073.987758347	-0.47870189359961535	-907340.8308150289
0.654938972489361	0.8348489133071395	19300	551978.5516461174	1142323.7111241757	-0.4832067707873349	-908139.6502330949
0.6591132170558959	0.8348489133071395	19400	559549.2776426547	1147451.8403836475	-0.48764510888367296	-908851.2962756018
0.6632874616224308	0.8348489133071395	19500	566956.3468853796	1152521.9722717404	-0.4919267142194694	-909516.8823396582
0.6674617061889657	0.8348489133071395	19600	573944.7854566565	1157696.0104352923	-0.4957646742177629	-910242.882281074
0.6716359507555006	0.8348489133071395	19700	580231.5528199818	1163109.907091385	-0.4988621877282258	-911176.1611217326
0.6758101953220356	0.8348489133071395	19800	585203.0004718716	1168887.5437926764	-0.5006495308976173	-912571.0213359274
0.6799844398885705	0.8348489133071395	19900	588769.6533536257	1174849.3930114333	-0.5011447908607771	-914286.2074346058
0.6841586844551054	0.8348489133071395	20000	589950.3808765784	1180442.7738301663	-0.49977042001144584	-916304.922974476
0.6883329290216403	0.8348489133071395	20100	589632.7199907433	1184958.7466860525	-0.49759767725227216	-918016.9086427813
0.6925071735881753	0.8348489133071395	20200	580225.0651949833	1184679.5331579442	-0.48977385778608395	-919019.5787775228
0.6966814181547102	0.8348489133071395	20300	540541.1173007202	1126833.1458135978	-0.47969934085532945	-909683.8555564582
0.7008556627212451	0.8348489133071395	20400	541375.7449480719	1135194.4079932966	-0.47690134935131634	-912620.9841454398
0.70502990728778	0.8348489133071395	20500	548948.6539593341	1142005.1680877497	-0.48068841481560953	-913927.5563369797
0.709204151854315	0.8348489133071395	20600	556397.2916835418	1148560.7760920236	-0.48442999557819033	-915137.1688067991
0.7133783964208499	0.8348489133071395	20700	563585.2771531651	1154855.7048920803	-0.4880135888542295	-916318.7474854797
0.7175526409873848	0.8348489133071395	20800	570435.8493675988	1160921.063151637	-0.4913648890295736	-917457.057554978
0.7217268855539197	0.8348489133071395	20900	576992.0310830716	1166841.3520960421	-0.4944905578179918	-918524.363403583
0.7259011301204547	0.8348489133071395	21000	583355.2656766898	1172608.0197866126	-0.4974853112320065	-919503.8126737276
0.7300753746869896	0.8348489133071395	21100	589390.3413981416	1178151.013153318	-0.5002672279003011	-920413.0116654327
0.7342496192535245	0.8348489133071395	21200	594188.9115757766	1183079.6193701422	-0.5022391577433444	-921313.9281292633
0.7384238638200594	0.8348489133071395	21300	598486.501394122	1187524.2023769887	-0.5039783611956465	-922100.4563084334
0.7425981083865943	0.8348489133071395	21400	602311.1177322352	1191605.5901094303	-0.5054618094540178	-922770.8474614999
0.7467723529531293	0.8348489133071395	21500	605613.1522090472	1195262.0255486872	-0.5066781502834405	-923262.2579965927
0.7509465975196642	0.8348489133071395	21600	605373.7247506311	1196835.246660106	-0.5058120793484232	-923169.2687016366
0.7551208420861991	0.8348489133071395	21700	556958.8472477162	1176738.3864127423	-0.4733072819571998	-917385.553712184
0.759295086652734	0.8348489133071395	21800	480104.2672583766	1112371.9698394905	-0.4316040679518859	-906864.6594189833
0.763469331219269	0.8348489133071395	21900	493382.8438463848	1114396.4544343469	-0.4427354752279964	-905508.0854866704
0.7676435757858039	0.8348489133071395	22000	504852.1374320478	1117867.640244633	-0.45162067427013675	-905220.1332199951
0.7718178203523388	0.8348489133071395	22100	515389.93124831014	1122493.266578542	-0.45914745913733973	-905325.2257950539
0.7759920649188737	0.8348489133071395	22200	524411.0057071262	1128399.369148043	-0.46473883276190037	-906228.8989560214
0.7801663094854087	0.8348489133071395	22300	533228.1415543709	1134267.6804585455	-0.47010785085475154	-907101.9644326475
0.7843405540519436	0.8348489133071395	22400	541931.0302709062	1139895.7356549294	-0.4754215787635512	-907889.2178106295
0.7885147986184785	0.8348489133071395	22500	550411.4615462779	1145270.0792518908	-0.48059533861725934	-908633.2310266563
0.7926890431850134	0.8348489133071395	22600	558552.7665704733	1150659.2513462093	-0.4854197851509877	-909412.530169223
0.7968632877515484	0.8348489133071395	22700	566101.306395115	1155874.5036078023	-0.4897601812551078	-910223.363492528
0.8010375323180833	0.8348489133071395	22800	572215.7179734362	1160789.5734990025	-0.49295387470494706	-911245.2785072151
0.8052117768846182	0.8348489133071395	22900	577656.7829721661	1165438.9117078176	-0.49565599463782795	-912252.3424577661
0.8093860214511531	0.8348489133071395	23000	582572.6590271604	1169679.786761412	-0.4980616623633182	-913171.8127790327
0.813560266017688	0.8348489133071395	23100	585680.1148836485	1173716.794890192	-0.4989961099929921	-914174.1954294005
0.817734510584223	0.8348489133071395	23200	572563.528200123	1173832.2622431922	-0.4877728672288788	-915340.3810647847
0.8219087551507579	0.8348489133071395	23300	522575.84052222583	1120744.6240605905	-0.46627557188619084	-907451.9745693215
0.8260829997172928	0.8348489133071395	23400	529348.2880013839	1128465.9938744418	-0.4690866103850725	-909159.3277325971
0.8302572442838277	0.8348489133071395	23500	538411.4034678699	1134207.854237331	-0.4747025877632551	-909884.246438119
0.8344314888503627	0.8348489133071395	23600	545536.7238270488	1140127.274018615	-0.478487565606769	-911132.9238065315
0.8386057334168976	0.8348489133071395	23700	550473.7732112188	1146267.1305270258	-0.4802316655090025	-912836.799126703
0.8427799779834325	0.8348489133071395	23800	553510.1945318809	1152046.2291382726	-0.480458318886999	-914666.877530038
0.8469542225499674	0.8348489133071395	23900	553880.416707133	1156757.4875225131	-0.4788215530754048	-916449.8694627265
0.8511284671165024	0.8348489133071395	24000	550020.1817600304	1158758.6195245998	-0.47466329267581675	-917732.5343532317
0.8553027116830373	0.8348489133071395	24100	539714.5521267664	1157119.533994735	-0.4664293845800914	-917880.6964469143
0.8594769562495722	0.8348489133071395	24200	441160.908934038	1104503.1265655297	-0.39942024456357583	-912463.7512468481
0.8636512008161071	0.8348489133071395	24300	456629.46756264044	1106615.2694341317	-0.41263615293880607	-910822.6769859506
0.8678254453826421	0.8348489133071395	24400	467676.70950867736	1109412.8905006442	-0.4215533400712778	-910228.7192512379
0.871999689949177	0.8348489133071395	24500	474489.7516036619	1111020.200624441	-0.42707571953865314	-909604.3686326047
0.8761739345157119	0.8348489133071395	24600	471624.5113037627	1106163.0642315552	-0.42636074784452993	-907829.9656583266
0.8803481790822468	0.8348489133071395	24700	477591.2989182982	1106436.1292949645	-0.4316483222783276	-907275.2327121928
0.8845224236487818	0.8348489133071395	24800	482874.6861296849	1106440.7625053863	-0.43642163457199473	-906694.7563542444
0.8886966682153167	0.8348489133071395	24900	487211.13709707744	1105981.5096654363	-0.44052376358847145	-906652.7716579862
0.8928709127818516	0.8348489133071395	25000	497295.48835436115	1109728.7281057285	-0.44812346996119373	-907088.9968607235
0.8970451573483865	0.8348489133071395	25100	506287.52945444593	1114048.50655376	-0.4544573476612926	-907941.8955040338
