# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.0	0.8922114332285309	2400	0.1572074864665612	8.586253426629598	-0.018309206432108607	-6.4193212044841
0.0	0.8879815490574275	2500	0.23972405013469358	7.481360996146753	0.032042839565977706	-10.122265577348559
0.0	0.8837717183393898	2600	0.17777334967832764	8.05925774798947	0.022058278223286317	-6.959865401858404
0.0	0.8795818460030254	2700	4.099924520686673	8.879019617158903	0.4617541910554491	-6.80761899844526
0.0	0.8754118374276647	2800	0.47342237482568444	7.315562846633616	-0.06471441565750995	-8.680771136329179
0.0	0.8712615984412256	2900	2.5948502018311483	24.085667520810336	-0.10773420332192012	-20.681595433417368
0.0	0.8671310353180863	3000	4.355096786375165	23.486021367348602	-0.18543356996301766	-21.32695408615436
0.0	0.8630200547769699	3100	1.4167870765795294	24.745957622830858	0.05725327336988519	-35.03794104031352
0.0	0.8589285639788339	3200	2.3096867104188736	36.43713786143976	-0.06338825840827471	-45.008275305172056
0.0	0.8548564705247795	3300	2.31833163130088	37.37083113369191	-0.06203585954530119	-37.48106594945789
0.0	0.8508036824539594	3400	7.24012854272367	52.03016653118037	0.13915251526986452	-53.48120970582618
0.0	0.8467701082415044	3500	9.08416034057927	81.79479925087392	-0.11106036598631559	-77.62345165114908
0.0	0.8427556567964546	3600	4.044506883141485	81.74561453129223	0.04947674448753759	-85.15704570784281
0.0	0.8387602374597039	3700	0.8400411018316227	119.36129982511454	0.007037801222527166	-106.1209858187893
0.0	0.8347837600019516	3800	18.333287614190834	170.38145066424133	-0.10760142927952261	-171.73516707524638
0.0	0.8308261346216657	3900	13.501455773513007	251.37844541017452	0.05370967964847847	-253.53394504134997
0.0	0.8268872719430533	4000	2.831437924604421	240.8787907776765	-0.011754616981690797	-250.79522632541406
0.0	0.8229670830140429	4100	24.549017647149462	348.77475457460775	-0.07038645235975097	-379.0452403196786
0.0	0.8190654793042771	4200	8.145036095587523	539.1764782483647	-0.015106438103621458	-565.1663295328555
0.0	0.8151823727031097	4300	68.1724800226234	643.4475227755131	-0.10594877998529108	-699.4705380921351
0.0	0.8113176755176205	4400	27.059022047910748	647.3741361013467	-0.04179812034331048	-689.6039972365912
0.0	0.8074713004706311	4500	2.9490130939340915	986.2224798782084	0.002990210783167581	-1038.3794461928271
0.0	0.8036431606987368	4600	7.03745242899264	1370.1973941321394	0.0051360865661622766	-1396.0309089871364
0.0	0.7998331697503421	4700	83.17513063611209	1735.2492789322375	0.04793266975871777	-1719.9172967415798
0.0	0.79604124158371	4800	42.848423563241326	3324.1075526177888	0.012890203726861213	-3445.5889699079344
0.0	0.7922672905650195	4900	48.60684690973284	5170.008460754867	-0.00940169581514298	-5180.290294461496
0.0	0.7885112314664289	5000	484.33068869871346	9066.942738756286	-0.05341719945229842	-9060.928356109385
0.0	0.7847729794641561	5100	456.0444098170362	12712.079826144967	0.03587488562485963	-12899.694570097266
0.0	0.7810524501365583	5200	144.78607178894507	17098.51330823349	-0.008467757937716484	-16785.928349454593
0.0	0.7773495594622268	5300	657.0900455759535	18801.055920767776	-0.03494963518778364	-18874.910819460623
0.0	0.7736642238180896	5400	1327.6698790812557	27061.5091006304	-0.0490611914562565	-27045.114582824917
0.0	0.7699963599775249	5500	1137.0762236785083	36617.62698820375	-0.031052701040534758	-36841.012400339074
0.0	0.7663458851084793	5600	1497.7233888863689	51816.88188615264	-0.028904158922125632	-51262.0765612787
0.0	0.7627127167715967	5700	2385.107128578696	67504.68957776319	-0.03533246569234469	-66102.95192762083
0.0	0.7590967729183591	5800	1607.8020539101312	88018.92096439378	-0.018266550376827888	-85058.46889700956
0.0	0.7554979718892307	5900	2098.769676724716	111435.72179274737	-0.018833903913038696	-108056.48849176633
0.0	0.7519162324118162	6000	1430.3924625420727	138666.15251040054	-0.010315368506635296	-134980.83539305849
0.0	0.7483514735990253	6100	2272.81742747582	165095.41987892785	-0.013766689767302949	-160638.47853672077
0.0	0.7448036149472429	6200	3212.987969977391	196254.2416653233	-0.016371559374785745	-190890.6826127787
0.0	0.7412725763345163	6300	5479.026565359426	232088.72444724257	-0.023607465543225455	-223752.9197426632
0.0	0.737758278018741	6400	6335.222440929262	267856.8291575676	-0.023651524812169523	-256219.5408582861
0.0	0.734260640635863	6500	6500.85950886676	305690.2305856413	-0.02126616704895153	-286896.24159966083
0.0	0.730779585198083	6600	6226.651413855709	346348.99757465837	-0.017977968631231574	-321970.67132898164
0.0	0.7273150330920763	6700	4297.456600378086	387393.08227813576	-0.011093271400475474	-361251.3051714891
0.0	0.7238669060772162	6800	1873.966128658023	427816.8035892434	-0.004380300429847679	-401888.2357383167
0.0	0.7204351262838076	6900	2397.4839356322177	473111.2789349135	-0.005067484210119714	-445502.0878894802
0.0	0.7170196162113261	7000	1390.532169894771	524113.01275033125	-0.0026531151413276793	-488328.2542938181
0.0	0.7136202987266712	7100	3385.7095926216266	572589.6125776962	-0.005912977668909791	-531406.5440356768
0.0	0.7102370970624213	7200	3339.891509863899	627980.8470902529	-0.005318460786406584	-574972.5700709881
0.0	0.7068699348151003	7300	11083.610898850244	682319.6898084792	-0.016244014447188693	-626219.3607389132
0.0	0.7035187359434566	7400	12070.264693539577	723862.9351815887	-0.016674793122971026	-673861.6828012274
0.0	0.7001834247667393	7500	7691.160106208348	788517.919163912	-0.009753944608340042	-729096.9379955187
0.0	0.6968639259629951	7600	292.0478040628441	846739.4227889322	0.0003449087124122756	-781478.8515522629
0.0	0.6935601645673608	7700	4112.631314250113	918415.1395986568	0.004477965504844916	-837856.2124035523
0.0	0.6902720659703776	7800	2567.3528496216995	987130.2709915078	0.002600824759474716	-899092.1597523593
0.0	0.6869995559163004	7900	1645.6805163235963	1049609.3430742787	0.0015678981205554446	-957302.659417217
0.0	0.683742560501424	8000	652.3088093655987	1119182.1302131605	0.0005828441964502768	-1017197.5016039956
0.0	0.6805010061724136	8100	295.89997827718764	1195310.119414196	-0.00024755080164652496	-1079020.7369572546
0.0	0.6772748197246415	8200	603.1560372989687	1276077.4115351608	0.00047266414392004106	-1147104.8453005431
0.0	0.6740639283005384	8300	402.20695144015434	1354725.1714816291	-0.00029689191572359334	-1214223.2452089235
0.0	0.6708682593879437	8400	1385.798533765148	1444142.0318857722	-0.000959599889185111	-1288525.5582358036
0.0	0.6676877408184693	8500	3733.940796398622	1538221.3676705086	-0.0024274404678523765	-1364889.9183311283
0.0	0.6645223007658714	8600	7396.955523745897	1636660.9738151194	-0.004519540480337422	-1439969.849492876
0.0	0.6613718677444251	8700	2283.328115479588	1726362.4089933587	-0.001322623861354231	-1516866.4063752398
0.0	0.6582363706073153	8800	1144.9603925587103	1822696.4235975537	-0.0006281684529225336	-1595948.3336685214
0.0	0.6551157385450236	8900	1884.5107521685334	1916036.2141239918	0.0009835465208209168	-1676016.2868887552
0.0	0.6520099010837336	9000	443.3383597278181	2016246.6260140191	-0.00021988300141846613	-1760144.575018838
0.0	0.6489187880837396	9100	1362.6960618994287	2119219.9873307548	0.0006430177471173253	-1842974.3361385956
0.0	0.6458423297378578	9200	462.08696082318204	2228745.3429199187	0.00020733053342819046	-1930532.1693265487
0.0	0.6427804565698559	9300	681.9309248656531	2340553.0988905765	-0.0002913546055369941	-2019492.198077738
0.0	0.6397330994328814	9400	900.5022137550421	2458634.0818012385	-0.00036626117746456946	-2110810.3587650456
0.0	0.6367001895078984	9500	2431.891627082038	2581716.0345484205	-0.0009419671236257442	-2204865.748759188
0.0	0.633681658302136	9600	2345.9536505162146	2701666.8759876224	-0.0008683356454369034	-2299752.657097561
0.0	0.6306774376475414	9700	1067.3984171097143	2816394.024979775	0.0003789947030289483	-2391991.4436949813
0.0	0.6276874596992381	9800	4240.060038001136	2944665.8250520434	0.0014399121292230834	-2491457.589879395
0.0	0.6247116569339954	9900	5336.267213733158	3080490.091326954	0.0017322786490231834	-2593167.194880096
0.0	0.6217499621487057	10000	13136.73583111773	3218342.014884305	0.004081833369592939	-2692607.553960361
0.0	0.6188023084588624	10100	11119.420821396954	3353819.7694112626	0.003315449721780632	-2790689.7490985845
0.0	0.6158686292970516	10200	8322.912925393079	3491966.5290711042	0.0023834457908183475	-2895953.343657907
0.0	0.612948858411448	10300	13892.494202068716	3641140.3832438616	0.003815423944102921	-3004925.2974843085
0.0	0.610042929864323	10400	15190.881493194229	3786366.4324932736	0.004011994550456446	-3114215.423100794
0.0010694088794575233	0.6082192726758775	10500	9483.155392451257	3889619.8459966513	0.0024380674122206803	-3185310.2023949907
0.00395970314826165	0.6082192726758775	10600	12285.932765558007	3889748.593604752	-0.003158541604914432	-3185362.0650563673
0.006849997417065776	0.6082192726758775	10700	33987.590333815446	3889773.5696325186	-0.008737678357207405	-3185263.721082997
0.009740291685869902	0.6082192726758775	10800	55654.38654282478	3889758.3088762383	-0.014307929213962779	-3185029.061442133
0.012630585954674029	0.6082192726758775	10900	77279.07593032424	3889692.4120259713	-0.01986765732205363	-3184674.2392661497
0.015520880223478155	0.6082192726758775	11000	98839.39586565844	3889667.145246876	-0.025410759372158344	-3184231.6892971382
0.018411174492282113	0.6082192726758775	11100	120316.46639717021	3889628.855532039	-0.030932634157639406	-3183673.355529493
0.021301468761086066	0.6082192726758775	11200	141657.7825815236	3889545.6273208917	-0.03642013647725149	-3183038.429029491
0.02419176302989002	0.6082192726758775	11300	162952.51977415624	3889385.245908846	-0.041896729038493216	-3182281.0328532085
0.027082057298693972	0.6082192726758775	11400	184194.6314022966	3889164.94958548	-0.047360971774141045	-3181409.896189342
0.029972351567497925	0.6082192726758775	11500	205369.701497535	3888868.408091115	-0.05280962993508503	-3180409.7132507376
0.03286264583630207	0.6082192726758775	11600	226400.95003584563	3888574.4998902488	-0.05822209399414505	-3179325.09962144
0.03575294010510637	0.6082192726758775	11700	247332.059016779	3888219.8622941445	-0.0636106155969398	-3178094.526509347
0.03864323437391067	0.6082192726758775	11800	268185.17209773255	3887775.4417654867	-0.06898165187646392	-3176725.249112634
0.04153352864271497	0.6082192726758775	11900	288946.4841228343	3887270.284996059	-0.07433146216719203	-3175227.4063558565
0.04442382291151927	0.6082192726758775	12000	309581.9287101233	3886836.6053847894	-0.07964881474081807	-3173662.6988545856
0.04731411718032357	0.6082192726758775	12100	330112.3422910956	3886350.155342972	-0.08494148213517395	-3171974.560860368
0.05020441144912787	0.6082192726758775	12200	350559.27798780706	3885863.6795147825	-0.09021399279543961	-3170202.3343073986
0.05309470571793217	0.6082192726758775	12300	370914.0711268448	3885361.0536867576	-0.09546450535784579	-3168329.490701173
0.05598499998673647	0.6082192726758775	12400	391158.58700244746	3884915.4989265925	-0.10068651097057969	-3166390.083485833
0.05887529425554077	0.6082192726758775	12500	411295.55490141094	3884426.3189359354	-0.1058832170136458	-3164328.6922004535
0.06176558852434507	0.6082192726758775	12600	431253.1930745442	3883964.5098715895	-0.11103427747047105	-3162220.923618725
0.06465588279314885	0.6082192726758775	12700	451121.8240598914	3883560.922348354	-0.11616190220265739	-3160032.7895426233
0.06754617706195246	0.6082192726758775	12800	470889.6137518148	3883139.8879531133	-0.12126516873952509	-3157753.7448667563
0.07043647133075606	0.6082192726758775	12900	490590.48221866915	3882684.2729428187	-0.12635343173212327	-3155401.6586517487
0.07332676559955967	0.6082192726758775	13000	510151.89041765657	3882186.4375950736	-0.1314083954024846	-3152953.4519951255
0.07621705986836327	0.6082192726758775	13100	529576.8829142135	3881613.6456819465	-0.13643214684782828	-3150382.0453707776
0.07910735413716688	0.6082192726758775	13200	548913.2110396681	3880993.193692395	-0.1414362725324518	-3147715.5423498075
0.08199764840597049	0.6082192726758775	13300	568157.6018791441	3880457.4463261254	-0.14641510949103562	-3145024.717796792
0.08488794267477409	0.6082192726758775	13400	587289.5380957328	3880010.659150434	-0.1513628671897323	-3142302.167150639
0.0877782369435777	0.6082192726758775	13500	606239.2994381689	3879606.701814187	-0.15626308181050372	-3139525.004233409
0.0906685312123813	0.6082192726758775	13600	625089.4987218047	3879224.5250200303	-0.1611377466527481	-3136715.4318841794
0.09355882548118491	0.6082192726758775	13700	643789.9732708354	3878877.4027289823	-0.16597327175586865	-3133897.40891473
0.09644911974998852	0.6082192726758775	13800	662365.2696120692	3878593.934028451	-0.17077458503734425	-3131030.420369892
0.09933941401879212	0.6082192726758775	13900	680857.5014221552	3878264.430147007	-0.1755572663198592	-3128065.4157321225
0.10222970828759573	0.6082192726758775	14000	699233.3910997155	3878060.3324557813	-0.18030492853547897	-3125101.1706607193
0.10512000255639933	0.6082192726758775	14100	717486.9123779705	3877857.544866636	-0.18502147231472005	-3122057.634748045
0.10801029682520294	0.6082192726758775	14200	735590.5003349413	3877630.4938824633	-0.18970103043480918	-3118924.4113231897
0.11090059109400655	0.6082192726758775	14300	753531.998868708	3877447.8228626573	-0.19433710865834103	-3115725.8993636514
0.11379088536281015	0.6082192726758775	14400	771315.4966654809	3877313.79295219	-0.19893037753805337	-3112515.6859765197
0.11668117963161376	0.6082192726758775	14500	788933.6340328114	3877282.752905833	-0.20347590937017537	-3109315.5124477553
0.11957147390041736	0.6082192726758775	14600	806413.0915949396	3877171.348819683	-0.2079900574526926	-3106017.3773533627
0.12246176816922097	0.6082192726758775	14700	823720.8464302972	3877078.680604342	-0.2124591514098185	-3102672.2840961437
0.12535206243802458	0.6082192726758775	14800	840850.2565986915	3877115.017029815	-0.21687524174685205	-3099323.0515867486
0.12824235670682818	0.6082192726758775	14900	857825.8549519024	3877114.501378746	-0.22125368096476125	-3095925.5717506073
0.1311326509756318	0.6082192726758775	15000	874611.5189888417	3877164.486110217	-0.2255801945267222	-3092514.4186069327
0.1340229452444354	0.6082192726758775	15100	891260.300264586	3877224.643570353	-0.22987068901013344	-3089013.1191643276
0.136913239513239	0.6082192726758775	15200	907742.7188579272	3877217.1489024316	-0.23412222839128122	-3085418.693610667
0.1398035337820426	0.6082192726758775	15300	924115.6394195653	3877158.159822946	-0.23834870833893604	-3081764.9863480665
0.1426938280508462	0.6082192726758775	15400	940333.2508857269	3877180.780378354	-0.2425301537768287	-3078090.7429582314
0.14558412231964982	0.6082192726758775	15500	956337.049425018	3877289.450005548	-0.24665093018104428	-3074394.6751308176
0.14847441658845342	0.6082192726758775	15600	972119.1817122116	3877445.395389236	-0.2507112499554944	-3070661.9469244555
0.15136471085725703	0.6082192726758775	15700	987717.5173793872	3877621.1314448398	-0.2547225435124844	-3066899.4640115113
0.15425500512606063	0.6082192726758775	15800	1003209.5343324923	3877715.2415239294	-0.25871150196635745	-3063046.8576941416
0.15714529939486424	0.6082192726758775	15900	1018587.0583737143	3877762.2186796144	-0.2626739343292032	-3059116.0887477375
0.16003559366366785	0.6082192726758775	16000	1033867.6289628224	3877786.7756648054	-0.2666128100314584	-3055124.9555370808
0.16292588793247145	0.6082192726758775	16100	1049025.0617776245	3877760.6581137874	-0.2705234165452308	-3051074.3071794747
0.16581618220127506	0.6082192726758775	16200	1064093.2211961492	3877759.128032309	-0.2744093137461331	-3046976.0753054586
0.16870647647007866	0.6082192726758775	16300	1079005.2036512813	3877822.7410971588	-0.27825026456624385	-3042876.4721048507
0.17159677073888227	0.6082192726758775	16400	1093676.0934139602	3878003.7390742647	-0.28202038136121976	-3038775.717709046
0.17448706500768588	0.6082192726758775	16500	1108125.2497817685	3878280.755553461	-0.28572589753720146	-3034688.108595755
0.17737735927648948	0.6082192726758775	16600	1122309.9453717805	3878669.0514873094	-0.28935439721040934	-3030616.289292564
0.1802676535452931	0.6082192726758775	16700	1136394.4782290156	3879054.280549223	-0.292956580661232	-3026486.4712053337
0.1831579478140967	0.6082192726758775	16800	1150351.698469537	3879384.83632838	-0.29652941046144843	-3022255.5704274564
0.1860482420829003	0.6082192726758775	16900	1164071.9071341748	3879839.5183983305	-0.3000309424176197	-3018019.632695489
0.1889385363517039	0.6082192726758775	17000	1177625.9352657138	3880413.347779715	-0.30347950842389637	-3013816.1954021943
0.1918288306205075	0.6082192726758775	17100	1190951.9881252288	3880941.5546469945	-0.30687192047486433	-3009624.982652173
0.19471912488931112	0.6082192726758775	17200	1204058.2266502497	3881546.2582590403	-0.31020066399783075	-3005422.7567754057
0.19760941915811472	0.6082192726758775	17300	1216972.7025589368	3882157.870945656	-0.31347841664731013	-3001186.4611764974
0.20049971342691833	0.6082192726758775	17400	1229703.153479584	3882767.66926024	-0.3167078893787822	-2996918.989754042
0.20339000769572194	0.6082192726758775	17500	1242270.4911982703	3883404.2443877324	-0.31989213922130066	-2992617.477713794
0.20628030196452554	0.6082192726758775	17600	1254679.1311941985	3884092.37141883	-0.3230301988765199	-2988347.375680968
0.20917059623332915	0.6082192726758775	17700	1266900.137376389	3884803.3217752576	-0.32611693113911555	-2984070.660104057
0.21206089050213275	0.6082192726758775	17800	1278846.5119984313	3885609.235483458	-0.32912380903359517	-2979835.20173365
0.21495118477093636	0.6082192726758775	17900	1290602.6997528854	3886576.3709207717	-0.33206672829308836	-2975713.8988123257
0.21784147903973997	0.6082192726758775	18000	1302177.5394467926	3887627.70858834	-0.33495427984785975	-2971612.4649516176
0.22073177330854357	0.6082192726758775	18100	1313445.0628443577	3888720.917763279	-0.337757604780707	-2967563.1658987626
0.22362206757734718	0.6082192726758775	18200	1324510.4457637258	3889861.120556777	-0.34050327369377686	-2963502.901672113
0.22651236184615078	0.6082192726758775	18300	1335431.3484939781	3890990.8127520187	-0.3432111286712226	-2959405.812905848
0.2294026561149544	0.6082192726758775	18400	1346158.340919606	3892158.626564564	-0.3458642028955023	-2955281.059649712
0.232292950383758	0.6082192726758775	18500	1356710.275842297	3893366.4560219264	-0.3484671404983863	-2951106.5904714777
0.2351832446525616	0.6082192726758775	18600	1367163.2169335973	3894606.7230570232	-0.35104012141705015	-2946880.6507907077
0.2380735389213652	0.6082192726758775	18700	1377375.899648544	3895988.648552636	-0.3535369386048495	-2942636.722679104
0.2409638331901688	0.6082192726758775	18800	1387450.9286358068	3897275.9394220146	-0.3560053099143841	-2938358.250900243
0.24385412745897242	0.6082192726758775	18900	1397391.3394347709	3898544.2704450353	-0.3584392641192844	-2934070.7693959833
0.24674442172777603	0.6082192726758775	19000	1407118.182708948	3899900.907385096	-0.36080870158632516	-2929796.62917392
0.24963471599657963	0.6082192726758775	19100	1416639.2991965301	3901231.546973598	-0.36312617750040904	-2925529.6215481902
0.25252501026538327	0.6082192726758775	19200	1425869.5243822683	3902624.394503408	-0.3653617105429138	-2921294.0590663254
0.25541530453418687	0.6082192726758775	19300	1434936.3322063568	3903981.2451313413	-0.3675571787123382	-2917060.152942701
0.2583055988029905	0.6082192726758775	19400	1443684.0711435452	3905517.3600211595	-0.369652452687017	-2912922.5244917297
0.2611958930717941	0.6082192726758775	19500	1452240.7228846075	3907038.003797619	-0.37169864267330843	-2908779.2751754546
0.2640861873405977	0.6082192726758775	19600	1460609.454537598	3908679.1003359794	-0.37368364530412534	-2904646.8265845333
0.2669764816094013	0.6082192726758775	19700	1468794.5388341267	3910218.3239388913	-0.37562980303221577	-2900477.3721897267
0.2698667758782049	0.6082192726758775	19800	1476734.9053178395	3911829.3599211085	-0.37750493936361823	-2896352.0787906013
0.2727570701470085	0.6082192726758775	19900	1484401.6213170092	3913324.9654574743	-0.37931979439981933	-2892273.9250260615
0.2756473644158121	0.6082192726758775	20000	1491821.894412549	3914599.959302529	-0.38109178713585573	-2888145.2814222057
0.2785376586846157	0.6082192726758775	20100	1498986.537119869	3915991.7609263384	-0.38278592720156274	-2884056.6522541903
0.2814279529534193	0.6082192726758775	20200	1505859.498182417	3917561.9937760527	-0.38438689689526817	-2880031.3700622856
0.28431824722222293	0.6082192726758775	20300	1512372.1362752756	3919053.4634204675	-0.38590239974815477	-2876082.0302416324
0.28720854149102654	0.6082192726758775	20400	1518719.7940280214	3920841.717279668	-0.38734534662157427	-2872305.7684547515
0.29009883575983014	0.6082192726758775	20500	1525015.9801193057	3922774.65160268	-0.3887595173218142	-2868663.8146057785
0.29298913002863375	0.6082192726758775	20600	1531073.780522383	3924757.269805249	-0.39010661686050124	-2865061.5305513605
0.29587942429743735	0.6082192726758775	20700	1536901.3396568154	3926531.0295639383	-0.3914145407447592	-2861435.8696245663
0.29876971856624096	0.6082192726758775	20800	1542471.1255110146	3928120.690982502	-0.392674066520398	-2857771.116510568
0.30166001283504457	0.6082192726758775	20900	1547787.7331076027	3929663.0932359635	-0.39387288334508197	-2854096.2674636045
0.3045503071038482	0.6082192726758775	21000	1552978.651969966	3931085.233759891	-0.39505087262751054	-2850413.69885019
0.3074406013726518	0.6082192726758775	21100	1557955.618333147	3932412.374108453	-0.3961831746311608	-2846743.33446143
0.3103308956414554	0.6082192726758775	21200	1562238.6060264222	3933960.45859547	-0.39711599098893424	-2843198.14698316
0.313221189910259	0.6082192726758775	21300	1565481.9197797426	3935628.931821132	-0.39777172769571745	-2839739.485467048
0.3161114841790626	0.6082192726758775	21400	1568104.873014696	3937539.129908198	-0.39824489897863075	-2836384.876713987
0.3190017784478662	0.6082192726758775	21500	1570699.711100488	3939795.7426429996	-0.398675417128805	-2833159.0771847405
0.3218920727166698	0.6082192726758775	21600	1571705.8417122432	3943078.3104618993	-0.3985986881219538	-2830276.2941887174
0.3247823669854734	0.6082192726758775	21700	1574204.4596593748	3946112.983041585	-0.39892533904237315	-2827398.1092876126
0.327672661254277	0.6082192726758775	21800	1575016.9890762796	3949333.180926451	-0.3988058026309154	-2824816.4749486246
0.3305629555230806	0.6082192726758775	21900	1575342.7626399377	3953061.869719378	-0.3985120432106389	-2822590.943191165
0.33345324979188423	0.6082192726758775	22000	1575533.0146827328	3956857.2074638153	-0.3981778800889773	-2820574.64502126
0.33634354406068784	0.6082192726758775	22100	1570724.4786219872	3959810.4627482253	-0.3966665812413299	-2819539.356234445
0.33923383832949144	0.6082192726758775	22200	1539291.524411295	3963503.412231908	-0.3883663931411874	-2823357.3747033016
0.34212413259829505	0.6082192726758775	22300	1509891.806081051	3967577.744490622	-0.38055758533722156	-2827582.1731956177
0.34501442686709866	0.6082192726758775	22400	1496009.3068574718	3969478.7007710934	-0.3768780284844112	-2828573.5653212457
0.34790472113590226	0.6082192726758775	22500	1463053.677534169	3970290.199627712	-0.368500437996033	-2832560.061027402
0.35079501540470587	0.6082192726758775	22600	1466227.5080437483	3971685.6913475655	-0.3691700758793598	-2830722.217591789
0.3536853096735095	0.6082192726758775	22700	1466834.882833147	3973395.3022720227	-0.3691640955014966	-2829811.975976734
0.3565756039423131	0.6082192726758775	22800	1465425.0518514363	3975334.3470277367	-0.36862938407862467	-2829617.2274551247
0.3594658982111167	0.6082192726758775	22900	1463820.32331054	3977356.0476964586	-0.36803854262892355	-2829476.5997547344
0.3623561924799203	0.6082192726758775	23000	1461864.5327740693	3978969.3015426314	-0.36739779123385297	-2829335.710318176
0.3652464867487239	0.6082192726758775	23100	1458525.2517115073	3980991.7692949674	-0.3663723353966672	-2829562.013887049
0.3681367810175275	0.6082192726758775	23200	1456735.3710109408	3983709.130272075	-0.3656731260676781	-2829897.7018360053
0.3710270752863311	0.6082192726758775	23300	1442699.5057627168	3986804.933784159	-0.3618685964636219	-2833573.243861674
0.3739173695551347	0.6082192726758775	23400	1424356.4936743905	3989271.385034603	-0.35704677776942856	-2837474.2226941823
0.3768076638239383	0.6082192726758775	23500	1395407.6942186968	3992588.302312896	-0.34949951975021837	-2843443.288482524
0.3796979580927419	0.6082192726758775	23600	1342155.8375077485	3997726.39550954	-0.3357297885656531	-2855831.606079971
0.38258825236154553	0.6082192726758775	23700	1330753.7237709314	4000272.8185396264	-0.33266574159728124	-2857848.3234902048
0.38547854663034914	0.6082192726758775	23800	1277202.8073082156	4001583.81149251	-0.3191743238365023	-2869291.9881377816
0.38836884089915275	0.6082192726758775	23900	1243796.831756825	3998554.330024766	-0.31106163105432194	-2877533.235101892
0.39125913516795635	0.6082192726758775	24000	1224223.7439634616	3994250.9319611066	-0.3064964532316925	-2881446.678100653
0.39414942943675996	0.6082192726758775	24100	1209966.763888076	3994675.030854976	-0.30289491749447967	-2885380.1114704623
0.39703972370556356	0.6082192726758775	24200	1212636.1232944143	3995124.284980309	-0.3035290110631417	-2884972.6311734323
0.39993001797436717	0.6082192726758775	24300	1215416.3399801734	3996156.9202306583	-0.30414629961778866	-2884531.867591273
0.4028203122431708	0.6082192726758775	24400	1218075.536000249	3996620.437514543	-0.3047763867108075	-2883818.3007626585
0.4057106065119744	0.6082192726758775	24500	1220798.0443712152	3996874.574126846	-0.30543816718039235	-2882848.315839559
0.408600900780778	0.6082192726758775	24600	1222411.2522049025	3997078.9155598963	-0.3058261490525692	-2881969.3363646786
0.4114911950495816	0.6082192726758775	24700	1224815.448230296	3997690.942792245	-0.30638072471275274	-2881250.3765745834
0.4143814893183852	0.6082192726758775	24800	1225471.7812664127	3998153.579355294	-0.3065094316522031	-2880862.1725667887
0.4172717835871888	0.6082192726758775	24900	1223868.0918498044	3998151.213489367	-0.3061085052812896	-2880632.945306098
0.4201620778559924	0.6082192726758775	25000	1225118.3843218028	3997414.729592824	-0.30647767799829795	-2879603.2722830065
0.423052372124796	0.6082192726758775	25100	1226152.5689078714	3996894.961362887	-0.30677628027777093	-2878839.0763421296
0.4259426663935996	0.6082192726758775	25200	1223255.233285482	3996478.3631868213	-0.30608328686410036	-2878710.4601173275
0.42883296066240323	0.6082192726758775	25300	1222336.0718879476	3996705.1414295337	-0.30583593951360266	-2877945.6545738657
