# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.0	0.9952605431699192	100	0.04382071616324808	0.008003215818190522	5.475388538648165	-0.15714643559517597
0.0	0.9905435487908819	200	0.9713342994610993	1.0244917345478926	-0.9481133587571093	-1.3323891671886088
0.0	0.985848910403072	300	0.12496388900503116	0.03676342513968644	-3.3991361939269242	-0.5231578344020503
0.0	0.9811765220512336	400	0.15749352103836356	0.059829307503920626	2.632380811495152	-0.20762927765553352
0.0	0.9765262782822821	500	0.1015754111552196	0.09938310392971035	-1.0220591543111772	-0.8324478786880993
0.0	0.971898074142923	600	0.24452826358508117	0.7356376975858203	-0.33240311689784524	-1.2414983542493032
0.0	0.967291805177283	700	1.223488815903317	2.2636785212848647	0.5404870013118578	-2.4620827481932017
0.0	0.962707367424554	800	0.34706003379445416	1.6939568633635265	0.2048812701790591	-1.1302245466944767
0.0	0.9581446574166443	900	0.08932955865647062	1.6158791735498277	-0.05528232563343699	-1.5405398973017812
0.0	0.953603572175845	1000	0.6627718508171769	0.6216190587141412	-1.0662025906801553	-0.9475550252979253
0.0	0.9490840092125057	1100	0.20947025806462524	2.6481753124947045	-0.07909984549598965	-1.2968148749585373
0.0	0.9445858665227228	1200	0.08602894287410437	0.772912876240544	0.11130483851239485	-1.2464602741365851
0.0	0.9401090425860331	1300	0.03172397313768822	2.9226639115642827	-0.010854471844047493	-1.8111430045777428
0.0	0.935653436363128	1400	0.03674765622732156	2.3530045081056548	0.015617333541322529	-2.387064522297359
0.0	0.9312189472935672	1500	1.2888240272201412	2.6867023549937903	-0.4797048042276049	-3.3243837805515635
0.0	0.9268054752935152	1600	0.20748578206878604	3.256795684031148	0.06370856578020496	-2.4406089562782443
0.0	0.9224129207534788	1700	0.3816294752490617	1.0340848143415982	0.3690504588756051	-1.2499105217853348
0.0	0.9180411845360581	1800	1.0819430744474434	5.201943440617838	0.2079882426247488	-5.457281603778225
0.0	0.9136901679737132	1900	0.3788569147630704	1.3341951351509875	0.2839591486894427	-1.577844687301275
0.0	0.9093597728665317	2000	0.8008551738729024	4.831017333650224	0.16577360803377444	-3.086988883172532
0.0	0.9050499014800177	2100	0.2535040902556767	4.438326163880863	0.057117048386099975	-4.382153641153775
0.0	0.9007604565428837	2200	1.1240337452397673	6.335285956916714	0.177424310896744	-4.497186323534869
0.0	0.8964913412448544	2300	0.5401613631588158	6.154557742654957	-0.08776607284308306	-5.071786463106577
0.0	0.8922424592344828	2400	0.06793644400271406	3.1207812462199542	-0.0217690503251396	-4.837114331425302
0.0	0.8880137146169755	2500	1.3223014821521843	6.440033426785501	0.20532525136475918	-7.121058279796642
0.0	0.8838050119520281	2600	1.125818332618119	6.234004705878607	-0.180593115618999	-4.899484799734146
0.0	0.8796162562516724	2700	0.34565556812473797	8.056440080598	-0.042904256056861434	-6.874825471632555
0.0	0.8754473529781295	2800	0.21106796320466154	9.09261504122199	0.02321311990530453	-8.75794234906887
0.0	0.8712982080416811	2900	2.389281130895489	10.713188308457307	0.22302241518608612	-13.019800180056686
0.0	0.8671687277985399	3000	0.256409689917959	21.542009565388316	-0.01190277486135435	-19.547886041857186
0.0	0.8630588190487424	3100	0.02701964311829556	24.18209178491808	0.0011173410207278764	-19.8809453538596
0.0	0.8589683890340397	3200	5.263331698170907	24.456536120279416	0.21521165844113713	-28.315823021117392
0.0	0.8548973454358081	3300	2.2053841756253636	35.57412749805371	0.06199404822355859	-40.91081279853354
0.0	0.8508455963729641	3400	2.3589100228837276	40.33463515916895	0.058483484815840606	-37.397113656538984
0.0	0.8468130503998897	3500	9.887444220727788	75.07618946240399	0.13169880213058946	-72.14616881812599
0.0	0.8427996165043703	3600	1.200193765371888	89.13317609981921	0.013465174448937002	-92.67131870446964
0.0	0.8388052041055386	3700	14.332386173452333	111.60831362705015	0.12841683300892237	-107.32275176936872
0.0	0.8348297230518325	3800	3.2088608792564117	135.70127790425462	-0.023646504504699323	-138.56024988846295
0.0	0.8308730836189596	3900	1.9820906012878539	242.9636110699321	0.008157973091358729	-252.4611208510364
0.0	0.8269351965078712	4000	10.665968614865514	257.3879959042483	-0.04143926206579344	-263.07780572482346
0.0	0.823015972842747	4100	10.098234161542685	381.7980749637492	-0.02644914897096191	-366.69572906837493
0.0	0.8191153241689915	4200	0.5658114470547336	414.30053984472255	-0.0013657028959382879	-441.1418676280892
0.0	0.8152331624512344	4300	30.801907310270817	821.5650423438715	0.03749174529431654	-783.0798760923605
0.0	0.8113694000713458	4400	49.7996718224275	963.2825630985132	0.0516978856777402	-1023.2246821375393
0.0	0.807523949826459	4500	31.963091568805655	1395.5457655301382	0.022903649853907554	-1378.6286726149258
0.0	0.8036967249269993	4600	21.88098429366155	1977.5863804618652	0.011064489778975546	-2023.6619019446323
0.0	0.7998876389947298	4700	82.92335738232075	2446.58672552517	-0.03389348782006528	-2510.791565629305
0.0	0.7960966060607987	4800	139.98195079094694	3381.0644136873716	-0.04140174029937612	-3357.9988416101737
0.0	0.7923235405637992	4900	119.31213764183798	6323.5494214132805	0.01886790624863533	-6188.976223681602
0.0	0.7885683573478395	5000	49.359617410368635	8060.049523500347	-0.006123984383278648	-7986.150989701426
0.0	0.7848309716606218	5100	123.52733319650268	11276.172559024495	-0.010954721786129626	-11159.597816615707
0.0	0.7811112991515257	5200	497.5695071962823	16364.930259120854	-0.030404621304082013	-15684.983092791474
0.0	0.7774092558697081	5300	110.48156217251645	22004.08752146744	-0.0050209563138998315	-21397.99202464666
0.0	0.7737247582622077	5400	633.6467696018403	35296.43133567829	0.017952148294418036	-33202.75852279288
0.0	0.7700577231720594	5500	673.599861710015	42325.88319424508	0.01591460852969519	-41273.4667130917
0.0	0.7664080678364145	5600	109.31636479731722	57121.38834924632	0.0019137553892938524	-55441.041324211394
0.0	0.7627757098846778	5700	18.56771976799981	75495.8719388955	-0.0002459435104349555	-74287.15013765746
0.0	0.759160567336645	5800	44.09990206489667	95837.61877594654	-0.000460152314176288	-95112.11440464806
0.0	0.7555625586006529	5900	1649.0522942099205	116337.83195158873	0.014174686484583409	-116864.74971462863
0.0	0.7519816024717396	6000	735.3367085913316	143417.73534137645	0.005127236926737224	-144768.980670059
0.0	0.7484176181298084	6100	1354.6330352902169	176172.43279771743	0.007689245211511708	-174707.05238826902
0.0	0.7448705251378099	6200	829.6745557060376	206891.44128598913	-0.004010192739481988	-204450.85715761074
0.0	0.7413402434399192	6300	245.6005551978943	243050.1555157999	0.001010493306110757	-238450.73495959913
0.0	0.7378266933597336	6400	324.51118725681187	279022.1629607719	0.001163030147187395	-272011.89807811443
0.0	0.7343297955984732	6500	1598.8717260601732	314693.26117312897	0.005080730741102687	-299763.58846775943
0.0	0.7308494712331914	6600	7899.837811027343	349211.1374469185	0.022621952635253937	-331546.05929129856
0.0	0.727385641714994	6700	9760.780969222944	386722.8865451751	0.025239729296659397	-367844.1594861247
0.0	0.7239382288672646	6800	7586.089918443079	422528.35362697334	0.017954037529846846	-405823.13986688945
0.0	0.7205071548839022	6900	2327.616244549212	464678.2953857949	-0.005009091811823769	-444379.6411586259
0.0	0.7170923423275652	7000	2667.5662366708957	513884.2720457029	-0.005190986340274008	-490282.756427693
0.0	0.7136937141279218	7100	4096.273405922167	566941.6261664497	-0.0072252119386970745	-538238.984014269
0.0	0.7103111935799126	7200	3378.1995684838384	624560.5814910223	-0.005408922158390168	-589235.3854746922
0.0	0.7069447043420167	7300	2930.5370668435176	684442.4540805425	-0.004281641282436672	-641410.9900895039
0.0	0.7035941704345335	7400	2148.7407992750077	746166.99338741	-0.002879704969956211	-693681.9343454568
0.0	0.700259516237862	7500	2381.5334504397706	805370.8994914561	-0.002957064194824481	-748549.3571363167
0.0	0.6969406664907986	7600	2871.9413701029157	871194.737239873	-0.0032965550035366675	-806731.6363294533
0.0	0.6936375462888377	7700	1253.9513279803502	936079.8151321551	-0.001339577360508856	-863373.3960266105
0.0	0.6903500810824784	7800	1214.3377088896023	1007358.1014746893	0.001205467754825133	-923662.925530617
0.0	0.6870781966755454	7900	734.1588996684842	1082655.2287648933	-0.000678109595892334	-982213.8860715647
0.0	0.6838218192235115	8000	231.99164595217263	1159865.0462174015	0.00020001606799752533	-1046763.6725024729
0.0	0.6805808752318336	8100	2201.623642740863	1230808.610051798	0.0017887619770942363	-1109092.137320082
