# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.09004387479179869	0.793338103892502	6900	371033.9245502422	2160964.8735789843	-0.1716982673280278	-1843146.047591078
0.09401056531126083	0.793338103892502	7000	387218.07775614207	2159387.576185606	-0.17931847067497414	-1839956.1938222954
0.09797725583072296	0.793338103892502	7100	403382.5211534009	2157736.9076657626	-0.18694703683303987	-1836628.6556105807
0.1019439463501851	0.793338103892502	7200	419526.39038617146	2156011.9937265306	-0.19458444183376114	-1833163.2783735
0.10591063686964723	0.793338103892502	7300	435649.28498248785	2154212.3229139717	-0.20223135869596706	-1829560.1303855528
0.10987732738910937	0.793338103892502	7400	451750.43956852326	2152337.0406328933	-0.20988833581365413	-1825819.0925984194
0.1138440179085715	0.793338103892502	7500	467829.41955167503	2150385.526297703	-0.21755606789129214	-1821940.1871687707
0.11781070842803364	0.793338103892502	7600	483885.61284384085	2148356.9662735676	-0.225235200872211	-1817923.3397552015
0.12177739894749577	0.793338103892502	7700	499918.53987119254	2146250.611707665	-0.23292645189903158	-1813768.5195828788
0.12574408946695817	0.793338103892502	7800	515927.7596062087	2144065.715641947	-0.24063057202131355	-1809475.703846785
0.1297107799864217	0.793338103892502	7900	531912.7035688371	2141801.3793908767	-0.24834828695465302	-1805044.798477513
0.13367747050588522	0.793338103892502	8000	547873.1416911919	2139456.948322308	-0.25608047038329806	-1800475.8403429172
0.13764416102534874	0.793338103892502	8100	563808.4171451575	2137031.3712786925	-0.26382786173503986	-1795768.6742637046
0.14161085154481226	0.793338103892502	8200	579718.4893301113	2134524.0690779886	-0.27159145110062954	-1790923.3818889565
0.14557754206427578	0.793338103892502	8300	595602.6749714003	2131933.888509362	-0.2793720190769343	-1785939.7734641545
0.1495442325837393	0.793338103892502	8400	611461.0311199992	2129260.263543303	-0.28717063930102493	-1780817.9403856446
0.15351092310320283	0.793338103892502	8500	627292.9243960483	2126502.009199436	-0.29498816445144355	-1775557.6912538994
0.15747761362266635	0.793338103892502	8600	643098.4689301513	2123658.523249421	-0.3028257424108576	-1770159.1036386334
0.16144430414212987	0.793338103892502	8700	658716.0441721238	2120564.0313671115	-0.31063247062030686	-1764639.507429094
0.1654109946615934	0.793338103892502	8800	673325.3817623147	2116260.4464072925	-0.3181675407227866	-1759108.4178443588
0.16937768518105692	0.793338103892502	8900	687957.9094796065	2111843.408218564	-0.3257617997633311	-1753431.6571491966
0.17334437570052044	0.793338103892502	9000	701241.0487335308	2105903.5794216925	-0.3329882030620321	-1747721.5473271578
0.17731106621998396	0.793338103892502	9100	714350.6699281151	2099707.0020135986	-0.34021445337042727	-1741871.7468791336
0.1812777567394475	0.793338103892502	9200	727538.862498445	2093509.39895001	-0.34752118278682614	-1735883.083535306
0.185244447258911	0.793338103892502	9300	740755.2320960646	2087288.3082536238	-0.35488879479032487	-1729746.260797997
0.18921113777837453	0.793338103892502	9400	754016.0115587985	2081064.4774118839	-0.36232227292473446	-1723464.8114852489
0.19317782829783806	0.793338103892502	9500	767333.4078289932	2074853.789825796	-0.36982529159002486	-1717039.878420754
0.19714451881730158	0.793338103892502	9600	780681.7166837862	2068659.5736340212	-0.3773853013970588	-1710467.723658345
0.2011112093367651	0.793338103892502	9700	794084.9591987123	2062521.3285799795	-0.3850069079021015	-1703751.4542482581
0.20507789985622862	0.793338103892502	9800	807545.2260550202	2056515.8063993403	-0.39267640129103326	-1696891.642446316
0.20904459037569215	0.793338103892502	9900	815944.7287343685	2057138.1757944373	-0.39664070130790424	-1693769.5750516814
0.21301128089515567	0.793338103892502	10000	823997.7750889622	2057958.2920138447	-0.4003957603448937	-1690784.63988476
0.2169779714146192	0.793338103892502	10100	830812.0186404609	2060361.5028060782	-0.40323604256289447	-1688711.0391671618
0.22094466193408271	0.793338103892502	10200	833727.789599067	2068219.7496574163	-0.4031137357319826	-1689616.445138377
0.22491135245354624	0.793338103892502	10300	836639.0614055346	2075826.3406309863	-0.4030390428282274	-1690423.809237576
0.22887804297300976	0.793338103892502	10400	839395.3033910161	2083257.8003682012	-0.4029243539818542	-1691167.2598149807
0.23284473349247328	0.793338103892502	10500	842119.4734563855	2090450.6157382051	-0.40284112292172286	-1691817.8321015853
0.2368114240119368	0.793338103892502	10600	844715.886903759	2097444.595290957	-0.40273573318706907	-1692397.2017935023
0.24077811453140033	0.793338103892502	10700	847270.1715923382	2104212.8286349177	-0.4026542182722051	-1692889.065539415
0.24474480505086385	0.793338103892502	10800	849723.8628351477	2110764.052686071	-0.40256695756867006	-1693303.2309022099
0.24871149557032737	0.793338103892502	10900	852105.2690614301	2117095.056668684	-0.40248795932774256	-1693637.6848384559
0.25267818608979087	0.793338103892502	11000	854420.3652095255	2123202.7495277924	-0.40242052502972286	-1693889.6938390257
0.2566448766092544	0.793338103892502	11100	856636.9758372345	2129082.458618652	-0.402350304643917	-1694065.8782817356
0.2606115671287179	0.793338103892502	11200	858811.7796718728	2134743.0937803034	-0.4023021703052092	-1694159.3849242588
0.26457825764818144	0.793338103892502	11300	860887.623015216	2140159.89344674	-0.4022538809606189	-1694172.6209712802
0.26854494816764496	0.793338103892502	11400	862934.811162193	2145366.5284696287	-0.4022318795929743	-1694107.0256323142
0.2725116386871085	0.793338103892502	11500	864889.7397389177	2150312.519699578	-0.4022158322641176	-1693954.611263336
0.276478329206572	0.793338103892502	11600	866835.3615792248	2155058.502519373	-0.40223286772301087	-1693724.397714575
0.2804450197260355	0.793338103892502	11700	868690.1904390038	2159530.056559627	-0.40225890248683294	-1693404.5338720654
0.28441171024549905	0.793338103892502	11800	870545.6888949792	2163809.7828060677	-0.4023208027861117	-1693009.2861574127
0.2883784007649626	0.793338103892502	11900	872314.9859830906	2167806.3883525026	-0.402395246489718	-1692523.4865029596
0.2923450912844261	0.793338103892502	12000	874085.0722499049	2171613.268779324	-0.40250494174832196	-1691963.1889058594
0.2963117818038896	0.793338103892502	12100	872448.0109168042	2173011.3869461883	-0.4014926089010914	-1691159.9668533371
0.30027847232335314	0.793338103892502	12200	840046.2012657301	2137920.560311244	-0.3929267611063313	-1686833.0106323604
0.30424516284281666	0.793338103892502	12300	822044.1627797316	2130871.397520823	-0.3857784020828965	-1686979.7698082253
0.3082118533622802	0.793338103892502	12400	829982.5607675365	2133848.032669495	-0.3889604826868615	-1685769.6426506347
0.3121785438817437	0.793338103892502	12500	836940.2760056795	2137200.42273973	-0.39160589109971494	-1685512.463632093
0.31614523440120723	0.793338103892502	12600	843379.7726770272	2139913.265676495	-0.39411867116511745	-1685170.974491046
0.32011192492067075	0.793338103892502	12700	849140.1314490262	2143471.231492601	-0.39615186757497534	-1685195.2922860596
0.3240786154401343	0.793338103892502	12800	850480.1733866887	2147756.3526982665	-0.3959854069658388	-1685545.1096347172
0.3280453059595978	0.793338103892502	12900	836542.2081781318	2134483.43931449	-0.39191787238545894	-1685323.4648548923
0.3320119964790613	0.793338103892502	13000	839776.8610082336	2141708.596914552	-0.39210603264050786	-1686217.7947347376
0.33597868699852484	0.793338103892502	13100	844763.4481882313	2147432.0284149786	-0.39338309059856574	-1686880.2992331758
0.33994537751798837	0.793338103892502	13200	848947.8333415673	2153621.495836143	-0.3941954679515137	-1687950.0114204062
0.3439120680374519	0.793338103892502	13300	852953.055639308	2159508.614710827	-0.39497552814973336	-1688897.0614979835
0.3478787585569154	0.793338103892502	13400	856948.3390183029	2165081.8675860967	-0.39580412724703834	-1689733.2687992293
0.35184544907637894	0.793338103892502	13500	860673.2746430257	2170189.548406684	-0.396588987019552	-1690520.1068728904
0.35581213959584246	0.793338103892502	13600	864065.6680927799	2174917.3910289602	-0.39728666093565407	-1691138.6053033827
0.359778830115306	0.793338103892502	13700	836982.647786269	2166457.3839757526	-0.386337000661554	-1685593.8357346437
0.3637455206347695	0.793338103892502	13800	830776.1333053749	2163730.7126471247	-0.38395541942878697	-1682576.3460530043
0.367712211154233	0.793338103892502	13900	829571.0781091675	2162007.78189007	-0.3837040204286129	-1680903.1843026634
0.37167890167369655	0.793338103892502	14000	829087.3792651123	2161747.3093145518	-0.383526499925655	-1679465.6678708121
0.37564559219316007	0.793338103892502	14100	829674.0969343375	2161044.2697222675	-0.38392276759835436	-1678178.1718249032
0.3796122827126236	0.793338103892502	14200	837131.024343202	2164959.0036374335	-0.3866729221831476	-1679046.9818421667
0.3835789732320871	0.793338103892502	14300	843905.3411850877	2168806.70581019	-0.38911044443208426	-1680245.3328405889
0.38754566375155064	0.793338103892502	14400	835302.852600419	2165740.780464437	-0.3856892108857509	-1680162.8727692773
0.39151235427101416	0.793338103892502	14500	840645.4449496875	2170476.9378127824	-0.38730908875577214	-1681187.3762539763
0.3954790447904777	0.793338103892502	14600	836168.3447229053	2169728.4010997564	-0.3853792688057556	-1681342.3899701824
0.3994457353099412	0.793338103892502	14700	844530.9272955417	2176503.2677594316	-0.3880218972356202	-1683859.0621592493
0.40341242582940473	0.793338103892502	14800	847929.6485897816	2181833.8460662263	-0.3886316321101034	-1685304.9406215365
0.40737911634886825	0.793338103892502	14900	809587.5433280319	2162319.613509407	-0.37440697400607004	-1672606.1600417576
0.4113458068683318	0.793338103892502	15000	821463.9409105829	2170432.228604239	-0.3784794245516939	-1675897.8813707223
0.4153124973877953	0.793338103892502	15100	832681.5053049838	2177270.066112261	-0.38244291246414924	-1678726.317408383
0.4192791879072588	0.793338103892502	15200	842166.410440196	2182940.602503719	-0.38579446892612435	-1681764.1157839072
0.42324587842672234	0.793338103892502	15300	850375.0673597826	2187636.1380586494	-0.38871869620622646	-1684849.378994965
0.42721256894618587	0.793338103892502	15400	858193.7602959488	2192043.364847014	-0.39150400674479513	-1687982.243436252
0.4311792594656494	0.793338103892502	15500	865937.5231331289	2196248.1983956215	-0.39428035673094863	-1691034.33809965
0.4351459499851129	0.793338103892502	15600	873390.92446894	2200351.48284324	-0.3969324588726006	-1693956.6623992326
0.43911264050457643	0.793338103892502	15700	880058.6081505321	2204426.534985662	-0.3992233781364169	-1696740.0517775484
0.44307933102403996	0.793338103892502	15800	885034.2242019997	2208558.693249794	-0.40072932039660303	-1699292.632549445
0.4470460215435035	0.793338103892502	15900	889732.5728196773	2212558.5078997556	-0.40212838198084316	-1701707.4212948142
0.451012712062967	0.793338103892502	16000	894469.4174669766	2216396.9333338663	-0.40356914594784743	-1704004.4485699276
0.4549794025824305	0.793338103892502	16100	899199.2990440574	2220048.7327229264	-0.4050358380832364	-1706173.8230447948
0.45894609310189405	0.793338103892502	16200	903945.9541157482	2223523.760062023	-0.4065375735362205	-1708217.8226652395
0.46291278362135757	0.793338103892502	16300	908705.4212446295	2226822.1232806663	-0.40807274714240716	-1710134.9641203107
0.4668794741408211	0.793338103892502	16400	913479.8815248704	2229946.1538796783	-0.40964212518566456	-1711926.7019001602
0.4708461646602846	0.793338103892502	16500	918270.2961731199	2232896.2045161435	-0.4112462972151919	-1713590.4934620017
0.47481285517974814	0.793338103892502	16600	923075.0267188785	2235675.126403048	-0.4128842405667425	-1715128.658743825
0.47877954569921166	0.793338103892502	16700	927901.9673046841	2238285.625963614	-0.414559230752871	-1716539.3112241682
0.4827462362186752	0.793338103892502	16800	932747.4236421877	2240729.1181807276	-0.4162696044221068	-1717824.091912242
0.4867129267381387	0.793338103892502	16900	937615.1839353447	2243008.0569384373	-0.418016859562747	-1718980.9378318398
0.49067961725760223	0.793338103892502	17000	942504.48998545	2245126.007503745	-0.41980026369806234	-1720011.850927854
0.49464630777706575	0.793338103892502	17100	947418.1046616092	2247085.1292593954	-0.42162092228960796	-1720916.797452226
0.4986129982965293	0.793338103892502	17200	952356.2316914027	2248888.374082162	-0.4234786584639122	-1721694.5211563606
0.5025796888159928	0.793338103892502	17300	957319.5709557266	2250539.2719894717	-0.42537341288404096	-1722346.3506680473
0.5065463793354563	0.793338103892502	17400	962303.4705574339	2252031.9152046544	-0.42730454398111145	-1722872.3880925085
0.5105130698549198	0.793338103892502	17500	966236.9414199601	2252548.5536228875	-0.4289527699040771	-1723949.262282621
0.5144797603743834	0.793338103892502	17600	969826.6673755995	2252493.3255216368	-0.4305569549916447	-1725134.2092303399
0.5184464508938469	0.793338103892502	17700	972694.9574635827	2252612.899796375	-0.43180741686754504	-1726386.6988698505
0.5224131414133104	0.793338103892502	17800	975580.7725053972	2252525.4527431866	-0.433105326875356	-1727454.5631585463
0.5263798319327739	0.793338103892502	17900	978548.404312099	2252186.6586299217	-0.4344881453597553	-1728359.3320176413
0.5303465224522375	0.793338103892502	18000	981600.7382063511	2251585.2990492834	-0.43595982733624405	-1729088.3602039851
0.534313212971701	0.793338103892502	18100	984738.7575066709	2250734.466085076	-0.43751885099956905	-1729649.2637481347
0.5382799034911645	0.793338103892502	18200	987975.2048025277	2249645.2299975054	-0.43916933729307317	-1730044.728913021
0.542246594010628	0.793338103892502	18300	991295.4837336616	2248316.9484760175	-0.44090557801718927	-1730270.5001266662
0.5462132845300915	0.793338103892502	18400	994691.8534143528	2246751.8188437615	-0.4427244010984034	-1730324.8459025081
0.5501799750495551	0.793338103892502	18500	998208.9456952042	2244962.4181440887	-0.4446439448729943	-1730209.8243566395
0.5541466655690186	0.793338103892502	18600	1001797.2765722612	2242946.1012557796	-0.44664349090304734	-1729920.332196586
0.5581133560884821	0.793338103892502	18700	1005502.7428018182	2240714.984008078	-0.4487419194221773	-1729460.2088935552
0.5620800466079456	0.793338103892502	18800	1009282.3039289238	2238269.4581864546	-0.45092082199374206	-1728826.6758894501
0.5660467371274092	0.793338103892502	18900	1013179.3858465382	2235622.5368866557	-0.4531978762647022	-1728020.5940533197
0.5700134276468727	0.793338103892502	19000	1017157.143066013	2232776.7946980298	-0.4555570200663867	-1727039.946358515
0.5739801181663362	0.793338103892502	19100	1020752.666991701	2229253.4151298855	-0.4578899195864763	-1725887.5587925722
0.5779468086857997	0.793338103892502	19200	1024030.1028219236	2224943.959713456	-0.4602498406089317	-1724508.9447165902
0.5819134992052633	0.793338103892502	19300	1027379.1723874985	2220180.293839613	-0.4627458298040893	-1722941.3072651718
0.5858801897247268	0.793338103892502	19400	1030517.6633686052	2214798.836600325	-0.4652872515277417	-1721220.6679297972
0.5898468802441903	0.793338103892502	19500	1033813.70903613	2209090.3791463887	-0.46798162664381543	-1719304.118157522
0.5938135707636538	0.793338103892502	19600	1036764.5280834641	2203093.687865389	-0.47059484296739146	-1717378.1822020898
0.5977802612831173	0.793338103892502	19700	1039182.007220322	2197153.551037774	-0.47296740217791733	-1715656.3365431752
0.6017469518025809	0.793338103892502	19800	1019670.0087192004	2206186.644475744	-0.4621866473865381	-1722350.6544609077
0.6057136423220444	0.793338103892502	19900	924858.027107257	2208590.0029006414	-0.4187549639781938	-1754967.4164740054
0.6096803328415079	0.793338103892502	20000	938316.7928752296	2209578.604082436	-0.42465870693243846	-1752709.5671740302
0.6136470233609714	0.793338103892502	20100	951560.6769629656	2209934.2985382313	-0.4305832429463531	-1749926.463583222
0.617613713880435	0.793338103892502	20200	964405.2153440235	2210212.637309393	-0.43634046745748606	-1747133.1561257883
0.6215804043998985	0.793338103892502	20300	949840.2577133941	2216939.835058261	-0.42844656525756925	-1750359.689041591
0.625547094919362	0.793338103892502	20400	912186.0159364326	2213305.704892834	-0.41213738071515055	-1754643.5720873184
0.6295137854388255	0.793338103892502	20500	924653.9471869131	2215981.09294251	-0.41726617168881314	-1754210.2298660998
0.633480475958289	0.793338103892502	20600	935033.9718259309	2215867.6821661564	-0.421971934223019	-1753090.531542123
0.6374471664777526	0.793338103892502	20700	945251.4371527806	2215628.9171816288	-0.42662894937983536	-1751888.5440845862
0.6414138569972161	0.793338103892502	20800	955231.7183150807	2215377.527716511	-0.4311823634410885	-1750535.5690630488
0.6453805475166796	0.793338103892502	20900	963418.7258860354	2216068.9901043563	-0.43474220802154145	-1749650.792133808
0.6493472380361431	0.793338103892502	21000	971386.4711909981	2216255.8573038434	-0.4383006898728405	-1748502.9119041504
0.6533139285556067	0.793338103892502	21100	979512.8654631271	2216115.894355614	-0.44199532522550794	-1747086.1526529205
0.6572806190750702	0.793338103892502	21200	987698.493844897	2215726.4340882916	-0.4457673468391448	-1745465.1823355656
0.6612473095945337	0.793338103892502	21300	995956.475935953	2215133.3918863325	-0.44961467313163933	-1743640.7353084565
0.6652140001139972	0.793338103892502	21400	1003337.7285723683	2212811.4398699948	-0.45342215359810123	-1741483.4779980835
0.6691806906334608	0.793338103892502	21500	986042.0231309494	2221553.607148138	-0.4438524553079569	-1748071.4611551494
0.6731473811529243	0.793338103892502	21600	907404.9429297898	2229718.3324785354	-0.406959448515242	-1774012.6584472675
0.6771140716723878	0.793338103892502	21700	921087.0485035299	2232536.6623225105	-0.4125742094400017	-1773495.2471721536
0.6810807621918513	0.793338103892502	21800	934490.490083638	2233491.465503904	-0.41839895272346833	-1771213.7570923872
0.6850474527113148	0.793338103892502	21900	946296.6591246385	2234077.399082356	-0.42357380255192967	-1769469.7524391871
0.6890141432307784	0.793338103892502	22000	955476.3831044706	2234035.4481890365	-0.42769078882745704	-1768743.2557475215
0.6929808337502419	0.793338103892502	22100	964865.3846183298	2233693.6565973423	-0.4319595848645335	-1767731.602822692
0.6969475242697054	0.793338103892502	22200	974423.2406199302	2233046.819545185	-0.43636489485625535	-1766453.8275760568
0.7009142147891689	0.793338103892502	22300	983975.2864015218	2232073.897684344	-0.44083454737871486	-1764895.8491968268
0.7048809053086325	0.793338103892502	22400	992805.7741451145	2230141.0813357574	-0.44517621887421893	-1762951.1134019038
0.708847595828096	0.793338103892502	22500	1001226.6090946016	2227472.0877810176	-0.4494900809697742	-1760682.7923918471
0.7128142863475595	0.793338103892502	22600	1007987.3603040826	2225559.1834703158	-0.45291420142434824	-1758788.5520712398
0.716780976867023	0.793338103892502	22700	946660.6754819286	2228668.577561806	-0.4247651198625452	-1767679.0023283735
0.7207476673864865	0.793338103892502	22800	952189.5585134788	2229817.156008197	-0.4270258464680942	-1768003.284575715
0.7247143579059501	0.793338103892502	22900	964453.0786783154	2230123.855129888	-0.4324661504605731	-1765784.2875465525
0.7286810484254136	0.793338103892502	23000	972662.660547713	2231054.2888024556	-0.43596548296895143	-1765021.5660251814
0.7326477389448771	0.793338103892502	23100	980972.0681932735	2231605.4477276844	-0.43958131989332655	-1763953.2123027109
0.7366144294643406	0.793338103892502	23200	989151.0922455534	2231599.9207950337	-0.443247502846817	-1762592.3085846931
0.7405811199838042	0.793338103892502	23300	997449.8265560147	2231277.7265734803	-0.4470307818147652	-1760989.6955424354
0.7445478105032677	0.793338103892502	23400	1004765.6302095304	2228925.9301508414	-0.4507846656625029	-1758927.299907097
0.7485145010227312	0.793338103892502	23500	982874.7528822921	2237930.694806804	-0.4391890933723226	-1766388.7623535276
0.7524811915421947	0.793338103892502	23600	912855.2556132205	2246018.828254724	-0.4064325926967218	-1788398.5939688105
0.7564478820616582	0.793338103892502	23700	926794.8912722088	2248675.687174715	-0.4121514260852146	-1787609.7347079534
0.7604145725811218	0.793338103892502	23800	940341.8211153115	2249940.1343440353	-0.4179408184073599	-1785736.4869441523
0.7643812631005853	0.793338103892502	23900	951522.8722736627	2250682.1996131437	-0.42277087028866817	-1784700.361436719
0.7683479536200488	0.793338103892502	24000	960317.9760237158	2251153.6958510997	-0.4265892541204948	-1784469.2677451966
0.7723146441395123	0.793338103892502	24100	969292.7771680813	2251302.531982688	-0.4305475445427763	-1783963.1084855495
0.7762813346589759	0.793338103892502	24200	978489.1667677476	2251123.851907194	-0.43466696243245495	-1783148.1599322504
0.7802480251784394	0.793338103892502	24300	988057.6394675588	2250552.6053932104	-0.43902890210154766	-1781978.2527777897
0.7842147156979029	0.793338103892502	24400	997794.3045713076	2249769.582317123	-0.4435095542289452	-1780560.4168550146
0.7881814062173664	0.793338103892502	24500	1007407.7410826995	2248636.27649704	-0.4480083113539619	-1778886.483634092
0.79214809673683	0.793338103892502	24600	1014737.6686620864	2245640.8587295315	-0.45186997053312117	-1777094.4829926735
0.7961147872562935	0.793338103892502	24700	1017868.2944927819	2244538.8567469255	-0.4534865999014192	-1776182.6153050195
0.800081477775757	0.793338103892502	24800	949406.3262890145	2246994.7215672215	-0.42252272209470426	-1786659.1648302155
0.8040481682952205	0.793338103892502	24900	963176.9877765672	2247643.0916597545	-0.42852755019272953	-1784317.0044922472
0.808014858814684	0.793338103892502	25000	975046.3138623418	2248511.579008628	-0.43364077951168084	-1782816.012376794
0.8119815493341476	0.793338103892502	25100	983311.9550415683	2249502.9972676863	-0.43712409195983665	-1782072.8866505895
0.8159482398536111	0.793338103892502	25200	991507.0751470275	2249874.668836076	-0.4406943590595481	-1780995.853124643
