# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.09562809052445759	0.8019127088005001	6800	397046.13651534234	1910231.2024915935	-0.2078523981795809	-1632683.9685253873
0.09963765406845998	0.8019127088005001	6900	413517.9021616264	1908694.5636164194	-0.21664959393928937	-1629342.6924212528
0.10364721761246237	0.8019127088005001	7000	429968.99093165086	1907088.9017817648	-0.22545828384294891	-1625863.8788522228
0.10765678115646476	0.8019127088005001	7100	446398.96259724186	1905413.692136143	-0.2342792877156182	-1622247.575000238
0.11166634470046716	0.8019127088005001	7200	462806.9911364609	1903668.0445572606	-0.24311328461895612	-1618493.6405052391
0.11567590824446955	0.8019127088005001	7300	479192.7613047614	1901851.458290942	-0.2519611924557861	-1614602.149507529
0.11968547178847194	0.8019127088005001	7400	495555.4774427924	1899962.9896116017	-0.26082375296378585	-1610572.9556303706
0.12369503533247433	0.8019127088005001	7500	511894.8460447289	1898002.0761653	-0.26970194209637266	-1606406.1133354204
0.12770459887647673	0.8019127088005001	7600	528210.1807681132	1895967.7860837993	-0.2785966009787294	-1602101.4994131841
0.13171416242047912	0.8019127088005001	7700	544501.1694397922	1893859.4634991838	-0.2875087512743666	-1597659.1338294586
0.1357237259644815	0.8019127088005001	7800	560767.2635367317	1891676.2119372508	-0.29643934833988017	-1593078.9256390817
0.1397332895084839	0.8019127088005001	7900	577008.1300388123	1889417.2791073609	-0.3053894639470085	-1588360.8588071957
0.1437428530524863	0.8019127088005001	8000	593223.3444267828	1887081.794475327	-0.3143601650779102	-1583504.8658681102
0.1477524165964887	0.8019127088005001	8100	609412.5758474284	1884668.9349819412	-0.3233525870437652	-1578510.90693348
0.15176198014049108	0.8019127088005001	8200	624669.2765145327	1881179.4013305574	-0.3320625752507732	-1573467.023752114
0.15577154368449347	0.8019127088005001	8300	639706.3427287725	1877283.623426509	-0.34076169138531637	-1568312.442539462
0.15978110722849587	0.8019127088005001	8400	653392.0567266234	1871810.6531659844	-0.3490695256069169	-1563095.5899273346
0.16379067077249826	0.8019127088005001	8500	666848.7342427585	1866007.3856606255	-0.35736661031846506	-1557749.6305068105
0.16780023431650065	0.8019127088005001	8600	680355.0820175866	1860195.9076773492	-0.3657437795716268	-1552263.550721438
0.17180979786050304	0.8019127088005001	8700	693893.7470156255	1854360.4165203497	-0.3741957285292445	-1546629.9666485088
0.17581936140450544	0.8019127088005001	8800	707483.4049091625	1848524.9280174614	-0.38272862550354503	-1540853.41236936
0.17982892494850783	0.8019127088005001	8900	721115.374251679	1842697.0489818272	-0.39133691273349985	-1534932.5866353202
0.18383848849251022	0.8019127088005001	9000	734788.0598280311	1836889.826198175	-0.40001749116811625	-1528866.260717511
0.1878480520365126	0.8019127088005001	9100	748510.9136604604	1831145.4495305123	-0.40876649850637	-1522656.7735252262
0.191857615580515	0.8019127088005001	9200	761004.3381737932	1827408.8935196162	-0.4164390032643913	-1517341.8874978817
0.1958671791245174	0.8019127088005001	9300	769726.6798529893	1828809.4354125618	-0.42088949507161	-1514859.0284848083
0.1998767426685198	0.8019127088005001	9400	778354.2789677226	1829961.8750897513	-0.42533906829591617	-1512296.5869385377
0.20388630621252218	0.8019127088005001	9500	782398.0265043939	1838320.6256255214	-0.4256047697001545	-1513512.8177134737
0.20789586975652458	0.8019127088005001	9600	786340.8623305814	1846507.2230210747	-0.4258531201649173	-1514661.183482487
0.21190543330052697	0.8019127088005001	9700	790169.3889169095	1854524.7551072447	-0.42607648495434347	-1515735.0318503932
0.21591499684452936	0.8019127088005001	9800	793909.1422407303	1862348.3758307311	-0.42629464634219905	-1516729.8927402208
0.21992456038853175	0.8019127088005001	9900	797576.0363685025	1869977.1162043698	-0.42651646881508437	-1517640.250726265
0.22393412393253415	0.8019127088005001	10000	801115.9743688497	1877426.460166278	-0.4267096428894995	-1518483.6656502786
0.22794368747653654	0.8019127088005001	10100	804587.2322393002	1884677.0271362958	-0.4269098740285723	-1519244.763978848
0.23195325102053893	0.8019127088005001	10200	807969.5110231111	1891733.3353817936	-0.42710539372085704	-1519928.549728698
0.23596281456454132	0.8019127088005001	10300	811257.6907311415	1898592.7791034228	-0.42729420424438974	-1520535.6052201074
0.23997237810854372	0.8019127088005001	10400	814494.6207425449	1905250.2615792705	-0.4275000702886174	-1521058.5234380923
0.2439819416525461	0.8019127088005001	10500	817629.0843008375	1911707.0595676482	-0.42769580214123	-1521507.2618931832
0.2479915051965485	0.8019127088005001	10600	820694.9752903302	1917959.8855090924	-0.42789996886326415	-1521876.0672111528
0.2520010687405523	0.8019127088005001	10700	823693.7866593827	1924010.0960782566	-0.42811302723324174	-1522166.9996067437
0.25601063228455745	0.8019127088005001	10800	826604.3824815896	1929847.172071216	-0.4283263433727932	-1522379.1000722286
0.2600201958285626	0.8019127088005001	10900	829471.4567114236	1935481.564430205	-0.42856076335483745	-1522510.446577781
0.2640297593725678	0.8019127088005001	11000	832272.7003806583	1940901.5270848959	-0.42880727783787986	-1522560.0243627809
0.26803932291657295	0.8019127088005001	11100	835001.670173811	1946106.5036786476	-0.42906267904425616	-1522531.7299467523
0.2720488864605781	0.8019127088005001	11200	837690.3634892686	1951107.3769170854	-0.42934098522701	-1522423.6131878505
0.2760584500045833	0.8019127088005001	11300	839639.8377949691	1955651.5770683396	-0.42934019926680844	-1522281.8491077519
0.28006801354858846	0.8019127088005001	11400	823576.2558812546	1948212.0367372895	-0.42273440485488145	-1521641.904959999
0.2840775770925936	0.8019127088005001	11500	806609.9705624138	1929782.663466625	-0.41797969576192323	-1517910.8774923012
0.2880871406365988	0.8019127088005001	11600	811340.2281636654	1935670.4240337533	-0.4191520509327768	-1518084.4598643233
0.29209670418060396	0.8019127088005001	11700	812633.0073037085	1939850.6637896015	-0.4189152404732984	-1518148.651351942
0.29610626772460913	0.8019127088005001	11800	797079.8431042343	1923401.6393944975	-0.4144115439951281	-1513144.4671008906
0.3001158312686143	0.8019127088005001	11900	787597.925583987	1909181.612806909	-0.41253169436617826	-1509979.6634130462
0.30412539481261947	0.8019127088005001	12000	792069.3355571057	1915431.8602493892	-0.4135199753093688	-1510610.6355710353
0.30813495835662463	0.8019127088005001	12100	797039.5769213428	1921465.4615671353	-0.41480817264926645	-1511396.923538832
0.3121445219006298	0.8019127088005001	12200	801298.1470282031	1927700.6305809831	-0.4156756159729546	-1512403.8010347458
0.31615408544463497	0.8019127088005001	12300	799320.8020340658	1928971.5794853487	-0.41437666087715264	-1511987.7423683472
0.32016364898864014	0.8019127088005001	12400	760779.0691156131	1900087.6120987262	-0.4003915736681746	-1510617.989024531
0.3241732125326453	0.8019127088005001	12500	769300.7794443794	1903476.8536351311	-0.40415557351024306	-1508078.872171431
0.3281827760766505	0.8019127088005001	12600	778170.4211011986	1908219.1640838871	-0.4077992904314997	-1508258.4114540357
0.33219233962065564	0.8019127088005001	12700	784568.835890036	1912816.6632557025	-0.4101641578940783	-1509417.81214129
0.3362019031646608	0.8019127088005001	12800	789808.0451811559	1918081.0416786578	-0.4117699033665101	-1511057.3792954825
0.340211466708666	0.8019127088005001	12900	794751.823900352	1924047.4743457064	-0.4130624813042184	-1512452.9093767237
0.34422103025267115	0.8019127088005001	13000	799617.1926755225	1929890.6839526396	-0.4143328942537895	-1513809.2387524669
0.3482305937966763	0.8019127088005001	13100	804362.6600774735	1935502.3444223278	-0.4155834077884026	-1515097.1941271273
0.3522401573406815	0.8019127088005001	13200	808722.2811253263	1941416.3807789637	-0.41656302539326406	-1516382.5659215646
0.35624972088468665	0.8019127088005001	13300	812960.6544659939	1947146.9957595395	-0.41751375537462987	-1517604.758959392
0.3602592844286918	0.8019127088005001	13400	817130.7981995236	1952706.410698413	-0.41846065221205747	-1518685.729907598
0.364268847972697	0.8019127088005001	13500	820905.660740345	1957858.2851029711	-0.41928757918102866	-1519761.1522882835
0.36827841151670215	0.8019127088005001	13600	815911.940601359	1961469.0093287518	-0.4159698352208878	-1519299.0355714385
0.3722879750607073	0.8019127088005001	13700	809166.1354854226	1962707.0482606967	-0.4122704589064812	-1517881.719945804
0.3762975386047125	0.8019127088005001	13800	790907.3670410829	1949332.2071027346	-0.40573246784682104	-1512324.4664242726
0.38030710214871766	0.8019127088005001	13900	796756.1433944341	1954684.9784130114	-0.4076135808038553	-1513137.58813852
0.3843166656927228	0.8019127088005001	14000	803670.826887995	1959044.8812205954	-0.4102360464489526	-1513262.1393855128
0.388326229236728	0.8019127088005001	14100	799734.812743827	1958081.2656977987	-0.4084277944709443	-1512687.6372875962
0.39233579278073316	0.8019127088005001	14200	795875.5998513387	1955990.8020236844	-0.40689127935975933	-1513626.132191351
0.39634535632473833	0.8019127088005001	14300	802930.4769911098	1962068.5290876715	-0.4092265204235546	-1514398.7859123528
0.4003549198687435	0.8019127088005001	14400	808789.7083310711	1967422.3131740335	-0.41109105193904927	-1515247.9396589391
0.40436448341274867	0.8019127088005001	14500	786267.8486736781	1957366.9751002602	-0.4016966969790649	-1509019.2431248296
0.40837404695675383	0.8019127088005001	14600	786593.6550295745	1956010.9628792098	-0.4021417415123912	-1507370.63280575
0.412383610500759	0.8019127088005001	14700	796263.1551650661	1960214.8072953876	-0.40621219276662474	-1508267.7223745517
0.41639317404476417	0.8019127088005001	14800	799406.4357364976	1962771.3922969277	-0.4072845359749178	-1508786.4754626367
0.42040273758876934	0.8019127088005001	14900	785735.8859248502	1957686.7977144439	-0.4013593424863362	-1508029.7520274976
0.4244123011327745	0.8019127088005001	15000	795465.3197127066	1964466.8802535872	-0.4049268163839048	-1509946.0846824038
0.4284218646767797	0.8019127088005001	15100	793815.6526215078	1970145.0853192606	-0.40292243375206577	-1510260.6484687508
0.43243142822078484	0.8019127088005001	15200	773573.3430030453	1966730.2979463649	-0.3933296516613391	-1504900.0090162295
0.43644099176479	0.8019127088005001	15300	763260.6979242533	1958203.863069322	-0.3897759126712709	-1498980.317819072
0.4404505553087952	0.8019127088005001	15400	773645.7651365541	1963660.0676938952	-0.39398151333041914	-1501320.9306846652
0.44446011885280035	0.8019127088005001	15500	783506.2472591463	1969077.4382836714	-0.3979052484304947	-1503547.1947527158
0.4484696823968055	0.8019127088005001	15600	793031.4805172185	1974234.9392725863	-0.4016905307173895	-1505756.9550082386
0.4524792459408107	0.8019127088005001	15700	800997.9096224697	1978010.7966655453	-0.40495123230508207	-1508073.8665464602
0.45648880948481585	0.8019127088005001	15800	808354.124632714	1981601.7431065373	-0.40792965965273387	-1510285.5264021733
0.460498373028821	0.8019127088005001	15900	815007.2845186385	1985088.1440063952	-0.41056478372479405	-1512518.7323792828
0.4645079365728262	0.8019127088005001	16000	820919.0362072897	1988382.4448044142	-0.4128577167598353	-1514556.302216063
0.46851750011683135	0.8019127088005001	16100	826061.7952908044	1991385.9364016335	-0.4148175299377025	-1516733.1017990678
0.4725270636608365	0.8019127088005001	16200	830481.2249267707	1993822.0694435893	-0.4165272506781565	-1519082.4598335687
0.4765366272048417	0.8019127088005001	16300	834997.2564900419	1996025.4249438224	-0.41832997017738016	-1521271.1956389595
0.48054619074884686	0.8019127088005001	16400	839571.33081756	1997995.6953683412	-0.42020677660308	-1523291.381707065
0.484555754292852	0.8019127088005001	16500	843734.8903790802	1999513.349945412	-0.4219701210807693	-1525447.9965041056
0.4885653178368572	0.8019127088005001	16600	847808.6846140097	2000757.6718716077	-0.42374381292309504	-1527580.6767581434
0.49257488138086236	0.8019127088005001	16700	851454.1784319361	2002103.1000253898	-0.42527988614629203	-1529628.1251506268
0.49658444492486753	0.8019127088005001	16800	855011.9537305802	2003294.3954174623	-0.42680294802721996	-1531503.8794928622
0.5005940084688727	0.8019127088005001	16900	858618.9299423518	2004267.4870654491	-0.42839537910156883	-1533242.3061978866
0.5046035720128779	0.8019127088005001	17000	862273.2336744423	2004993.5888011658	-0.4300628383505288	-1534821.5629773776
0.508613135556883	0.8019127088005001	17100	865984.9439042152	2005456.749945325	-0.4318143205670352	-1536236.0122587287
0.5126226991008882	0.8019127088005001	17200	869782.7239422332	2005685.7737219997	-0.43365851986283793	-1537493.5138276464
0.5166322626448934	0.8019127088005001	17300	873641.0926577441	2005676.4263955727	-0.4355842653182976	-1538592.1547607312
0.5206418261888985	0.8019127088005001	17400	877569.1852873177	2005430.098342664	-0.4375964966380838	-1539528.4016801044
0.5246513897329037	0.8019127088005001	17500	881572.9954335992	2004951.3854093214	-0.4396979407326734	-1540303.6379458557
0.5286609532769089	0.8019127088005001	17600	885655.2244512473	2004246.205531522	-0.44188943554286203	-1540916.8833231218
0.532670516820914	0.8019127088005001	17700	889822.2715668537	2003320.136136561	-0.4441737770793299	-1541367.527912995
0.5366800803649192	0.8019127088005001	17800	894048.5184692122	2002169.6460983073	-0.4465398425210738	-1541650.9231554903
0.5406896439089244	0.8019127088005001	17900	898379.894212655	2000810.5136249347	-0.4490079835621367	-1541774.004748474
0.5446992074529295	0.8019127088005001	18000	902771.4780884935	1999235.3171653724	-0.4515583885185128	-1541729.2213657182
0.5487087709969347	0.8019127088005001	18100	907266.1928139225	1997461.583696606	-0.4542095829121723	-1541520.2077381806
0.5527183345409399	0.8019127088005001	18200	911185.7723972251	1994640.9455673273	-0.45681693962121106	-1541149.3600922527
0.556727898084945	0.8019127088005001	18300	915076.5665916983	1991396.1752574954	-0.4595150768898988	-1540576.6821496065
0.5607374616289502	0.8019127088005001	18400	919139.2371952139	1987882.9593293653	-0.46237090211050247	-1539827.4166070726
0.5647470251729554	0.8019127088005001	18500	923001.74993034	1983784.8711207767	-0.4652731066594296	-1538917.0418037244
0.5687565887169606	0.8019127088005001	18600	926867.9946380034	1979293.6422979282	-0.46828220675832843	-1537826.821955093
0.5727661522609657	0.8019127088005001	18700	930852.9949361784	1974522.6539621553	-0.4714319144773001	-1536568.902184564
0.5767757158049709	0.8019127088005001	18800	934789.7220708672	1969483.029422961	-0.4746371043089167	-1535187.8402631984
0.5807852793489761	0.8019127088005001	18900	938256.6201515603	1964330.957404841	-0.4776469141387101	-1533887.6649468637
0.5847948428929812	0.8019127088005001	19000	941353.1362156719	1959036.4147629098	-0.48051844729471155	-1532655.2790781052
0.5888044064369864	0.8019127088005001	19100	944559.5550132517	1953272.0324050998	-0.48357808812231756	-1531236.0938780268
0.5928139699809916	0.8019127088005001	19200	940398.1202859211	1957435.277242858	-0.48042360900459363	-1533741.7272048204
0.5968235335249967	0.8019127088005001	19300	813791.1868444135	1958867.0381597145	-0.4154397266334836	-1567895.5568684675
0.6008330970690019	0.8019127088005001	19400	824978.091304101	1960494.1101833212	-0.42080110673066967	-1566699.474506393
0.6048426606130071	0.8019127088005001	19500	837432.412794583	1962701.588556168	-0.42667332501148464	-1565249.55879148
0.6088522241570122	0.8019127088005001	19600	845463.207412496	1966362.3512770445	-0.42996307718331467	-1564640.8963958242
0.6128617877010174	0.8019127088005001	19700	822658.4285261196	1969135.2299417222	-0.41777650209958744	-1566648.97170488
0.6168713512450226	0.8019127088005001	19800	799891.57721906	1962676.0682878694	-0.40755150080208674	-1566128.940037206
0.6208809147890277	0.8019127088005001	19900	812120.4997186732	1964757.7172444384	-0.413343840103434	-1565706.4519276647
0.6248904783330329	0.8019127088005001	20000	823432.2593844389	1966039.9872744181	-0.41882782889171466	-1565003.0039122023
0.6289000418770381	0.8019127088005001	20100	832669.269656912	1967207.8871992521	-0.42327467019380327	-1564620.3454261355
0.6329096054210432	0.8019127088005001	20200	841877.5969275655	1968105.528758762	-0.4277603942602194	-1564056.4600573012
0.6369191689650484	0.8019127088005001	20300	850971.0364701462	1968652.7773247366	-0.4322606029218404	-1563298.519806788
0.6409287325090536	0.8019127088005001	20400	859988.3046073492	1968852.6612767978	-0.4367966793663718	-1562332.809062328
0.6449382960530587	0.8019127088005001	20500	869087.2653581913	1968824.0505624795	-0.4414245473636403	-1561163.7121715462
0.6489478595970639	0.8019127088005001	20600	878300.8843308936	1968572.9541218197	-0.44616120651860913	-1559782.2559526481
0.6529574231410691	0.8019127088005001	20700	887661.9079364579	1968113.5995725319	-0.4510216829604019	-1558183.6950406004
0.6569669866850743	0.8019127088005001	20800	896743.2536039905	1966939.4125454102	-0.4559079186092051	-1556361.0777286077
0.6609765502290794	0.8019127088005001	20900	905269.8107330449	1964986.8372415116	-0.4607001907472729	-1554399.7538419582
0.6649861137730846	0.8019127088005001	21000	869143.0651316172	1979311.448999238	-0.4391138471770401	-1566509.0349982649
0.6689956773170898	0.8019127088005001	21100	796540.3104704206	1976161.3501018875	-0.40307453155550904	-1585110.843086553
0.6730052408610949	0.8019127088005001	21200	810792.87177815	1978189.558274442	-0.40986611641272525	-1584091.6915133174
0.6770148044051001	0.8019127088005001	21300	824842.5101641626	1979414.5731205528	-0.41671033514914263	-1582303.0053339053
0.6810243679491053	0.8019127088005001	21400	837908.8802965465	1980101.3325141612	-0.4231646464439486	-1580740.7912339193
0.6850339314931104	0.8019127088005001	21500	848680.4636855356	1980589.1756377006	-0.42849899117129203	-1579769.1910678225
0.6890434950371156	0.8019127088005001	21600	859157.6687930851	1980537.6400909233	-0.43380022242528177	-1578717.8583236535
0.6930530585811208	0.8019127088005001	21700	869582.0493596342	1980263.2842498154	-0.4391244620227651	-1577527.4383351707
0.6970626221251259	0.8019127088005001	21800	879605.7765648757	1979626.3025850067	-0.4443292026461165	-1576153.335043491
0.7010721856691311	0.8019127088005001	21900	888983.8687641727	1978007.6267364374	-0.4494339944638781	-1574391.804179991
0.7050817492131363	0.8019127088005001	22000	897223.0777935593	1975482.6766274925	-0.45417916765804395	-1572542.952253922
0.7090913127571414	0.8019127088005001	22100	905306.010027442	1972365.2286628522	-0.45899511757322264	-1570441.1039178146
0.7131008763011466	0.8019127088005001	22200	895679.4338408847	1978380.5163049167	-0.45273365081140876	-1573014.768858698
0.7171104398451518	0.8019127088005001	22300	836335.5684281355	1976355.679836713	-0.4231705744875	-1577439.2480602628
0.7211200033891569	0.8019127088005001	22400	846082.4596938196	1977967.4161294517	-0.42775348713754857	-1576592.304299295
0.7251295669331621	0.8019127088005001	22500	857194.9454383928	1978308.1278877377	-0.43329698410208206	-1575304.194337992
0.7291391304771673	0.8019127088005001	22600	866505.5715186512	1978843.5160507706	-0.4378848375277085	-1574404.0165051452
0.7331486940211724	0.8019127088005001	22700	875673.921194866	1978820.2968490685	-0.4425232157711472	-1573233.08113519
0.7371582575651776	0.8019127088005001	22800	884891.4436608815	1978587.7121296085	-0.4472338720371656	-1571862.496276033
0.7411678211091828	0.8019127088005001	22900	893954.2646597959	1977763.8996918455	-0.45200251900597566	-1570221.0898782287
0.745177384653188	0.8019127088005001	23000	893920.2996671943	1981912.828355289	-0.45103916119712656	-1571943.616297016
0.7491869481971931	0.8019127088005001	23100	787294.0892516605	1991311.1011217094	-0.39536468651642437	-1600517.4844373951
0.7531965117411983	0.8019127088005001	23200	801126.5450782437	1990762.043010147	-0.4024220513401462	-1596975.4987577393
0.7572060752852035	0.8019127088005001	23300	815418.207140312	1992728.6512970177	-0.40919680991668206	-1595916.787711845
0.7612156388292086	0.8019127088005001	23400	828561.8403389769	1993973.4793342785	-0.41553302936386405	-1594747.419021827
0.7652252023732138	0.8019127088005001	23500	839569.357080394	1994985.1058417433	-0.42083991234919765	-1594052.4456617117
0.769234765917219	0.8019127088005001	23600	849713.2131124486	1995218.9447900401	-0.4258746717152213	-1593526.5143783751
0.7732443294612241	0.8019127088005001	23700	860068.2843447146	1995232.0579471018	-0.4310617809687965	-1592737.607093637
0.7772538930052293	0.8019127088005001	23800	870650.2632494164	1995038.4050949735	-0.43640777091104127	-1591690.4610327866
0.7812634565492345	0.8019127088005001	23900	881371.5119347903	1994600.8213023946	-0.4418786468559107	-1590402.751668154
0.7852730200932396	0.8019127088005001	24000	891462.1083122083	1993707.679396083	-0.44713782141935793	-1589039.9856872503
0.7892825836372448	0.8019127088005001	24100	900651.570434557	1992159.3929533977	-0.4520981471765326	-1587626.1828243223
0.79329214718125	0.8019127088005001	24200	909420.5611732973	1989402.7994604663	-0.45713244267070285	-1585798.7867181245
0.7973017107252551	0.8019127088005001	24300	917517.6773073365	1985691.2244556344	-0.4620646281794737	-1583670.6399733245
0.8013112742692603	0.8019127088005001	24400	923769.9912321907	1983237.3660829794	-0.4657889201919867	-1582040.742841929
0.8053208378132655	0.8019127088005001	24500	896873.4648778917	1990358.0306385474	-0.45060911206520793	-1586463.0851815913
0.8093304013572706	0.8019127088005001	24600	848056.124271024	1988475.9341232441	-0.42648548555099697	-1590530.1982498448
0.8133399649012758	0.8019127088005001	24700	861841.9536978087	1989998.1411377243	-0.4330868134404765	-1588970.1552964235
0.817349528445281	0.8019127088005001	24800	872187.2107576394	1990233.1616072804	-0.4382336841645604	-1587831.0683124412
