# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.0	0.88802398883142	2500	1.1493971863838786	3.0285248402516016	0.3795237770902317	-3.8182631847824156
0.0	0.8838156464955477	2600	1.8185826396179723	8.033176741511305	-0.22638399454358787	-6.898832110902684
0.0	0.8796272474781429	2700	2.0210629756998357	9.988509276689696	-0.2023387994859668	-10.76250651282052
0.0	0.875458697267894	2800	2.719295135733502	17.065002941381053	-0.15934923334466372	-15.409724207886406
0.0	0.8713099018013791	2900	1.4227388785726387	14.952863104834497	-0.09514825813610536	-14.309185291878462
0.0	0.8671807674609425	3000	1.932657140062589	16.746212380444227	-0.1154086127749994	-14.21827760090263
0.0	0.8630712010725807	3100	5.477091856505499	19.874636434010498	-0.2755819898739289	-21.722366129601593
0.0	0.8589811099038444	3200	3.04891376194147	22.04635857991631	0.13829557161965766	-20.23406978877423
0.0	0.854910401661739	3300	0.9519346968868224	24.895369449574776	-0.038237419967394055	-23.18244257946438
0.0	0.8508589844906497	3400	3.527187943072758	41.110910686562946	0.08579688175639504	-37.18626661548051
0.0	0.8468267669702635	3500	6.696657633300183	57.79660488497029	0.11586593445459656	-54.93837287905094
0.0	0.8428136581135076	3600	4.533649787267822	64.23109477487843	-0.0705834114015598	-64.29470661061951
0.0	0.8388195673644973	3700	1.4153785155699647	130.2995475494821	0.010862497546528054	-114.69189659200738
0.0	0.834844404596492	3800	5.435884888584122	140.90167363765426	-0.03857927835948322	-139.28785438890824
0.0	0.8308880801098611	3900	1.568764008239209	229.1534880250014	-0.006845909358656812	-223.6859753809928
0.0	0.8269505046300601	4000	38.02411356388642	352.8929688045516	0.10774970578953623	-377.69899759992245
0.0	0.8230315893056156	4100	28.921772588118575	466.6190436621062	-0.061981552148269704	-473.1411941476202
0.0	0.819131245706122	4200	3.5996056978066955	617.2264774320273	0.005831904218987601	-596.268527182971
0.0	0.8152493858202452	4300	1.864650588328449	491.16633499068996	0.0037963729504461932	-487.82095781694676
0.0	0.8113859220537356	4400	59.39572088625385	1082.8010045337592	-0.0548537733503756	-1087.1705131697483
0.0	0.8075407672274534	4500	50.0491684597572	1155.2613557569157	-0.0433228102111712	-1102.0633489549489
0.0	0.8037138345753992	4600	2.5067097962373075	1911.3015690835414	0.0013115197710214098	-1869.542387694871
0.0	0.7999050377427587	4700	59.48639551178712	2794.197662142421	-0.02128925820737269	-2748.6340146063994
0.0	0.7961142907839514	4800	69.039872106928	3688.040384953684	0.018719933867479877	-3624.89789235609
0.0	0.7923415081606934	4900	43.11726524653694	5366.8325096117105	0.00803402475656101	-5111.456281063735
0.0	0.7885866047400665	5000	12.920039116779304	8233.484019117579	-0.001569206800763792	-7663.8861665927725
0.0	0.7848494957925969	5100	83.91255015869942	11332.443454588138	0.007404629945426814	-11128.882852843044
0.0	0.7811300969903432	5200	566.8906360036511	16917.61026421207	0.033508907413647274	-17052.027693128595
0.0	0.7774283244049941	5300	794.7885540678883	24422.498184618686	0.03254329463185084	-24533.61941174645
0.0	0.7737440945059747	5400	84.12098855399522	30930.65214502385	-0.0027196642398478713	-30608.103160519036
0.0	0.7700773241585597	5500	1044.076287127531	41148.55186222294	0.025373342192536823	-40415.135445532855
0.0	0.7664279306219989	5600	2069.196595089617	56441.479108983476	0.036660920793627365	-55229.33016211735
0.0	0.7627958315476524	5700	1315.6274691740837	76286.54491582836	0.017245865186655083	-74984.5829632222
0.0	0.7591809449771291	5800	548.777020351038	93047.76426830547	0.00589779909991847	-90389.97407385793
0.0019431092501735576	0.7575238546382953	5900	2301.857369461159	101909.59379615689	-0.022587248989191483	-98907.64004548574
0.005541459713457938	0.7575238546382953	6000	9634.577020918397	101934.20019720419	-0.09451761040238829	-98996.6308814179
0.009139810176742341	0.7575238546382953	6100	16619.065888676603	102155.3155753972	-0.16268429885482233	-99165.00697071491
0.012738160640026745	0.7575238546382953	6200	23186.54242114572	102536.37894471402	-0.22612991271758812	-99430.73252616731
0.016336511103311115	0.7575238546382953	6300	29239.722596903703	103147.0721846326	-0.2834760306580955	-99823.25004047302
0.019934861566595345	0.7575238546382953	6400	34822.4084601074	103960.1047980973	-0.33495934356488577	-100342.56692165823
0.023533212029879576	0.7575238546382953	6500	39846.56571439786	105100.38447240906	-0.379128638914336	-101002.89446636965
0.027131562493163806	0.7575238546382953	6600	44274.58931940362	106405.75983448158	-0.4160920366366869	-101707.25329999195
0.030729912956448037	0.7575238546382953	6700	48298.494117650276	108056.97349457543	-0.44697248641777765	-102618.79972953563
0.034328263419732566	0.7575238546382953	6800	51907.373770066006	109972.66913320616	-0.472002490975211	-103695.71220623482
0.03792661388301714	0.7575238546382953	6900	55238.95314121769	112054.88745791951	-0.4929633538917419	-104944.51814435625
0.04152496434630172	0.7575238546382953	7000	58316.555619843355	114192.93146215566	-0.5106844607029803	-106293.86685393115
0.0451233148095863	0.7575238546382953	7100	61077.35143128972	116399.26335975557	-0.5247228347357986	-107709.43233779709
0.048721665272870876	0.7575238546382953	7200	63623.29676385461	118647.64513959408	-0.5362373327258122	-109183.4093235418
0.052320015736155454	0.7575238546382953	7300	66010.5425307633	120939.90139156852	-0.545812769575859	-110706.83216468239
0.05591836619944003	0.7575238546382953	7400	68304.5921538292	123256.9402333997	-0.5541642687583144	-112352.48802705774
0.05951671666272461	0.7575238546382953	7500	70461.72581958894	125664.58291667266	-0.5607126859786074	-114078.21805327758
0.06311506712600906	0.7575238546382953	7600	72485.88010388121	127966.8043839122	-0.5664428400229242	-115786.74861407762
0.06671341758929294	0.7575238546382953	7700	74662.58912629918	130421.79545821367	-0.5724701831008039	-117549.32595335972
0.07031176805257683	0.7575238546382953	7800	76766.00168471967	132956.5373137079	-0.5773766618454574	-119338.75118964903
0.07391011851586071	0.7575238546382953	7900	78836.88470733244	135461.38075821515	-0.581987901393448	-121101.50041799346
0.0775084689791446	0.7575238546382953	8000	80839.51645854976	137997.56423676404	-0.5858039372336489	-122852.5506380673
0.08110681944242848	0.7575238546382953	8100	82805.83762846063	140543.08745871595	-0.5891847057421772	-124589.75947102
0.08470516990571236	0.7575238546382953	8200	84614.19306136263	143089.49057682473	-0.5913375798618368	-126321.67924052507
0.08830352036899625	0.7575238546382953	8300	86363.71340077012	145543.50952119305	-0.5933875971858054	-128077.97942577624
0.09190187083228013	0.7575238546382953	8400	88118.92892381732	147919.2073234133	-0.5957233716859532	-129876.2054364939
0.09550022129556401	0.7575238546382953	8500	89821.43033351576	150438.82812583278	-0.5970628158468883	-131759.65857237348
0.0990985717588479	0.7575238546382953	8600	91430.48100804108	153096.78801096074	-0.5972070491870493	-133685.3381168604
0.10269692222213178	0.7575238546382953	8700	92862.29053147334	155757.8203986959	-0.5961966487061271	-135601.16727193122
0.10629527268541566	0.7575238546382953	8800	94261.58930237943	158539.38266704866	-0.5945626109844255	-137512.2070155486
0.10989362314869955	0.7575238546382953	8900	95861.68280930669	161379.98010870608	-0.594012235871723	-139445.63234144353
0.11349197361198343	0.7575238546382953	9000	97428.64390269933	164111.3626481948	-0.5936739682769981	-141331.47930728257
0.11709032407526732	0.7575238546382953	9100	99113.51499302576	166789.37306452627	-0.594243585019541	-143260.70606792814
0.1206886745385512	0.7575238546382953	9200	100823.46284047527	169575.64356630004	-0.59456335072705	-145258.01094018936
0.12428702500183508	0.7575238546382953	9300	102253.82223658633	172317.80338770096	-0.5934025401108648	-147235.5744521053
0.12788537546512008	0.7575238546382953	9400	103825.37440986559	175136.5033064875	-0.5928254387274823	-149299.58103005044
0.13148372592840535	0.7575238546382953	9500	105308.829027179	178083.17653712776	-0.5913463083652017	-151347.17224369035
0.13508207639169062	0.7575238546382953	9600	106608.3477803498	180950.76976675354	-0.5891566414321889	-153359.38233658555
0.1386804268549759	0.7575238546382953	9700	107815.31919267525	183801.95391767245	-0.5865841841973415	-155368.2978496477
0.14227877731826116	0.7575238546382953	9800	108959.02831369883	186658.68167532494	-0.5837340504912744	-157362.38133520554
0.14587712778154643	0.7575238546382953	9900	109879.77262792012	189476.27627543808	-0.5799130887931847	-159268.7630003302
0.1494754782448317	0.7575238546382953	10000	111109.6616452881	192282.07653643892	-0.5778472109657707	-161304.857146019
0.15307382870811698	0.7575238546382953	10100	111953.65482271064	194949.07788563427	-0.574271271436265	-163238.22194457732
0.15667217917140225	0.7575238546382953	10200	112744.99722594969	197453.69144972047	-0.5709946286552917	-165127.8034279933
0.16027052963468752	0.7575238546382953	10300	113609.89643298509	200036.2831460638	-0.5679464477453257	-167062.79621157312
0.1638688800979728	0.7575238546382953	10400	114845.6821798328	202781.03760715594	-0.5663531636637607	-169033.44518716625
0.16746723056125806	0.7575238546382953	10500	115799.49660690034	205513.0345081944	-0.5634654603977592	-170910.40751282655
0.17106558102454333	0.7575238546382953	10600	116621.49794640866	208112.805902896	-0.5603763662713934	-172700.69290082587
0.1746639314878286	0.7575238546382953	10700	117337.88968466033	210573.77354188982	-0.5572293629496937	-174430.21494237427
0.17826228195111388	0.7575238546382953	10800	117951.10321618614	212812.7905313079	-0.5542481865009603	-176009.64026195582
0.18186063241439915	0.7575238546382953	10900	118779.57437936676	215079.23792676962	-0.5522596022020914	-177693.62092262786
0.18545898287768442	0.7575238546382953	11000	119323.93607436711	217194.82161869993	-0.5493866528910542	-179272.59314473497
0.1890573333409697	0.7575238546382953	11100	118954.66838013244	218973.008665046	-0.5432389549074174	-180517.9373919038
0.19265568380425496	0.7575238546382953	11200	118438.52911236823	220722.83414064258	-0.5365939123312465	-181744.92232934033
0.19625403426754023	0.7575238546382953	11300	118157.97226573422	222568.19565860613	-0.5308843517201123	-183157.77872304898
0.1998523847308255	0.7575238546382953	11400	118021.70639247436	224330.8179884151	-0.5261056302953847	-184505.04831898957
0.20345073519411078	0.7575238546382953	11500	117074.39025055889	225406.335396662	-0.519392633949421	-185615.80403648518
0.20704908565739605	0.7575238546382953	11600	116564.46392746086	226668.42359321998	-0.514251001880385	-186814.33648277904
0.21064743612068132	0.7575238546382953	11700	115207.35295650404	227768.26169845572	-0.5058095104972439	-187851.1385602764
0.2142457865839666	0.7575238546382953	11800	114810.18569226611	229356.60135461722	-0.5005750216657318	-189074.59833355702
0.21784413704725186	0.7575238546382953	11900	114187.52468885384	230977.43995268163	-0.4943665697924718	-190357.77566296727
0.22144248751053713	0.7575238546382953	12000	114076.4011304336	232958.58667245842	-0.48968532458872577	-191648.94385924435
0.2250408379738224	0.7575238546382953	12100	113974.11215817627	234627.2983708926	-0.48576663052228913	-192861.71797514334
0.22863918843710768	0.7575238546382953	12200	113948.02488259059	236346.81280815485	-0.48212211338378985	-194156.28484656624
0.23223753890039295	0.7575238546382953	12300	113601.09154494549	237866.60847320763	-0.47758318106991077	-195350.49303708
0.23583588936367822	0.7575238546382953	12400	113780.8249810501	239421.65782974559	-0.4752319652801019	-196668.24341829485
0.2394342398269635	0.7575238546382953	12500	113664.46070922434	240889.14757267077	-0.4718538043517895	-197850.66511280832
0.24303259029024876	0.7575238546382953	12600	113331.62391676841	242059.50074839656	-0.4681973794309709	-198841.86132436953
0.24663094075353403	0.7575238546382953	12700	113115.3041369069	243470.43678809254	-0.46459564302403655	-199996.91591283213
0.2502292912168193	0.7575238546382953	12800	113008.08814590599	244942.06427969586	-0.4613666030709354	-201147.55159454801
0.2538276416801046	0.7575238546382953	12900	113113.01387359662	246341.4520118741	-0.4591716617313126	-202242.24130476103
0.25742599214338985	0.7575238546382953	13000	113081.91321056604	247739.56033672075	-0.4564548070436075	-203397.5797947327
0.2610243426066751	0.7575238546382953	13100	112858.51153005469	248770.8859511815	-0.4536644676025389	-204408.76623950843
0.2646226930699604	0.7575238546382953	13200	111866.72596403607	249330.88661915125	-0.448667742215631	-205035.4347066766
0.26822104353324566	0.7575238546382953	13300	109244.48008956622	248810.39943703817	-0.43906717860967337	-205165.2369254137
0.27181939399653093	0.7575238546382953	13400	105924.57364197896	247616.28866157986	-0.4277770828992084	-205292.21978776215
0.2754177444598162	0.7575238546382953	13500	102379.73610910372	245771.84106533206	-0.4165641420324012	-205097.60072629424
0.2790160949231015	0.7575238546382953	13600	100993.3653604858	244739.01766191504	-0.41265739449849004	-205164.51070391922
0.28261444538638675	0.7575238546382953	13700	100137.85014509354	243988.6422399659	-0.4104201295017934	-205379.05613604875
0.286212795849672	0.7575238546382953	13800	99387.42569061137	243256.01558178954	-0.4085712965942851	-205626.7048271934
0.2898111463129573	0.7575238546382953	13900	100040.23245650175	243634.24823978083	-0.41061645962863064	-206398.73215838743
0.29340949677624256	0.7575238546382953	14000	99838.17487644445	243679.51490115572	-0.40971098829108404	-206986.35224423648
0.29700784723952783	0.7575238546382953	14100	99760.31848959335	243842.7712162258	-0.4091173914732605	-207601.2406027272
0.3006061977028131	0.7575238546382953	14200	99016.82051572094	244066.0516302163	-0.4056968179488601	-208110.24750791036
0.3042045481660984	0.7575238546382953	14300	94673.17133762158	243982.8508493752	-0.38803207277903656	-207888.22710424018
0.30780289862938365	0.7575238546382953	14400	91289.03915005528	243297.4554373657	-0.37521575795336115	-207404.8110247757
0.3114012490926689	0.7575238546382953	14500	88972.8837018971	242507.45183280748	-0.366887215339007	-206844.9870439627
0.3149995995559542	0.7575238546382953	14600	85431.04409618428	240663.7324117333	-0.35498096551592906	-205518.43354311053
0.31859795001923946	0.7575238546382953	14700	82396.92824222664	239241.4299564532	-0.3444091111527989	-204418.74712352702
0.32219630048252473	0.7575238546382953	14800	83028.33453247003	239803.88271430536	-0.34623432111558977	-204722.8383771755
0.32579465094581	0.7575238546382953	14900	83389.57057523512	240290.56450271147	-0.34703639216051757	-205020.11647619298
0.3293930014090953	0.7575238546382953	15000	84854.16015981052	240900.81083948218	-0.35223692217603547	-205580.7912220247
0.33299135187238055	0.7575238546382953	15100	84907.08964464859	240545.19691294542	-0.3529776970578087	-205475.82271458674
0.3365897023356658	0.7575238546382953	15200	85702.04021370503	240454.3350016676	-0.35641711434776446	-205706.70618855764
0.3401880527989511	0.7575238546382953	15300	86836.89227066217	240137.6263027358	-0.3616130200320585	-205921.78538680056
0.34378640326223636	0.7575238546382953	15400	87863.21810180374	239370.84670481575	-0.3670589769444805	-205819.0281683052
0.34738475372552163	0.7575238546382953	15500	89796.74050256368	239633.49611788924	-0.3747253282921166	-206384.60971857456
0.3509831041888069	0.7575238546382953	15600	91653.50461020091	240071.7542926109	-0.3817754607586582	-207088.9806662424
0.3545814546520922	0.7575238546382953	15700	93175.5124161454	240353.79275192172	-0.3876598382298689	-207715.96376199866
0.35817980511537745	0.7575238546382953	15800	94980.54126911033	240966.52337511856	-0.3941648820705761	-208498.68272416294
0.3617781555786627	0.7575238546382953	15900	96770.89426687911	241691.76685100014	-0.4003897010134281	-209288.70165723367
0.365376506041948	0.7575238546382953	16000	98905.27538988239	242662.41769938488	-0.4075838208799528	-210353.06463563364
0.36897485650523326	0.7575238546382953	16100	100849.97642147368	243623.4381518701	-0.41395843185911274	-211452.28711647922
0.37257320696851853	0.7575238546382953	16200	102581.4790641626	244545.15855451976	-0.4194786749020538	-212544.31196298738
0.3761715574318038	0.7575238546382953	16300	103971.27787404157	245260.8693302663	-0.4239211830160917	-213522.3307231936
0.3797699078950891	0.7575238546382953	16400	105337.6072566968	245949.45627108222	-0.4282896528976063	-214518.5630368983
0.38336825835837435	0.7575238546382953	16500	106505.3460768187	246460.40013329757	-0.43213979210946474	-215478.65416308885
0.3869666088216596	0.7575238546382953	16600	107973.65433379589	247470.8035979275	-0.43630865849218964	-216641.53784696167
0.3905649592849449	0.7575238546382953	16700	109519.63807867037	248936.7050835248	-0.4399497375926288	-217985.5728953531
0.39416330974823016	0.7575238546382953	16800	110943.57556331338	250396.49429913104	-0.4430716007979605	-219300.99761682536
0.39776166021151543	0.7575238546382953	16900	112066.57454233468	251423.5648501638	-0.445728206141381	-220471.99692158526
0.4013600106748007	0.7575238546382953	17000	113257.37058167488	252702.08733207494	-0.4481853386230394	-221718.11416767433
0.404958361138086	0.7575238546382953	17100	114307.25231251887	253935.583357351	-0.4501427125778585	-222909.70765903042
0.40855671160137125	0.7575238546382953	17200	115288.44350473511	255210.98095046595	-0.4517377860285389	-224082.483170411
0.4121550620646565	0.7575238546382953	17300	116004.75113731831	256288.09540436452	-0.45263417699635683	-225133.58329824058
0.4157534125279418	0.7575238546382953	17400	116445.43710519759	257271.23158746958	-0.45261740454492805	-226086.84373017307
0.41935176299122706	0.7575238546382953	17500	116996.36558625688	258213.81083041965	-0.4530987913078497	-226977.07261081724
0.42295011345451233	0.7575238546382953	17600	117375.98871598628	259261.1257636311	-0.4527326970839362	-227855.90039320625
0.4265484639177976	0.7575238546382953	17700	117581.0001344527	259890.15874179726	-0.45242575056976386	-228503.16366217777
0.4301468143810829	0.7575238546382953	17800	117527.62802205625	260395.69769562574	-0.45134243408058633	-229067.1146055221
0.43374516484436815	0.7575238546382953	17900	117101.83487582723	260418.25947244695	-0.4496682955836166	-229424.41064220015
0.4373435153076534	0.7575238546382953	18000	117401.0352976967	261349.31201728104	-0.4492111893905956	-230129.4659359716
0.4409418657709387	0.7575238546382953	18100	116915.88585197128	262067.78706058086	-0.4461284126650195	-230665.13928996128
0.44454021623422396	0.7575238546382953	18200	116889.19947818245	263121.100158474	-0.44424107153619297	-231335.30916195308
0.44813856669750923	0.7575238546382953	18300	117253.85608327732	264575.17579614674	-0.4431778443704808	-232138.11520817134
0.4517369171607945	0.7575238546382953	18400	117758.23087103947	265792.66032359947	-0.4430454577928156	-232897.21560222298
0.4553352676240798	0.7575238546382953	18500	117172.3360307367	266065.1723073069	-0.4403896046018452	-233071.82272848565
0.45893361808736505	0.7575238546382953	18600	116054.17182140399	265684.6436658667	-0.436811741243718	-232891.14545147124
0.4625319685506503	0.7575238546382953	18700	115681.2135433822	266640.9940816911	-0.4338463181244397	-233364.93680046996
0.4661303190139356	0.7575238546382953	18800	115203.04180188807	268027.19791679666	-0.42981847624900515	-233846.4439798674
0.46972866947722086	0.7575238546382953	18900	114708.27952356501	269006.8569438306	-0.4264139614385979	-234028.16659455883
0.47332701994050613	0.7575238546382953	19000	114140.89867376271	270873.53921977145	-0.42138076315071604	-234466.91769299575
0.4769253704037914	0.7575238546382953	19100	112995.0783698916	271681.77532985614	-0.4159096731192265	-234422.76296528327
0.4805237208670767	0.7575238546382953	19200	110455.55699685337	271230.63453298976	-0.4072385008685981	-233834.92135977457
0.48412207133036195	0.7575238546382953	19300	108109.54481755593	272033.71236723225	-0.397412305544003	-233636.54693700967
0.4877204217936472	0.7575238546382953	19400	106181.34725302426	272565.12615985255	-0.3895632165017016	-233464.38061590167
0.4913187722569325	0.7575238546382953	19500	103917.85721505054	274303.109023606	-0.3788431621681239	-233278.30813881065
0.49491712272021776	0.7575238546382953	19600	102327.02393943179	276317.81550435413	-0.3703236570275338	-233532.1603833737
0.49851547318350303	0.7575238546382953	19700	101736.01262369304	278121.60624048265	-0.36579686849544957	-234016.63200917412
0.5021138236467882	0.7575238546382953	19800	101834.95322494218	279870.27418380074	-0.3638648424593444	-234501.86781075769
0.5057121741100735	0.7575238546382953	19900	101061.98977426562	281837.67294402653	-0.3585822602017322	-234900.4996475984
0.5093105245733588	0.7575238546382953	20000	100212.98985576631	282936.87418249494	-0.3541885098763362	-235012.37801474848
0.5129088750366441	0.7575238546382953	20100	97548.19235325683	283365.900621137	-0.34424816867319447	-234530.62439923655
0.5165072254999293	0.7575238546382953	20200	96670.8556411332	284282.95216690976	-0.3400515398629154	-234663.4021357483
0.5201055759632146	0.7575238546382953	20300	93941.14735071122	284469.1503395176	-0.3302331632044854	-234065.36321465837
0.5237039264264999	0.7575238546382953	20400	92898.52745142824	284847.203892158	-0.32613459490583324	-233959.15805167705
0.5273022768897851	0.7575238546382953	20500	93560.61759113276	286143.4435673739	-0.3269710339146857	-234544.4279725216
0.5309006273530704	0.7575238546382953	20600	94314.98663495152	287188.31688934396	-0.328408159692972	-235111.8987345888
0.5344989778163557	0.7575238546382953	20700	94703.53816555854	288577.6865611503	-0.3281734609979647	-235741.05891473102
0.538097328279641	0.7575238546382953	20800	95405.6363066218	290074.2697287704	-0.32890072048041147	-236421.47375918532
0.5416956787429262	0.7575238546382953	20900	96042.97050914672	291412.9078465257	-0.32957692649540526	-237010.43238530657
0.5452940292062115	0.7575238546382953	21000	96205.89470439294	292715.62190569553	-0.32866675880861485	-237455.09141521584
0.5488923796694968	0.7575238546382953	21100	96001.8395715204	293504.98177545983	-0.3270875982778538	-237623.8611325362
0.552490730132782	0.7575238546382953	21200	96320.64101606676	294268.0782871219	-0.32732276493165946	-237905.2174260997
0.5560890805960673	0.7575238546382953	21300	96011.50691632667	294634.10996234394	-0.3258669097362744	-237901.81724299965
0.5596874310593526	0.7575238546382953	21400	95639.8610804522	294750.4773579273	-0.32447737468568333	-237875.5866120955
0.5632857815226379	0.7575238546382953	21500	95458.75284285223	294802.418817866	-0.3238058670808542	-237868.2230520898
0.5668841319859231	0.7575238546382953	21600	94954.63006893428	295076.80265191075	-0.32179632290833826	-237780.69545982126
0.5704824824492084	0.7575238546382953	21700	94161.83109246186	295149.10056871944	-0.319031401115648	-237539.2630286836
0.5740808329124937	0.7575238546382953	21800	93182.84503363389	295273.5636321563	-0.3155814014888191	-237253.73854843123
0.577679183375779	0.7575238546382953	21900	92263.69359802506	295661.0258001625	-0.3120590322932389	-237121.2231168263
0.5812775338390642	0.7575238546382953	22000	91222.5106633213	296347.03695208044	-0.30782325884389405	-237007.90987348426
0.5848758843023495	0.7575238546382953	22100	89788.38593260638	297198.93840063066	-0.3021154329009402	-236888.02027441876
0.5884742347656348	0.7575238546382953	22200	89532.80142659094	297729.6600953831	-0.300718448400161	-236913.53201129558
0.59207258522892	0.7575238546382953	22300	88747.52433217168	298186.7088203901	-0.2976240110877239	-236771.84116297038
0.5956709356922053	0.7575238546382953	22400	88264.48674145043	298447.8346445699	-0.29574510683438915	-236615.30024040423
0.5992692861554906	0.7575238546382953	22500	88477.95288024505	298832.67440438055	-0.29607857660342934	-236618.07578792307
0.6028676366187758	0.7575238546382953	22600	88215.5429774599	299346.6975780348	-0.2946935566391661	-236521.38912850083
0.6064659870820611	0.7575238546382953	22700	87244.47284733297	299653.8079535237	-0.2911508898991352	-236191.4368478273
0.6100643375453464	0.7575238546382953	22800	83580.86918850525	296875.2075221846	-0.2815353625723681	-234355.0109102615
0.6136626880086317	0.7575238546382953	22900	82959.98286925761	294874.6203340523	-0.28133985480091633	-233231.84372595887
0.6172610384719169	0.7575238546382953	23000	82878.05620664834	295108.49946237955	-0.28083927219186594	-232763.61543127985
0.6208593889352022	0.7575238546382953	23100	83050.25775785462	295034.239005576	-0.28149362608820805	-232414.48706952695
0.6244577393984875	0.7575238546382953	23200	83071.11686315268	295409.2088391863	-0.2812069305137153	-232044.0121336054
0.6280560898617727	0.7575238546382953	23300	83210.6254852446	295354.72080821305	-0.2817311511309039	-231732.79652708143
0.631654440325058	0.7575238546382953	23400	83457.72269363907	295606.70436942956	-0.2823268940116431	-231579.57628632756
0.6352527907883433	0.7575238546382953	23500	83986.85900632934	295829.9831286934	-0.28390245680334897	-231315.87257733083
0.6388511412516286	0.7575238546382953	23600	84073.75201597917	295536.4948909875	-0.2844784095006299	-230762.06000256064
0.6424494917149138	0.7575238546382953	23700	84871.64652106688	295635.0713676673	-0.2870824700480683	-230534.7222806747
0.6460478421781991	0.7575238546382953	23800	84749.03762672088	294994.3216148285	-0.2872904032958877	-229844.74995223666
0.6496461926414844	0.7575238546382953	23900	84252.92751263492	294151.20884888887	-0.28642726930256224	-229003.2212787954
0.6532445431047696	0.7575238546382953	24000	84504.98836808704	293802.05925976794	-0.2876255822746672	-228715.13229039975
0.6568428935680549	0.7575238546382953	24100	84429.56884251535	293228.73989306623	-0.28793074264584323	-228277.25530535216
0.6604412440313402	0.7575238546382953	24200	84864.21698302455	292970.81834561215	-0.28966781559422017	-228133.24386126734
0.6640395944946255	0.7575238546382953	24300	84988.94380226603	292381.0437033963	-0.290678707230016	-227900.58873007548
0.6676379449579107	0.7575238546382953	24400	85226.06354897688	292235.85922814003	-0.29163451663350926	-227895.68984653385
0.671236295421196	0.7575238546382953	24500	84261.7128403106	290666.7286512794	-0.28989115208091676	-227554.54739351405
0.6748346458844813	0.7575238546382953	24600	80314.93481119574	285738.71021667524	-0.281078243652367	-225915.40348963276
0.6784329963477665	0.7575238546382953	24700	77996.23730576425	282030.89864186215	-0.27655210007612685	-224413.99290416823
0.6820313468110518	0.7575238546382953	24800	77614.97354492836	280192.01756920683	-0.2770063694828766	-223826.19187951428
0.6856296972743371	0.7575238546382953	24900	77059.92649484397	278619.63499199675	-0.27657751578440437	-223272.1172310592
0.6892280477376224	0.7575238546382953	25000	76677.32775242317	277317.85143222514	-0.2764961842752581	-223039.67211726494
0.6928263982009076	0.7575238546382953	25100	76436.97687024304	276533.1363907705	-0.27641163683989584	-222980.63430089058
0.6964247486641929	0.7575238546382953	25200	75205.62905593215	274464.67295905977	-0.27400841152023275	-222239.72442899636
0.7000230991274782	0.7575238546382953	25300	74501.27032066112	272559.1621210978	-0.27333981268830093	-221613.81772405756
0.7036214495907634	0.7575238546382953	25400	74247.77157022632	270430.647773581	-0.2745538354528165	-221040.70997875373
