# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.0	0.9160713111871412	2500	0.30372917338616806	1.9297551730853462	-0.15739259447122372	-1.6768250528834958
0.0	0.9128647846908169	2600	0.4054922586565185	4.340578005608433	-0.09341895437257079	-2.29533696030672
0.0	0.9096694820064883	2700	0.032702074430317474	0.7338808055605024	-0.04456047110448845	-0.460059334648921
0.0	0.9064853638474217	2800	1.3510153530232147	1.553788732330193	0.8694974579955396	-2.303478295229677
0.0	0.9033123910643964	2900	0.021800237652521808	1.4573200596491866	0.01495912823554331	-1.8114014777137584
0.0	0.9001505246452286	3000	1.9357668785601287	2.6247584447045567	0.7375028671554646	-2.6535980426191137
0.0	0.8969997257142871	3100	1.995453532569777	7.896034111149625	-0.25271592099027146	-4.7354692380332795
0.0	0.8938599555320169	3200	0.14412872185616205	2.939932372156813	-0.04902450247534958	-5.353180846317636
0.0	0.8907311754944659	3300	0.8326442998301368	2.153388648465191	0.3866669866694044	-1.8206211645314763
0.0	0.8876133471328032	3400	0.8367451721873175	0.2890826815339932	-2.89448391632179	-1.0313448976184247
0.0	0.8845064321128533	3500	1.1356651557710198	0.5733390963199021	1.9807914078431528	-5.1675624671249745
0.0	0.8814103922346226	3600	1.5346419975254173	5.826684122617504	-0.263381704796452	-5.741287150102672
0.0	0.878325189431826	3700	0.5727670405952718	0.9342698814632855	0.613063796617509	-3.465425745210291
0.0	0.8752507857714251	3800	1.560759951128449	6.660645045087227	-0.2343256457240035	-3.770388738601298
0.0	0.8721871434531565	3900	0.1537854953540303	5.373572899608337	-0.028618853456931652	-5.166624993128211
0.0	0.8691342248090703	4000	0.23803187672596243	2.2559381655658512	-0.1055134756613586	-6.559487992143109
0.0	0.8660919923030648	4100	2.5346433166730096	6.5350600637985465	-0.3878531018733639	-5.753285727550338
0.0	0.863060408530427	4200	0.8058582041702613	6.377500339083498	-0.12635957057213895	-7.235379853691481
0.0	0.8600394362173708	4300	0.46850307819253595	9.418990967212006	-0.049740261968975165	-10.510761973113881
0.0	0.8570290382205811	4400	0.27814932390094815	5.031787824780149	-0.055278428579826136	-6.603917514627099
0.0	0.8540291775267539	4500	0.6699436279637181	1.967856869239901	0.34044327025800847	-5.409457450500878
0.0	0.8510398172521433	4600	4.458630010196419	10.703203650201079	0.41656966978411697	-13.359646760615172
0.0	0.8480609206421085	4700	0.642342457629497	4.915302199706016	0.1306821903377407	-5.59980760140224
0.0	0.8450924510706604	4800	3.231940396241177	12.036640664027843	0.2685085055251344	-10.966194514072058
0.0	0.8421343720400117	4900	5.026737612538634	7.064497685120487	-0.7115491909815668	-9.231520085563803
0.0	0.8391866471801288	5000	0.6591282882356115	12.136119142488432	0.05431129016589908	-9.520871065633376
0.0	0.8362492402482851	5100	1.5424936465544095	11.863055729198956	-0.13002498527911452	-14.452540571740002
0.0	0.8333221151286122	5200	0.4420439691172128	20.209881612655575	-0.021872664946260823	-21.519291384352616
0.0	0.8304052358316608	5300	1.785154823918096	8.142838801899822	-0.2192300335727631	-15.978804630080807
0.0	0.8274985664939538	5400	0.853020783476863	14.870276352955656	0.05736415136005958	-23.161682995039627
0.0	0.8246020713775474	5500	0.7424286991473154	13.965627927073173	0.0531611398373341	-21.847859359841323
0.0	0.821715714869592	5600	2.6631447651235045	30.053051183693228	-0.08861478819057567	-25.358170273781727
0.0	0.8188394614818941	5700	6.077658198518341	40.55396762940221	0.14986593307116888	-48.142456560930384
0.0	0.8159732758504775	5800	12.024246683214226	37.023069645264826	0.324777140264816	-40.903227717905175
0.0	0.8131171227351521	5900	0.42664195018987217	47.95632790608194	-0.008896468283088965	-51.55920145806713
0.0	0.8102709670190802	6000	10.392665651056252	53.1680698610263	0.19546817626107527	-51.52375267932558
0.0	0.8074347737083409	6100	6.998931315543251	140.3576533282884	0.049864978143893283	-139.28389799162028
0.0	0.804608507931505	6200	1.6589192552579162	73.31802281562003	-0.022626350132623763	-70.81615725915383
0.0	0.8017921349392026	6300	1.8334635358256899	93.09345145450787	-0.019694871198557413	-99.64413288577242
0.0	0.7989856201036987	6400	0.20714327910775834	116.18394300781202	0.0017828907656700062	-121.2800208384662
0.0	0.7961889289184622	6500	8.093963783690688	197.20749758076374	-0.041042880635792825	-212.18938163985445
0.0	0.7934020269977498	6600	10.008554416921088	249.30234439746542	0.04014625069455561	-274.7296198345941
0.0	0.7906248800761759	6700	28.342132585738106	284.1800233515197	0.09973302222823728	-315.10456301646354
0.0	0.7878574540082948	6800	18.153626191259804	357.80108588989907	0.05073664364687243	-364.59855999302516
0.0	0.78509971476818	6900	24.62161116659154	290.60783012448206	0.08472452774601721	-296.0187479286514
0.0	0.7823516284490066	7000	22.35316262508767	307.7674216065927	0.07263004806811835	-343.4596111185874
0.0	0.7796131612626324	7100	7.310118824233235	384.12476532450376	0.019030584549938452	-407.396375669885
0.0	0.7768842795391866	7200	5.183116512652717	536.015082586773	0.009669721395971439	-552.2443057915484
0.0	0.7741649497266511	7300	17.106932575809637	526.1337223430346	0.032514419527467704	-600.8513805836791
0.0	0.77145513839045	7400	21.860943802235404	695.2282771545734	0.031444267330016776	-760.3363782880091
0.0	0.7687548122130381	7500	42.47884467738131	1156.8345974526783	0.03671989476362368	-1252.705568853145
0.0	0.7660639379934943	7600	34.73970988107386	1292.8167264672886	0.026871333863387213	-1365.0331487153082
0.0	0.7633824826471074	7700	159.87304975375096	1645.37937024718	0.09716485610837199	-1834.2759417539426
0.0	0.760710413204975	7800	38.87785100661826	1879.4525514669801	-0.020685731585121794	-2071.769662166306
0.0	0.7580476968135944	7900	3.193703378949403	3214.769092019204	0.000993447208036777	-3346.7795410987333
0.0	0.7553943007344612	8000	95.46464344982493	3716.7036120958023	0.025685298967380834	-3826.362023289544
0.0	0.7527501923436656	8100	96.5270811196983	5167.395192526842	0.018680026884589182	-5406.591796323122
0.0	0.7501153391314902	8200	644.2221239099457	7794.771889602526	0.08264797649425455	-8071.676252252585
0.0	0.7474897087020131	8300	615.4269439883075	10084.729936125948	0.06102562467079053	-10059.805578033882
0.0	0.7448732687727067	8400	506.12971589566115	10579.707912311089	0.04783966817332478	-10920.570825906776
0.0	0.7422659871740415	8500	1202.0301513458762	15687.42101357963	0.07662382174261487	-15971.868133847698
0.0	0.7396678318490928	8600	1342.3554266729377	19946.113131468966	0.06729909821653947	-20741.19873778831
0.0	0.7370787708531433	8700	1025.6003534353094	25337.892863399433	0.04047693937946941	-25845.64736744516
0.0	0.7344987723532935	8800	646.5769307291206	29138.98902773535	-0.022189408497106388	-29931.731168981292
0.0	0.7319278046280665	8900	262.2330586609975	38813.14527350229	-0.006756294982360624	-39829.588998214844
0.0	0.729365836067022	9000	428.24162367889875	49597.78939504232	-0.0086342885217724	-50390.46299975263
0.0008675178012644515	0.7276798512543611	9100	2234.5750862334667	55163.50629880649	-0.04050821342155717	-56424.396333601704
0.0034190407461598973	0.7276798512543611	9200	6911.9527579049	55300.69883620986	-0.12498852461841013	-56412.35089126652
0.005970563691055378	0.7276798512543611	9300	11215.367489393055	55687.98629155522	-0.2013965351642425	-56636.487056740596
0.008522086635950867	0.7276798512543611	9400	15108.722128994725	56176.90687805662	-0.26894898577793314	-56940.222529845276
0.011073609580846355	0.7276798512543611	9500	18576.3948846825	56722.41082776652	-0.3274965681745858	-57281.886881885446
0.013625132525741844	0.7276798512543611	9600	21633.871456220866	57470.63701048338	-0.37643347249264997	-57682.67205631594
0.016176655470637295	0.7276798512543611	9700	23895.052054332195	58350.03328144457	-0.4095122266525059	-58164.82579914269
0.01872817841553261	0.7276798512543611	9800	26056.042812477197	59400.40868651754	-0.43865090137656393	-58781.98051440744
0.021279701360427925	0.7276798512543611	9900	28095.051774190673	60623.262060311965	-0.46343681978445644	-59561.34480071129
0.02383122430532324	0.7276798512543611	10000	30010.400822946387	61978.301303056345	-0.4842081856391001	-60420.50903390758
0.026382747250218556	0.7276798512543611	10100	31733.725166344968	63481.94774613874	-0.4998858146767426	-61388.18930261419
0.02893427019511387	0.7276798512543611	10200	33495.99702074812	65117.9592245897	-0.5143895389169296	-62499.015220374895
0.03148579314000922	0.7276798512543611	10300	35106.56671780893	66725.28748041681	-0.5261358630805801	-63619.33979800413
0.03403731608490488	0.7276798512543611	10400	36676.07009322007	68494.96038024075	-0.5354564757701544	-64827.5000827485
0.03658883902980054	0.7276798512543611	10500	38120.04623085796	70309.48609704888	-0.5421750086217453	-66084.24510735708
0.039140361974696204	0.7276798512543611	10600	39427.15168018449	72235.45596833975	-0.5458143947684793	-67405.05126004017
0.041691884919591866	0.7276798512543611	10700	40706.47301571141	74132.10799013646	-0.5491071833695537	-68733.5074122842
0.04424340786448753	0.7276798512543611	10800	41837.007393262604	76058.46220651094	-0.5500638085433335	-70034.40734499297
0.04679493080938319	0.7276798512543611	10900	43031.97812274306	77999.87947284873	-0.5516928797014644	-71395.62826329881
0.04934645375427885	0.7276798512543611	11000	44136.052748608854	79830.02142694901	-0.552875371441519	-72728.80868676829
0.051897976699174515	0.7276798512543611	11100	45303.39555570873	81722.59672718191	-0.5543558008435173	-74092.03948061801
0.05444949964407018	0.7276798512543611	11200	46313.82116131006	83512.5823654968	-0.5545729739096729	-75406.73254728073
0.05700102258896584	0.7276798512543611	11300	47397.30551089234	85297.5061839731	-0.5556704718736316	-76744.85351948817
0.0595525455338615	0.7276798512543611	11400	48411.575180666914	87003.1496857047	-0.556434742369118	-78058.42923063198
0.062104068478757164	0.7276798512543611	11500	49358.1605593727	88581.06153199925	-0.5572089530846549	-79315.73622009253
0.06465559142365224	0.7276798512543611	11600	50405.466236614775	90224.73723356532	-0.5586657028008831	-80604.08252527803
0.0672071143685472	0.7276798512543611	11700	51323.14594607983	91806.71802806057	-0.5590347531037216	-81871.06293941192
0.06975863731344217	0.7276798512543611	11800	52209.42815716687	93496.60083532364	-0.558409906784994	-83164.68503146968
0.07231016025833714	0.7276798512543611	11900	53215.45103706701	95278.0235889292	-0.5585280742877454	-84542.34741323972
0.07486168320323211	0.7276798512543611	12000	54262.771453411515	97100.31519263216	-0.5588320835597957	-85975.99209483604
0.07741320614812708	0.7276798512543611	12100	55476.49130647683	99056.47854464744	-0.5600490964502849	-87454.7940923898
0.07996472909302205	0.7276798512543611	12200	56612.79115428308	100958.74032715693	-0.5607517583007599	-88935.0405114427
0.08251625203791702	0.7276798512543611	12300	57703.251831192465	102941.64220430181	-0.56054333888197	-90427.08480649597
0.08506777498281198	0.7276798512543611	12400	58825.77154067565	104975.95478230507	-0.5603737699996745	-91907.23299956978
0.08761929792770695	0.7276798512543611	12500	59877.9738581657	106954.35253456916	-0.5598460692734528	-93332.0760729473
0.09017082087260192	0.7276798512543611	12600	60877.35315532646	108874.758803231	-0.5591502918077633	-94720.75348561688
0.09272234381749689	0.7276798512543611	12700	61696.11735667226	110703.43663754874	-0.5573098652634418	-96072.0057336313
0.09527386676239186	0.7276798512543611	12800	62445.33520401293	112310.03945383952	-0.5560084878224849	-97284.89733861217
0.09782538970728683	0.7276798512543611	12900	63195.70068423191	114009.29176028556	-0.5543030722189413	-98506.7201116394
0.1003769126521818	0.7276798512543611	13000	64005.2929281603	115940.1722614085	-0.5520544922414689	-99853.4132745046
0.10292843559707676	0.7276798512543611	13100	64329.09032358412	117656.25456532958	-0.54675453133573	-100931.55759694427
0.10547995854197173	0.7276798512543611	13200	64900.008334392915	119433.2109534369	-0.5434000125785391	-102140.18212124844
0.1080314814868667	0.7276798512543611	13300	65618.40321317884	121151.96970613959	-0.5416206056933263	-103371.11288983563
0.11058300443176167	0.7276798512543611	13400	66058.54176994298	122686.7096267272	-0.5384327444343832	-104478.90566651954
0.11313452737665664	0.7276798512543611	13500	66470.1519800059	124148.27952589322	-0.5354093688116107	-105529.8216350923
0.1156860503215516	0.7276798512543611	13600	66980.71512848724	125640.04228849667	-0.5331159868180007	-106570.15601549299
0.11823757326644657	0.7276798512543611	13700	67567.95845218987	127123.96502001103	-0.5315123583625931	-107682.41676470911
0.12078909621134154	0.7276798512543611	13800	68001.51353441285	128408.75578475233	-0.5295706910236068	-108742.37392812823
0.12334061915623651	0.7276798512543611	13900	68243.76161538738	129376.65330701525	-0.5274812717055107	-109733.76650611479
0.12589214210113195	0.7276798512543611	14000	68946.9470207731	130912.99870355638	-0.5266623460127042	-110934.72629670419
0.1284436650460283	0.7276798512543611	14100	69388.47878948569	132261.00102518764	-0.5246329473664835	-112081.37238207455
0.13099518799092466	0.7276798512543611	14200	69716.17068622586	133400.32078196565	-0.5226087184615733	-113183.58721476188
0.13354671093582102	0.7276798512543611	14300	70403.16226019614	134694.59624304879	-0.5226873551271323	-114347.198400744
0.13609823388071737	0.7276798512543611	14400	71073.77491798472	136172.20440254247	-0.5219404006112843	-115529.16650330888
0.13864975682561373	0.7276798512543611	14500	71565.45555097402	137431.02200799095	-0.5207372724537611	-116623.59328357823
0.14120127977051009	0.7276798512543611	14600	72240.04541565309	138785.8794239145	-0.5205143759258065	-117792.94279977043
0.14375280271540644	0.7276798512543611	14700	72805.20563153768	140139.3261929122	-0.519520163321721	-118877.22285809791
0.1463043256603028	0.7276798512543611	14800	73386.25331935214	141519.97084529177	-0.5185575779942554	-120035.06181415303
0.14885584860519915	0.7276798512543611	14900	74067.0890944926	142894.7646000444	-0.5183331194939356	-121209.99348811842
0.1514073715500955	0.7276798512543611	15000	74802.31569260762	144190.40567973827	-0.5187745699166092	-122414.17055622429
0.15395889449499187	0.7276798512543611	15100	75525.05284025277	145506.6149137958	-0.5190489304214586	-123604.18779341869
0.15651041743988822	0.7276798512543611	15200	76311.08007687776	146877.44269057515	-0.5195561597408892	-124813.8916845998
0.15906194038478458	0.7276798512543611	15300	77050.17170953767	148161.2625156138	-0.5200426238364284	-126035.2018118655
0.16161346332968093	0.7276798512543611	15400	77561.09026307736	149350.6695759288	-0.5193220123037069	-127174.04030911409
0.1641649862745773	0.7276798512543611	15500	78246.19453268415	150884.55023840125	-0.518583210865879	-128449.82931951447
0.16671650921947365	0.7276798512543611	15600	79078.13788838344	152484.98296225793	-0.5185962338859056	-129751.54658442205
0.16926803216437	0.7276798512543611	15700	80025.99366100991	154283.56368384697	-0.518694226074507	-131160.03861752222
0.17181955510926636	0.7276798512543611	15800	80935.56622230104	156040.54716787307	-0.518682917301156	-132568.63590851432
0.17437107805416271	0.7276798512543611	15900	81681.56417583089	157848.10352230736	-0.5174694047831085	-133913.00225191808
0.17692260099905907	0.7276798512543611	16000	82532.8731248781	159714.69210512514	-0.5167519157884015	-135295.02908825755
0.17947412394395543	0.7276798512543611	16100	83269.42487355789	161381.96457147808	-0.515977266075955	-136642.79231147177
0.18202564688885178	0.7276798512543611	16200	83990.45157316222	163117.9326619186	-0.5149063024679357	-137994.0783467937
0.18457716983374814	0.7276798512543611	16300	84835.43103579449	164860.5954290072	-0.514588891390524	-139317.72940045904
0.1871286927786445	0.7276798512543611	16400	85546.13193999756	166453.97648143876	-0.5139326422131874	-140544.91401215215
0.18968021572354085	0.7276798512543611	16500	86173.67620076553	167923.43077107746	-0.5131724370153101	-141742.28124251278
0.1922317386684372	0.7276798512543611	16600	86545.18635681266	169378.67899825217	-0.5109567914253583	-142875.4032126954
0.19478326161333356	0.7276798512543611	16700	86714.00572035454	170658.4131691755	-0.5081144498536619	-143868.47532790442
0.19733478455822992	0.7276798512543611	16800	87028.90131271885	171839.92660223032	-0.5064533198630294	-144731.34035106737
0.19988630750312628	0.7276798512543611	16900	87577.61586057648	173448.1997703106	-0.504920869611512	-145875.26835793885
0.20243783044802263	0.7276798512543611	17000	88230.04615313403	175169.1562499828	-0.5036848269521917	-147093.04154497897
0.204989353392919	0.7276798512543611	17100	88584.67449705553	176743.19786286593	-0.5012055658616514	-148176.6133873822
0.20754087633781534	0.7276798512543611	17200	89065.76823903856	178367.1554848136	-0.49933951122868997	-149287.74128559546
0.2100923992827117	0.7276798512543611	17300	89526.72637042715	180004.45484033698	-0.49735839287887007	-150359.6790306437
0.21264392222760806	0.7276798512543611	17400	89276.66469336147	181237.60213258193	-0.49259460312243775	-151164.9820301976
0.2151954451725044	0.7276798512543611	17500	88527.49297245771	182183.66277629757	-0.4859244326488275	-151764.95863560276
0.21774696811740077	0.7276798512543611	17600	88767.04683223815	183502.919414018	-0.48373642836691094	-152740.05933728282
0.22029849106229712	0.7276798512543611	17700	88804.61479291412	184915.22217926467	-0.48024502118502255	-153665.13574017142
0.22285001400719348	0.7276798512543611	17800	88020.86022818268	185952.9982723809	-0.47335004568870226	-154321.86489978395
0.22540153695208984	0.7276798512543611	17900	87620.40425259063	186956.57788984038	-0.4686671378004085	-155007.96763035844
0.2279530598969862	0.7276798512543611	18000	86828.58628563542	188070.9489932743	-0.46167994977650983	-155672.31083347686
0.23050458284188255	0.7276798512543611	18100	85481.18790021034	188874.5265773376	-0.4525818777642773	-155903.8290297804
0.2330561057867789	0.7276798512543611	18200	82274.29919642731	187966.50092860308	-0.4377072445886422	-155168.03892834845
0.23560762873167526	0.7276798512543611	18300	82146.13055772019	188303.83728061055	-0.43624246719574783	-155649.65767405857
0.23815915167657162	0.7276798512543611	18400	82349.21643116508	189202.2489852821	-0.4352443846350419	-156382.47939982545
0.24071067462146797	0.7276798512543611	18500	81771.53626552303	189508.89466213662	-0.431491811565406	-156725.96171440315
0.24326219756636433	0.7276798512543611	18600	79268.38824398025	188337.44868436785	-0.4208848999373728	-156229.85518378354
0.24581372051126069	0.7276798512543611	18700	78729.20913670774	188441.5788012303	-0.4177910715753021	-156571.67376883453
0.24836524345615704	0.7276798512543611	18800	78720.63846893911	189132.52152572275	-0.41621947317099983	-157182.3361806394
0.2509167664010524	0.7276798512543611	18900	77886.23306335617	189323.05491754427	-0.41139328275300596	-157407.1038540922
0.253468289345946	0.7276798512543611	19000	78462.24843749922	190263.72591062123	-0.4123867966001982	-158106.8543754906
0.2560198122908396	0.7276798512543611	19100	78336.82279344107	190803.96788210774	-0.410561812015582	-158701.00060966532
0.25857133523573317	0.7276798512543611	19200	78685.49141355419	191408.762281094	-0.4110861513121345	-159381.57601339303
0.26112285818062675	0.7276798512543611	19300	79623.60752053959	192540.8085334554	-0.4135414623373434	-160266.41380715356
0.26367438112552033	0.7276798512543611	19400	79887.93964089821	192823.9720047042	-0.4143050203267737	-160697.4928098998
0.2662259040704139	0.7276798512543611	19500	80112.95542161944	193209.8958065798	-0.41464209215153036	-161134.9466769282
0.2687774270153075	0.7276798512543611	19600	80876.21400569749	193993.51913123258	-0.4169016283012342	-161840.39380414676
0.27132894996020107	0.7276798512543611	19700	81310.53527735856	194608.62260289158	-0.4178156866321216	-162457.73054543804
0.27388047290509465	0.7276798512543611	19800	81605.16127734323	194997.55337402213	-0.41849325730163134	-163024.21681003718
0.27643199584998823	0.7276798512543611	19900	81616.76058271872	194949.42621490837	-0.41865606976829994	-163493.0600866021
0.2789835187948818	0.7276798512543611	20000	81753.8100912841	194811.93510950624	-0.41965503830824974	-163978.6966770533
0.2815350417397754	0.7276798512543611	20100	82476.52373311613	195534.3245869185	-0.4218007447406189	-164792.47018652526
0.284086564684669	0.7276798512543611	20200	83167.15127728952	196379.2433802168	-0.4235027584675365	-165610.05015492326
0.28663808762956255	0.7276798512543611	20300	83629.02314779602	196917.77586538086	-0.4246900655884283	-166246.78908361765
0.28918961057445614	0.7276798512543611	20400	84537.49338226713	197660.04041916964	-0.4276913694998336	-167112.85296236395
0.2917411335193497	0.7276798512543611	20500	85068.76917774901	197856.72640270548	-0.42995136290997377	-167694.3858382059
0.2942926564642433	0.7276798512543611	20600	86056.14096808969	198504.17078905538	-0.43352308732867406	-168575.8437508342
0.2968441794091369	0.7276798512543611	20700	86713.89574293065	199180.66385886044	-0.43535298087155777	-169380.33897628557
0.29939570235403046	0.7276798512543611	20800	87316.49850934868	200008.6074195882	-0.436563704111852	-170159.86473614105
0.30194722529892404	0.7276798512543611	20900	87694.63609108314	200598.50173388736	-0.4371649605210824	-170847.12607619073
0.3044987482438176	0.7276798512543611	21000	88409.43563070337	201381.84357814424	-0.4390139352180325	-171621.55778717517
0.3070502711887112	0.7276798512543611	21100	88962.32717788356	202167.07816951943	-0.4400435915846181	-172397.3714936626
0.3096017941336048	0.7276798512543611	21200	89500.41476425272	202881.8537272483	-0.4411454899489232	-173117.97419905395
0.31215331707849836	0.7276798512543611	21300	89566.87158625697	203375.27389594654	-0.4404019715399735	-173658.5843959574
0.31470484002339194	0.7276798512543611	21400	89781.3074058087	204131.32272671605	-0.4398213179954004	-174357.7219909781
0.3172563629682855	0.7276798512543611	21500	90120.06103510236	204923.82021197616	-0.4397734774897368	-175124.62690433164
0.3198078859131791	0.7276798512543611	21600	90570.85490310247	205882.51454986108	-0.4399152356436167	-175982.0331981396
0.3223594088580727	0.7276798512543611	21700	91220.01471395275	206656.22820312204	-0.44140946298648576	-176817.14442762977
0.32491093180296626	0.7276798512543611	21800	91602.75359869262	207409.27345249258	-0.44165215987642126	-177590.11931652282
0.32746245474785984	0.7276798512543611	21900	91745.63534117454	208077.5714776598	-0.4409203485490736	-178296.65443061313
0.3300139776927534	0.7276798512543611	22000	91435.14919489254	208398.84032655772	-0.4387507581693597	-178847.37722297976
0.332565500637647	0.7276798512543611	22100	91423.85090844972	208903.3949732557	-0.43763698009864327	-179508.43711944754
0.3351170235825406	0.7276798512543611	22200	91931.96591663302	209685.17075615944	-0.4384285526015556	-180315.90023177862
0.33766854652743417	0.7276798512543611	22300	92144.51170011284	210266.8053486176	-0.43822662139817703	-181027.11814476448
0.34022006947232775	0.7276798512543611	22400	92407.22854345888	210952.2492343252	-0.43804808376711446	-181780.56627777466
0.3427715924172213	0.7276798512543611	22500	92566.67368296318	211594.5089513607	-0.43747200313332096	-182436.29981306675
0.3453231153621149	0.7276798512543611	22600	92635.1824560181	212124.6655658884	-0.4367016075612599	-183023.4539097169
0.3478746383070085	0.7276798512543611	22700	92718.56247412358	212633.0018728166	-0.4360497272647351	-183628.18155628876
0.35042616125190207	0.7276798512543611	22800	92631.12168075689	213000.29731456094	-0.4348872881804401	-184087.83720766194
0.35297768419679565	0.7276798512543611	22900	91951.95267106492	212808.56318638276	-0.4320876533080637	-184000.7502035311
0.35552920714168923	0.7276798512543611	23000	89598.57974083586	211660.53325382352	-0.42331264295450466	-183297.58084256982
0.3580807300865828	0.7276798512543611	23100	90631.34029099144	212850.13951483267	-0.4257988296252712	-183994.55615563702
0.3606322530314764	0.7276798512543611	23200	91054.6881323086	213831.02764843294	-0.42582542455912803	-184512.69875193524
0.36318377597636997	0.7276798512543611	23300	91448.79779887473	214676.15072372172	-0.42598489627553043	-185015.7275658485
0.36573529892126355	0.7276798512543611	23400	91974.58471716261	215400.68065593884	-0.4269930087364688	-185572.49609532556
0.36828682186615713	0.7276798512543611	23500	92154.019245949	215734.6319470395	-0.4271637725211027	-185830.02613460948
0.3708383448110507	0.7276798512543611	23600	91817.81283719884	215704.58764584764	-0.4256646269756162	-185931.96736440805
0.3733898677559443	0.7276798512543611	23700	91726.10814108475	215602.8971338336	-0.42544005373057014	-185948.97884305907
0.3759413907008379	0.7276798512543611	23800	92256.29455537016	216185.75513739526	-0.42674548328467504	-186376.7002641117
0.37849291364573145	0.7276798512543611	23900	92408.59274181354	216458.05976704299	-0.4269122288228294	-186703.57054355842
0.38104443659062504	0.7276798512543611	24000	91338.96007878071	216329.0709401813	-0.4222223101214053	-186857.95063801238
0.3835959595355186	0.7276798512543611	24100	89718.27253905218	216168.8342884639	-0.4150379624998519	-186878.59798406623
0.3861474824804122	0.7276798512543611	24200	88251.80640499643	215170.9592013538	-0.4101473857464738	-186586.35376317127
0.3886990054253058	0.7276798512543611	24300	88933.49450421828	215321.5928131306	-0.4130263636931214	-187086.8529200748
0.39125052837019936	0.7276798512543611	24400	89468.74691784251	215800.38266325585	-0.41459030708695904	-187435.78726641927
0.39380205131509294	0.7276798512543611	24500	89929.63366747585	216203.39625649535	-0.4159492183036145	-187731.9403821229
0.3963535742599865	0.7276798512543611	24600	90807.22788188879	217055.49118392266	-0.41835950515042714	-188358.40504112968
0.3989050972048801	0.7276798512543611	24700	91621.01826950615	218043.08698128525	-0.420196849796802	-189080.81257993155
0.4014566201497737	0.7276798512543611	24800	92084.24028390672	218893.31657413195	-0.42068091308178807	-189684.68364640462
0.40400814309466726	0.7276798512543611	24900	92450.65495921379	219591.51725509495	-0.4210119594547715	-190169.0729511217
0.40655966603956084	0.7276798512543611	25000	92710.0525102136	220205.4292009101	-0.4210161976779746	-190650.90370965062
0.4091111889844544	0.7276798512543611	25100	92712.32325329166	220661.6343350036	-0.4201560617127392	-191044.71763442157
0.411662711929348	0.7276798512543611	25200	92985.14849476743	221256.65168854903	-0.42025922287596384	-191527.37909875135
0.4142142348742416	0.7276798512543611	25300	93350.01771452429	221926.0427437481	-0.4206357062037689	-192060.64675029612
0.41676575781913516	0.7276798512543611	25400	93598.13218352656	222494.48627691955	-0.42067618730575235	-192622.4433895837
0.41931728076402874	0.7276798512543611	25500	93432.91744004295	222941.01045065184	-0.4190925539055292	-193073.8319542853
0.4218688037089223	0.7276798512543611	25600	93739.16411378064	223725.55365799117	-0.41899176281436107	-193651.96945491494
0.4244203266538159	0.7276798512543611	25700	93839.50240430645	224165.34510199467	-0.41861734855407606	-194125.41686415338
