# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.022382397037246864	0.7302576521124554	6900	163393.5478137643	4265977.29534345	-0.038301551204249815	-3540087.1777290604
0.02603368529780916	0.7302576521124554	7000	189818.58609098184	4266011.820190157	-0.04449556027777736	-3538924.853441606
0.029684973558371457	0.7302576521124554	7100	216092.929151675	4266113.846609392	-0.05065334328183028	-3537635.844931713
0.03333626181893375	0.7302576521124554	7200	242054.30878907428	4266424.771795827	-0.05673469514550671	-3536319.9025692157
0.03698755007949605	0.7302576521124554	7300	267830.3733315102	4266846.206929474	-0.06277010239941304	-3534920.5208063535
0.040638838340058346	0.7302576521124554	7400	293306.73258708615	4267504.861496756	-0.06873026325837944	-3533546.383258549
0.04429012660062064	0.7302576521124554	7500	318562.5128120915	4268321.425474997	-0.07463414327486842	-3532156.079552965
0.04794141486118294	0.7302576521124554	7600	343689.71947026055	4269127.41498264	-0.08050584722865624	-3530570.716564164
0.051592703121745236	0.7302576521124554	7700	368378.0094979658	4270109.206368931	-0.08626899025170705	-3528885.6120330556
0.05524399138230753	0.7302576521124554	7800	392922.9046488204	4271126.2053285325	-0.09199515204177794	-3526988.1031667856
0.05889527964286983	0.7302576521124554	7900	417131.95999171	4272321.174769981	-0.09763590866133048	-3525012.413482955
0.06254656790343212	0.7302576521124554	8000	440542.1793240806	4274112.089852155	-0.10307221010184581	-3523357.4257175974
0.06619785616399372	0.7302576521124554	8100	463129.28773272154	4276489.692840071	-0.10829659861173463	-3522039.4684100137
0.06984914442455532	0.7302576521124554	8200	485489.2428827528	4278918.660957944	-0.11346073186959432	-3520580.738853047
0.07350043268511693	0.7302576521124554	8300	507791.4188803538	4281453.2959095985	-0.11860258276447531	-3519054.009361696
0.07715172094567853	0.7302576521124554	8400	529941.6183410543	4284074.030370296	-0.12370038766469414	-3517444.1227067485
0.08080300920624013	0.7302576521124554	8500	551554.8857643366	4287107.618898582	-0.12865431306948127	-3516068.6509465743
0.08445429746680173	0.7302576521124554	8600	572411.7198324939	4290777.223772314	-0.13340513617466437	-3515197.108603606
0.08810558572736334	0.7302576521124554	8700	592691.6250552362	4294912.337736801	-0.13799853837472134	-3514624.3293292806
0.09175687398792494	0.7302576521124554	8800	612464.412291501	4299419.407748079	-0.14245281844050042	-3514273.6886307932
0.09540816224848654	0.7302576521124554	8900	631756.6148876318	4304296.396199525	-0.1467734925144655	-3514146.7692277324
0.09905945050904814	0.7302576521124554	9000	650680.6480892904	4309400.653298839	-0.1509909846955621	-3514128.615383481
0.10271073876960975	0.7302576521124554	9100	669402.2567862994	4314591.495347056	-0.1551484671279301	-3514068.5739720142
0.10636202703017135	0.7302576521124554	9200	687891.9863864232	4319829.808286457	-0.15924052958449506	-3513939.7336845114
0.11001331529073295	0.7302576521124554	9300	706295.9361631498	4324962.552693939	-0.1633068327315831	-3513631.541606815
0.11366460355129455	0.7302576521124554	9400	724595.1089502501	4330040.423285918	-0.1673414190439312	-3513178.157366824
0.11731589181185616	0.7302576521124554	9500	742747.1557621902	4335064.886586101	-0.17133472628298066	-3512602.3587729894
0.12096718007241776	0.7302576521124554	9600	760806.646705789	4339946.932427654	-0.17530321419856934	-3511815.67689852
0.12461846833297936	0.7302576521124554	9700	778453.4898149698	4345008.095596913	-0.17916042333818175	-3511151.4374179263
0.12826975659354098	0.7302576521124554	9800	795967.3440191054	4349983.733972943	-0.18298168285151944	-3510353.5846172054
0.13192104485410258	0.7302576521124554	9900	813382.6338140409	4354828.186734305	-0.18677720427450395	-3509372.8061038232
0.13557233311466418	0.7302576521124554	10000	830645.560242699	4359491.01020431	-0.1905372802234017	-3508180.2766527906
0.1392236213752258	0.7302576521124554	10100	847796.1515041417	4364046.137761646	-0.19426837497620572	-3506815.3370880745
0.1428749096357874	0.7302576521124554	10200	864583.331620641	4368669.124634441	-0.1979054277068848	-3505494.763767708
0.146526197896349	0.7302576521124554	10300	881280.8112640064	4373120.910161592	-0.20152216903406908	-3503964.5973737664
0.1501774861569106	0.7302576521124554	10400	897799.9964405712	4377399.306199763	-0.20509894885965882	-3502238.1201268337
0.1538287744174722	0.7302576521124554	10500	914144.978708732	4381474.718750174	-0.20863865191249897	-3500264.2059027925
0.1574800626780338	0.7302576521124554	10600	930140.7296767491	4385677.025926744	-0.2120860072864576	-3498340.957995979
0.1611313509385954	0.7302576521124554	10700	945725.2867556156	4390032.157027237	-0.21542559437560585	-3496515.845423887
0.164782639199157	0.7302576521124554	10800	960935.512211283	4394267.778281609	-0.2186793251336767	-3494610.798297074
0.1684339274597186	0.7302576521124554	10900	975715.6472147709	4398173.948725977	-0.2218456247046362	-3492513.7000851273
0.1720852157202802	0.7302576521124554	11000	990235.6663634744	4401706.167996499	-0.22496632636753097	-3490118.14642615
0.1757365039808418	0.7302576521124554	11100	1004612.0418960048	4405053.338521505	-0.22805899604230195	-3487504.470552685
0.17938779224140342	0.7302576521124554	11200	1018746.0952982005	4408356.98389881	-0.23109428274958072	-3484792.3389275153
0.18303908050196502	0.7302576521124554	11300	1032526.3043284308	4411692.1759550525	-0.2340431433444033	-3482085.178547786
0.18669036876252662	0.7302576521124554	11400	1046183.1145976761	4414914.848326131	-0.23696563819216707	-3479211.0415579365
0.19034165702308822	0.7302576521124554	11500	1059752.2498542364	4418022.215144423	-0.23987028544617528	-3476155.4566064677
0.19399294528364983	0.7302576521124554	11600	1072974.8151497864	4421305.816883634	-0.24268278639591478	-3473175.990799034
0.19764423354421143	0.7302576521124554	11700	1085419.353139214	4425167.22750981	-0.24528323955567571	-3470670.526972191
0.20129552180477303	0.7302576521124554	11800	1097209.6290867673	4429460.0783091085	-0.24770730736681873	-3468539.276743632
0.20494681006533463	0.7302576521124554	11900	1108169.2795872316	4434411.810158914	-0.24990220282394535	-3466972.567304484
0.20859809832589624	0.7302576521124554	12000	1117959.9807507815	4440258.8647604715	-0.2517781090700192	-3466247.4345403486
0.21224938658645784	0.7302576521124554	12100	1126572.1500291596	4447042.89071966	-0.25333062390294325	-3466403.2501256256
0.21590067484701944	0.7302576521124554	12200	1134772.5671193004	4453793.141309219	-0.2547878922786538	-3466638.382574419
0.21955196310758104	0.7302576521124554	12300	1142711.1776812065	4460490.002953741	-0.256185122469617	-3466873.228985518
0.22320325136814265	0.7302576521124554	12400	1150266.777651696	4467208.51242631	-0.2574911769737255	-3467241.5364012257
0.22685453962870425	0.7302576521124554	12500	1157664.8790822537	4473704.103850002	-0.25877099875380327	-3467496.400930986
0.23050582788926585	0.7302576521124554	12600	1164807.5890510017	4480233.472282442	-0.25998814487174343	-3467769.0113220788
0.23415711614982745	0.7302576521124554	12700	1171476.247638527	4486948.665945056	-0.26108527974250556	-3468277.7664626664
0.23780840441038906	0.7302576521124554	12800	1177923.242090403	4493442.164104062	-0.2621427402582952	-3468718.0245029684
0.24145969267095066	0.7302576521124554	12900	1184367.7377402114	4499901.906167479	-0.2631985679769907	-3469134.480309064
0.24511098093151226	0.7302576521124554	13000	1190641.2808775695	4506178.052007871	-0.26422419778708955	-3469488.431225063
0.24876226919207386	0.7302576521124554	13100	1196721.8095348948	4512228.058551744	-0.2652174921138622	-3469748.683142124
0.2524135574526373	0.7302576521124554	13200	1202703.3816217165	4517965.5592577625	-0.26620463698694147	-3469850.246334325
0.2560648457132017	0.7302576521124554	13300	1208559.7867178193	4523393.895011405	-0.26717986864921744	-3469827.283284323
0.2597161339737661	0.7302576521124554	13400	1214422.6429883682	4528541.329723529	-0.26817082026333405	-3469603.1998837055
0.26336742223433046	0.7302576521124554	13500	1220274.051199649	4533397.320366344	-0.26917430019150373	-3469184.280696076
0.26701871049489484	0.7302576521124554	13600	1226047.6881001377	4538046.053609391	-0.2701708342349205	-3468646.7130216495
0.2706699987554592	0.7302576521124554	13700	1231669.4519420045	4542649.970722118	-0.271134571204088	-3468138.331586056
0.2743212870160236	0.7302576521124554	13800	1237168.5077090245	4547040.8795894515	-0.2720821168031213	-3467545.451922593
0.277972575276588	0.7302576521124554	13900	1242562.8488022266	4551312.618550887	-0.27301197543267236	-3466902.0313962833
0.28162386353715235	0.7302576521124554	14000	1248005.4065683277	4555483.478729622	-0.27395674079282495	-3466189.341073079
0.28527515179771673	0.7302576521124554	14100	1253244.328516787	4559540.23884162	-0.2748619954794349	-3465452.4680390637
0.2889264400582811	0.7302576521124554	14200	1258321.6504851435	4563532.782935902	-0.27573411002771747	-3464667.5179221774
0.2925777283188455	0.7302576521124554	14300	1263296.1324105444	4567319.667733517	-0.2765946384999677	-3463769.716943957
0.29622901657940987	0.7302576521124554	14400	1268007.5689985594	4571124.527182035	-0.27739510517781696	-3462926.025688149
0.29988030483997424	0.7302576521124554	14500	1272654.619179881	4574690.209829945	-0.27819471063750767	-3461939.383726321
0.3035315931005386	0.7302576521124554	14600	1277194.8409667592	4578022.421505474	-0.2789839636798363	-3460850.421799606
0.307182881361103	0.7302576521124554	14700	1281492.4986033188	4581155.216725509	-0.27973129876164654	-3459733.9859168814
0.3108341696216674	0.7302576521124554	14800	1285458.5393819027	4584020.785366541	-0.2804216210112836	-3458659.6875749785
0.31448545788223176	0.7302576521124554	14900	1289341.6042538285	4586671.540197121	-0.2811061557284341	-3457502.5305181458
0.31813674614279613	0.7302576521124554	15000	1293118.6722762336	4589158.538822652	-0.28177685763891325	-3456318.1185749867
0.3217880344033605	0.7302576521124554	15100	1296597.6515728424	4591281.430689093	-0.28240430719539655	-3455127.785740307
0.3254393226639249	0.7302576521124554	15200	1299872.3749595766	4593208.445989072	-0.28299877748737146	-3453942.8408330395
0.32909061092448927	0.7302576521124554	15300	1303157.5850512057	4594865.255448381	-0.28361170841864863	-3452556.1356530325
0.33274189918505365	0.7302576521124554	15400	1306535.27765651	4596586.296903761	-0.2842403456096508	-3451148.5413421406
0.336393187445618	0.7302576521124554	15500	1309838.9108690575	4598163.427014532	-0.284861321625426	-3449677.8785055205
0.3400444757061824	0.7302576521124554	15600	1313061.1888327491	4599698.546511393	-0.28546679212893866	-3448194.750905814
0.3436957639667468	0.7302576521124554	15700	1316170.7102903924	4601098.3650188865	-0.286055764488093	-3446745.8837620504
0.34734705222731116	0.7302576521124554	15800	1319219.5675415432	4602220.761949516	-0.2866484759811299	-3445153.854302071
0.35099834048787554	0.7302576521124554	15900	1322223.7346939524	4603079.174626534	-0.287247662821535	-3443432.802377014
0.3546496287484399	0.7302576521124554	16000	1325277.4083311576	4603816.388328899	-0.2878649573625175	-3441656.402709987
0.3583009170090043	0.7302576521124554	16100	1328475.5603345453	4604452.198622572	-0.2885197854224571	-3439774.6840372817
0.36195220526956867	0.7302576521124554	16200	1331844.9931117198	4604952.671924856	-0.2892201262418215	-3437803.2702797856
0.36560349353013305	0.7302576521124554	16300	1335637.7551868495	4605463.518375382	-0.29001158077960576	-3435769.7182374727
0.36925478179069743	0.7302576521124554	16400	1339555.6982517238	4605834.734947711	-0.2908388544833299	-3433640.0602119765
0.3729060700512618	0.7302576521124554	16500	1343604.5126589187	4606016.800179566	-0.29170638557083384	-3431362.5990848145
0.3765573583118262	0.7302576521124554	16600	1347976.6106199136	4606215.43799853	-0.2926429796357136	-3429058.2973053604
0.38020864657239056	0.7302576521124554	16700	1352920.8857803298	4606694.1967419665	-0.2936858467265242	-3426864.129386466
0.38385993483295494	0.7302576521124554	16800	1358573.3007579776	4607509.891027484	-0.2948606368493358	-3424806.0431352644
0.3875112230935193	0.7302576521124554	16900	1364303.4810613028	4608217.3918910045	-0.2960588368643464	-3422650.1865837523
0.3911625113540837	0.7302576521124554	17000	1370272.0814014368	4608986.087533563	-0.29730445164670033	-3420516.618964987
0.3948137996146481	0.7302576521124554	17100	1376482.4001394873	4609815.95468569	-0.298598124886168	-3418349.5341110434
0.39846508787521245	0.7302576521124554	17200	1382717.7333094168	4610506.203795245	-0.2999058394436604	-3416110.336134672
0.40211637613577683	0.7302576521124554	17300	1389288.0130346399	4611489.095799612	-0.30126668071276086	-3413978.4699360915
0.4057676643963412	0.7302576521124554	17400	1396192.9339373554	4612611.759286987	-0.3026903209719037	-3411951.7078781873
0.4094189526569056	0.7302576521124554	17500	1403324.8939148574	4613798.7781845275	-0.3041582351944374	-3409839.1091653197
0.41307024091746997	0.7302576521124554	17600	1410239.8212938388	4614688.615200514	-0.3055980454777797	-3407707.5105536436
0.41672152917803434	0.7302576521124554	17700	1417505.4369986271	4615897.61294492	-0.3070920448979079	-3405652.075466631
0.4203728174385987	0.7302576521124554	17800	1424712.6103846729	4616839.754906439	-0.30859043978526496	-3403549.525237445
0.4240241056991631	0.7302576521124554	17900	1431551.1801122483	4617979.657001116	-0.3099951248035353	-3401682.30018377
0.4276753939597275	0.7302576521124554	18000	1438537.1564316384	4619330.494930637	-0.3114168076976357	-3399920.736781325
0.43132668222029186	0.7302576521124554	18100	1445653.4253246204	4620927.487389879	-0.3128491908322921	-3398431.4231973924
0.43497797048085624	0.7302576521124554	18200	1452425.6675899702	4622223.234763988	-0.3142266380961869	-3396874.7948083705
0.4386292587414206	0.7302576521124554	18300	1458358.6013865098	4622909.274034135	-0.3154633835402718	-3395511.9034455246
0.442280547001985	0.7302576521124554	18400	1464693.384731368	4623394.634580964	-0.31680042490340404	-3394167.741744839
0.44593183526254937	0.7302576521124554	18500	1471128.3841229426	4623694.785600553	-0.3181716035202924	-3392771.0704403105
0.44958312352311375	0.7302576521124554	18600	1477443.56238751	4623760.544670442	-0.3195328884603419	-3391287.9765563407
0.4532344117836781	0.7302576521124554	18700	1483464.5858754741	4623557.428847893	-0.32084917484092473	-3389820.978772516
0.4568857000442425	0.7302576521124554	18800	1489332.2736385197	4623427.886328949	-0.3221272852643248	-3388399.7730057915
0.4605369883048069	0.7302576521124554	18900	1494804.6772838936	4623625.878212496	-0.3232970652594817	-3387242.0748406686
0.46418827656537126	0.7302576521124554	19000	1500199.888992434	4624069.810903779	-0.3244327941275649	-3386207.7391441525
0.46783956482593564	0.7302576521124554	19100	1505606.6466514952	4624492.617379239	-0.3255722889454503	-3385236.5774032976
0.4714908530865	0.7302576521124554	19200	1510746.7836587585	4625281.891741289	-0.3266280453860088	-3384447.96848919
0.4751421413470644	0.7302576521124554	19300	1515622.8724508411	4626051.607486024	-0.3276277484665783	-3383681.700856967
0.4787934296076288	0.7302576521124554	19400	1520304.8842166776	4626645.483019169	-0.32859766104762916	-3382871.2935281224
0.48244471786819315	0.7302576521124554	19500	1524905.0495290551	4627185.348434029	-0.32955348331683454	-3381973.727992339
0.48609600612875753	0.7302576521124554	19600	1529564.0743079786	4627733.045313706	-0.3305212421137599	-3381101.3880608864
0.4897472943893219	0.7302576521124554	19700	1534230.3671816613	4628611.599594305	-0.3314666469997473	-3380458.3272176324
0.4933985826498863	0.7302576521124554	19800	1538735.5176280732	4629246.986462584	-0.33239434450739697	-3379752.07468462
0.49704987091045066	0.7302576521124554	19900	1542924.5506335977	4629751.691584152	-0.3332629163327026	-3378963.9654399776
0.500701159171015	0.7302576521124554	20000	1547228.46477726	4630261.575449166	-0.3341557360346686	-3378246.921628136
0.5043524474315794	0.7302576521124554	20100	1552084.0650890816	4630865.488235253	-0.3351606884354906	-3377590.7941332064
0.5080037356921437	0.7302576521124554	20200	1557404.426471639	4631539.389049772	-0.3362606458996699	-3377005.2756192316
0.5116550239527081	0.7302576521124554	20300	1563112.251238293	4632441.954940382	-0.33742727193187455	-3376547.202478878
0.5153063122132725	0.7302576521124554	20400	1568843.9479196013	4633211.511638269	-0.33860831606301306	-3376064.3978844304
0.5189576004738369	0.7302576521124554	20500	1574263.859044942	4633994.79142413	-0.33972067943588163	-3375558.189925447
0.5226088887344013	0.7302576521124554	20600	1579520.2303364838	4634709.2572856955	-0.3408024414591921	-3375078.340649552
0.5262601769949656	0.7302576521124554	20700	1584592.6402282687	4635172.454812619	-0.34186271507180144	-3374526.5719440957
0.52991146525553	0.7302576521124554	20800	1589880.2351532627	4635737.766485453	-0.3429616417579672	-3374014.3937937557
0.5335627535160944	0.7302576521124554	20900	1594930.7052622798	4636234.563146917	-0.3440142390422316	-3373476.861746274
0.5372140417766588	0.7302576521124554	21000	1599757.2147650542	4636950.906572281	-0.34500197371026814	-3373186.138426136
0.5408653300372231	0.7302576521124554	21100	1604392.9019852167	4637652.30266153	-0.3459493720701015	-3373027.8405671283
0.5445166182977875	0.7302576521124554	21200	1608745.0431404707	4638020.193632642	-0.34686029296488496	-3372711.3974963217
0.5481679065583519	0.7302576521124554	21300	1612815.5799997775	4638339.980671083	-0.3477139637716752	-3372323.6965154125
0.5518191948189163	0.7302576521124554	21400	1616168.3898362636	4639454.583595456	-0.3483531007180968	-3372392.2179561034
0.5554704830794807	0.7302576521124554	21500	1619325.5082538596	4641109.47330927	-0.3489091385511372	-3372739.057454778
0.559121771340045	0.7302576521124554	21600	1622277.5140730569	4642784.418660831	-0.34941909160214424	-3373023.9798496203
0.5627730596006094	0.7302576521124554	21700	1624332.2925103125	4644900.769378146	-0.34970225913518843	-3373579.7363918833
0.5664243478611738	0.7302576521124554	21800	1626177.3368083294	4646825.918927743	-0.3499544345279822	-3374064.9674231852
0.5700756361217382	0.7302576521124554	21900	1627946.8631472574	4648675.550559619	-0.3501958451265288	-3374589.4586389866
0.5737269243823025	0.7302576521124554	22000	1629329.294307064	4650553.465818751	-0.3503516960470453	-3375074.0279838205
0.5773782126428669	0.7302576521124554	22100	1629762.9377235945	4652200.440739754	-0.3503208768589608	-3375418.3572236956
0.5810295009034313	0.7302576521124554	22200	1630548.1518298653	4654111.013094223	-0.3503457797294391	-3375791.1232427955
0.5846807891639957	0.7302576521124554	22300	1631475.7768154352	4656165.486904819	-0.3503904191987723	-3376122.9671485177
0.5883320774245601	0.7302576521124554	22400	1631545.294412329	4657965.917591999	-0.3502699082125915	-3376286.140398935
0.5919833656851244	0.7302576521124554	22500	1630429.777400903	4659964.112845305	-0.3498803291009438	-3376696.9394863355
0.5956346539456888	0.7302576521124554	22600	1622357.933299858	4661046.099934487	-0.34806734336368417	-3378203.992912227
0.5992859422062532	0.7302576521124554	22700	1621872.557626346	4663866.669333973	-0.3477527709551694	-3379288.3764204606
0.6029372304668176	0.7302576521124554	22800	1621029.5599064888	4665604.740067191	-0.3474425396531005	-3380246.583290616
0.606588518727382	0.7302576521124554	22900	1622516.1418097955	4668451.42519718	-0.3475491108363124	-3380760.092209806
0.6102398069879463	0.7302576521124554	23000	1623544.8800430868	4670755.172132585	-0.3475979408489965	-3381395.521376142
0.6138910952485107	0.7302576521124554	23100	1623965.1745631804	4672421.907111067	-0.34756389873346627	-3381878.8385135555
0.6175423835090751	0.7302576521124554	23200	1625644.0223568142	4674765.698932195	-0.3477487701101559	-3382373.3978123027
0.6211936717696395	0.7302576521124554	23300	1627193.1644065212	4676635.680536014	-0.34794097200661567	-3382858.7577460674
0.6248449600302038	0.7302576521124554	23400	1628344.7271057784	4678822.612733964	-0.34802446296511597	-3383691.62976245
0.6284962482907682	0.7302576521124554	23500	1629647.4453188195	4681235.837639563	-0.34812333790483474	-3384568.2984932796
0.6321475365513326	0.7302576521124554	23600	1631185.0540252153	4683590.221641963	-0.3482766375435291	-3385450.2096298444
0.635798824811897	0.7302576521124554	23700	1632725.7652660757	4685824.061499429	-0.34843940870106327	-3386231.540062876
0.6394501130724614	0.7302576521124554	23800	1634293.409408741	4688290.221988669	-0.3485904950473629	-3387242.506745901
0.6431014013330257	0.7302576521124554	23900	1635170.3703130344	4690898.158863186	-0.3485836432461175	-3388351.3112239987
0.6467526895935901	0.7302576521124554	24000	1627646.3160338593	4691268.588188633	-0.3469522764336793	-3389480.013320239
0.6504039778541545	0.7302576521124554	24100	1620253.213247058	4691531.524254611	-0.3453569916072307	-3390947.3911105767
0.6540552661147189	0.7302576521124554	24200	1616173.5217761418	4694068.743178598	-0.34430120439219364	-3392575.5968029425
0.6577065543752832	0.7302576521124554	24300	1615215.395079646	4697806.089759154	-0.343823343113435	-3394147.7137910016
0.6613578426358476	0.7302576521124554	24400	1612299.7752447915	4700604.390007791	-0.3429983979660367	-3395593.2359208926
0.665009130896412	0.7302576521124554	24500	1605525.6140404625	4702784.3570975	-0.3413989441419706	-3398635.6072775517
0.6686604191569764	0.7302576521124554	24600	1605077.053311294	4706212.439089888	-0.34105495110664663	-3400902.2125366074
0.6723117074175408	0.7302576521124554	24700	1607015.2444235533	4710427.576416029	-0.34116122546273503	-3403056.416020257
0.6759629956781051	0.7302576521124554	24800	1608957.1884024735	4714009.629566111	-0.3413139375683808	-3405182.9759437866
0.6796142839386695	0.7302576521124554	24900	1610482.8732248847	4716808.44067769	-0.3414348692510179	-3406776.773078958
