# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.0	0.9952597508288599	100	0.0	0.0	0	0.0
0.0	0.9905419716199239	200	0.03040220065285677	0.008316570372643238	-3.655617555147808	-0.08474329636806714
0.0	0.9858465558599727	300	0.031908788115139856	0.054388636919739594	-0.5866811511056459	-0.26486483472196454
0.0	0.9811733975406861	400	0.11977285974994221	0.12398999266515263	0.9659881186814874	-0.19620809785427465
0.0	0.9765223911562486	500	0.3032414637220182	1.4756010703506184	-0.2055036891847502	-1.4182403732350195
0.0	0.9718934317009699	600	0.180162300402109	0.04815689378019001	-3.7411528497758137	-0.35203234476336515
0.0	0.9672864146669128	700	0.4413219016120932	3.1144305075253356	-0.14170227929174725	-1.9682270293792163
0.0	0.962701236041533	800	0.473270248398538	1.9311923649415115	-0.2450663419088608	-1.2934106844197244
0.0	0.9581377923053317	900	0.06763445261902334	1.7203756538050918	0.03931376991381553	-1.709738469152386
0.0	0.9535959804295184	1000	0.13029793338369455	1.1974257557642678	0.10881504156433541	-1.1091722985267238
0.0	0.949075697873685	1100	0.1465655348622952	1.2802692106980829	0.11448024652750846	-1.3901787173617197
0.0	0.9445768425834902	1200	0.07955946469309645	0.5464401276236652	0.1455959412041739	-0.3957407157984809
0.0	0.9400993129883558	1300	0.5049636262801998	1.7607552298290443	-0.28678808827347785	-1.7275657893912608
0.0	0.9356430079991739	1400	0.7705004775572295	4.8980823496006325	0.15730655847794242	-2.120161522869342
0.0	0.9312078270060227	1500	0.5356507533464718	1.2968128797865834	0.4130516913393272	-0.8801685653790425
0.0	0.9267936698758984	1600	0.5481098611717028	0.9039629050202644	-0.606341098874423	-0.9477523044252374
0.0	0.9224004369504512	1700	0.49643310867710044	5.87261676198999	-0.08453354420983526	-3.4307943771896894
0.0	0.918028029043738	1800	1.0648573109754738	1.9483456489665816	0.5465443524049661	-2.0480025205179957
0.0	0.9136763474399796	1900	0.5535459229927949	3.0212380057299013	0.1832182442902454	-4.388459727643173
0.0	0.9093452938913372	2000	2.5008303339372713	8.503410357559984	-0.2940973361016148	-4.838157742085591
0.0	0.905034770615688	2100	0.3530776927252881	2.9925815719194397	0.11798431696510926	-2.3554801223446447
0.0	0.9007446802944239	2200	2.9172097499429923	5.82134905717608	-0.5011226300451604	-4.167006197544743
0.0	0.89647492607025	2300	1.0747412830287957	5.899955702668712	-0.18216090716455052	-7.463183110221581
