# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.09500022652552349	0.8013515523029988	6800	394291.48774742347	1926299.1124891923	-0.2046886099832721	-1646422.6924632762
0.09900698428703898	0.8013515523029988	6900	410747.13432175375	1924764.347663994	-0.21340125861135176	-1643100.186322947
0.10301374204855447	0.8013515523029988	7000	427182.3014015375	1923160.419757622	-0.22212515243807676	-1639640.1819541391
0.10702049981006996	0.8013515523029988	7100	443596.33869773115	1921486.627626287	-0.2308610074719744	-1636042.6275164026
0.11102725757158545	0.8013515523029988	7200	459988.58013633697	1919742.22428199	-0.23960955503199344	-1632307.4611506506
0.11503401533310094	0.8013515523029988	7300	476358.59966747364	1917926.6166072735	-0.24837165068918576	-1628434.7054601982
0.11904077309461643	0.8013515523029988	7400	492705.6426073237	1916038.9043461063	-0.2571480367594473	-1624424.2375242051
0.12304753085613192	0.8013515523029988	7500	509029.4350702053	1914078.5383355692	-0.2659396805696612	-1620276.1169834824
0.1270542886176474	0.8013515523029988	7600	525329.2253819886	1912044.5386371317	-0.2747473789268701	-1615990.1977192785
0.13106104637916288	0.8013515523029988	7700	541604.7903193503	1909936.3212252583	-0.2835721716480585	-1611566.533314199
0.13506780414067837	0.8013515523029988	7800	557855.4696917491	1907752.9115857794	-0.29241494865707923	-1607004.995636139
0.13907456190219386	0.8013515523029988	7900	574081.0318109907	1905493.6323994824	-0.3012768041046048	-1602305.603779541
0.14308131966370935	0.8013515523029988	8000	590280.9544560489	1903157.5485350357	-0.3101587437731681	-1597468.2597679913
0.14708807742522484	0.8013515523029988	8100	606454.9769605179	1900743.8898146735	-0.3190619105552661	-1592492.948324106
0.15109483518674033	0.8013515523029988	8200	622196.2621142007	1897750.8131788946	-0.32785983164563576	-1587424.1411342581
0.15510159294825582	0.8013515523029988	8300	637113.97491865	1893847.878243609	-0.336412434302549	-1582291.3418501606
0.1591083507097713	0.8013515523029988	8400	651408.3427585333	1889074.4834796975	-0.34482935874430504	-1577060.8365091877
0.1631151084712868	0.8013515523029988	8500	664834.2206855806	1883256.847387941	-0.353023657717055	-1571738.7297492109
0.16712186623280229	0.8013515523029988	8600	678285.2014054384	1877417.096061485	-0.3612863666940981	-1566272.4024332857
0.17112862399431777	0.8013515523029988	8700	691805.5063276539	1871570.4209838468	-0.3696390467444905	-1560664.794527591
0.17513538175583326	0.8013515523029988	8800	705354.4327352755	1865707.8224564346	-0.3780626442390049	-1554910.7804426283
0.17914213951734875	0.8013515523029988	8900	718941.6886768662	1859848.96291221	-0.3865591792739582	-1549012.676651574
0.18314889727886424	0.8013515523029988	9000	732579.6526043452	1854007.880043945	-0.3951329767740691	-1542970.4785660713
0.18715565504037973	0.8013515523029988	9100	746255.5531096685	1848206.2373350759	-0.4037728788242229	-1536783.3470284846
0.19116241280189522	0.8013515523029988	9200	759990.8719995494	1842509.9290754294	-0.412475862412808	-1530452.9846949417
0.1951691705634107	0.8013515523029988	9300	769472.0767270897	1842922.3439679327	-0.41752821503610715	-1527386.1448636102
0.1991759283249262	0.8013515523029988	9400	778169.7054763348	1844098.1504070642	-0.42197846427239377	-1524781.4945890207
0.2031826860864417	0.8013515523029988	9500	784211.9079984967	1849247.0976450203	-0.42407091458852364	-1524313.4711914426
0.20718944384795718	0.8013515523029988	9600	788085.3130959463	1857497.8129209892	-0.42427253890363986	-1525481.4171661956
0.21119620160947267	0.8013515523029988	9700	791909.1337423727	1865561.9352686643	-0.4244882567398267	-1526565.51498908
0.21520295937098816	0.8013515523029988	9800	795633.8388713268	1873430.3881222196	-0.42469356956935456	-1527570.5240397758
0.21920971713250365	0.8013515523029988	9900	799234.6177828142	1881123.748127287	-0.4248708350944351	-1528508.292756805
0.22321647489401913	0.8013515523029988	10000	802766.8191483368	1888617.0544102183	-0.42505536909864805	-1529360.5410770166
0.22722323265553462	0.8013515523029988	10100	806219.5717982841	1895913.867992904	-0.4252406110894599	-1530132.3783759177
0.2312299904170501	0.8013515523029988	10200	809568.244642868	1903019.4923828787	-0.4254124815238554	-1530829.6528853823
0.2352367481785656	0.8013515523029988	10300	812848.4920214145	1909924.5604881104	-0.42559193637139187	-1531446.8806348287
0.2392435059400811	0.8013515523029988	10400	816038.4835930592	1916631.0763595998	-0.42576711483934715	-1531987.0588371921
0.24325026370159658	0.8013515523029988	10500	819141.8975608516	1923134.2987887824	-0.4259410786218929	-1532449.8348243143
0.24725702146311207	0.8013515523029988	10600	822192.141921345	1929434.6268685737	-0.4261311217658321	-1532830.6719605252
0.25126377922462756	0.8013515523029988	10700	825148.9893169936	1935525.1414403142	-0.4263178874044291	-1533133.7296067504
0.25527053698614305	0.8013515523029988	10800	828049.3045282041	1941411.1219300886	-0.42651929577130687	-1533357.2243492976
0.25927729474765854	0.8013515523029988	10900	830882.9103288809	1947087.3154476332	-0.4267312019018838	-1533500.909230971
0.263284052509174	0.8013515523029988	11000	833633.51588298	1952546.3095064322	-0.426946860017731	-1533566.5394570783
0.2672908102706895	0.8013515523029988	11100	836346.8969108872	1957802.8745728876	-0.4271864689612042	-1533551.8533633545
0.271297568032205	0.8013515523029988	11200	838984.0387489113	1962834.6096044015	-0.42743491206220574	-1533456.4069208011
0.2753043257937205	0.8013515523029988	11300	841577.7481065115	1967655.735757722	-0.4277057885750677	-1533280.3668918803
0.279311083555236	0.8013515523029988	11400	838505.0362532247	1969936.8855558443	-0.42565071114784936	-1533357.4259035613
0.2833178413167515	0.8013515523029988	11500	810994.6245002011	1941258.2444402443	-0.41776751074870455	-1528780.2651693355
0.28732459907826696	0.8013515523029988	11600	812822.3541105826	1947643.1374829283	-0.41733638902712344	-1529235.0236482501
0.29133135683978245	0.8013515523029988	11700	816080.5071241991	1953002.4327975784	-0.41785944216936	-1529492.1171379655
0.29533811460129794	0.8013515523029988	11800	809076.838735983	1949592.7181358116	-0.41499787684353745	-1527892.4539014262
0.29934487236281343	0.8013515523029988	11900	789550.8447376176	1920071.8345784436	-0.41120901339140026	-1520757.6458866603
0.3033516301243289	0.8013515523029988	12000	793947.9698196859	1928041.367486043	-0.41178990410092087	-1521776.8233311258
0.3073583878858444	0.8013515523029988	12100	798943.019833401	1934236.657832283	-0.4130533958180608	-1522397.0204660632
0.3113651456473599	0.8013515523029988	12200	803269.7079425991	1940213.5550984608	-0.4140109761792873	-1523376.286073571
0.3153719034088754	0.8013515523029988	12300	804318.6009664354	1944197.6197540255	-0.4137020808965889	-1523679.1350551078
0.3193786611703909	0.8013515523029988	12400	765565.8432103934	1913329.1665912103	-0.40012239220412166	-1518404.639112414
0.32338541893190637	0.8013515523029988	12500	772534.3040859575	1917081.323550737	-0.40297419551044505	-1519551.74243973
0.32739217669342185	0.8013515523029988	12600	781275.1550958209	1921766.2677234246	-0.40654015434527335	-1519601.26385807
0.33139893445493734	0.8013515523029988	12700	789076.7239120457	1925723.8534067117	-0.40975590685867314	-1519904.3664779111
0.33540569221645283	0.8013515523029988	12800	793986.0921503726	1931667.0918588636	-0.41103671305302997	-1521588.2449090034
0.3394124499779683	0.8013515523029988	12900	798790.5998402477	1937751.1278132368	-0.41222558891847344	-1523123.4389023401
0.3434192077394838	0.8013515523029988	13000	803577.3088506344	1943599.2448682243	-0.4134480454097505	-1524507.7252274666
0.3474259655009993	0.8013515523029988	13100	808134.1344662065	1949350.0990311538	-0.414565928853856	-1525904.1962076938
0.3514327232625148	0.8013515523029988	13200	812373.7839859189	1955360.8483761747	-0.4154597780049411	-1527180.3323804382
0.3554394810240303	0.8013515523029988	13300	816541.1988363804	1961109.3910372204	-0.4163669821623342	-1528399.3846231103
0.35944623878554577	0.8013515523029988	13400	820562.4450027783	1966628.724373466	-0.4172431912709885	-1529553.5157228813
0.36345299654706126	0.8013515523029988	13500	824075.943657204	1971704.0983160976	-0.417951123782211	-1530678.396345377
0.36745975430857675	0.8013515523029988	13600	818338.706512892	1974921.9107347827	-0.41436509568544094	-1529998.58895503
0.37146651207009224	0.8013515523029988	13700	810689.467084902	1975489.9518833233	-0.4103738752566346	-1528329.0386397492
0.3754732698316077	0.8013515523029988	13800	794940.9174381911	1962663.3803860964	-0.4050317162802568	-1523344.9959014307
0.3794800275931232	0.8013515523029988	13900	800927.6562178731	1968257.8784421384	-0.4069221137078854	-1523848.642293359
0.3834867853546387	0.8013515523029988	14000	807606.6739924289	1972574.1197073937	-0.40941765681901326	-1524030.9681482203
0.3874935431161542	0.8013515523029988	14100	797335.7624253085	1967178.4981633187	-0.4053194782119422	-1522489.547243451
0.3915003008776697	0.8013515523029988	14200	800323.0979710217	1970186.513837878	-0.4062169202508704	-1524531.218499573
0.39550705863918517	0.8013515523029988	14300	806945.5695650988	1976157.2281245296	-0.40834077272835717	-1525281.919867336
0.39951381640070066	0.8013515523029988	14400	810686.3371106153	1980539.7777658673	-0.40932595558626134	-1525689.1542096145
0.40352057416221615	0.8013515523029988	14500	782150.2776722485	1964798.0203963353	-0.3980817720462049	-1517097.5679558145
0.40752733192373164	0.8013515523029988	14600	793250.9114492267	1969962.8658581297	-0.402673027597239	-1518543.0724413153
0.41153408968524713	0.8013515523029988	14700	803004.3710882628	1974222.0056369673	-0.40674471705586107	-1519346.474269618
0.4155408474467626	0.8013515523029988	14800	789350.9840044685	1969563.3873338103	-0.40077460267628634	-1517998.8020233356
0.4195476052082781	0.8013515523029988	14900	792358.2668401332	1973375.9975170589	-0.40152422439367574	-1519750.5111339258
0.4235543629697936	0.8013515523029988	15000	801562.3297814421	1979482.7245431088	-0.40493524891279536	-1521464.790490736
0.4275611207313091	0.8013515523029988	15100	788305.1892751378	1982580.3646105803	-0.39761575537946847	-1519357.7754233505
0.4315678784928246	0.8013515523029988	15200	770947.845590516	1975213.496440529	-0.3903111471138777	-1512909.8465098368
0.43557463625434006	0.8013515523029988	15300	771411.3119424613	1972835.542507985	-0.3910165319516688	-1510759.233351821
0.43958139401585555	0.8013515523029988	15400	782166.5520743172	1978429.5614149766	-0.395347182092705	-1513067.4440286271
0.44358815177737104	0.8013515523029988	15500	791549.7917715131	1983863.2125830343	-0.3989941376759023	-1515460.1216652307
0.44759490953888653	0.8013515523029988	15600	800241.9417292346	1988527.3543016806	-0.40242943603371195	-1517818.6789246642
0.451601667300402	0.8013515523029988	15700	807983.1408528769	1992247.4799656828	-0.4055636405507185	-1520138.1925670768
0.4556084250619175	0.8013515523029988	15800	814860.7596382647	1995901.7260547504	-0.408266974771839	-1522459.973135372
0.459615182823433	0.8013515523029988	15900	821057.9254545021	1999419.4287569067	-0.41064816798593184	-1524681.592156063
0.4636219405849485	0.8013515523029988	16000	826770.8270930783	2002789.3191411009	-0.4128096845691389	-1526731.854751067
0.467628698346464	0.8013515523029988	16100	832157.3093847279	2006050.0730931435	-0.4148237975444044	-1528653.9751629692
0.47163545610797947	0.8013515523029988	16200	836877.4686027911	2008773.530056994	-0.4166111590384441	-1530860.5012468782
0.47564221386949496	0.8013515523029988	16300	841285.9871109594	2011043.6664010964	-0.41833302835064723	-1533099.7461918693
0.47964897163101045	0.8013515523029988	16400	845761.3939858647	2013073.0265454268	-0.4201344823725794	-1535166.3593235712
0.48365572939252593	0.8013515523029988	16500	850174.5793549526	2014775.5976270423	-0.42196986123728575	-1537137.3080943355
0.4876624871540414	0.8013515523029988	16600	854026.5178865779	2016176.6897725675	-0.4235871400650483	-1539320.8177667565
0.4916692449155569	0.8013515523029988	16700	857416.7660224452	2017750.2166934095	-0.4249370209101193	-1541429.622521378
0.4956760026770724	0.8013515523029988	16800	860865.7509732165	2019037.5197786689	-0.42637432070484077	-1543358.0959766062
0.4996827604385879	0.8013515523029988	16900	864401.2639346796	2020072.564921395	-0.4279060460228146	-1545133.7219379563
