# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.0	0.8428066760030172	3600	3.6042272324520566	161.26702428141792	-0.022349437205231273	-146.67282629643378
0.0	0.8388124253146271	3700	1.1723321280789005	167.51182829876606	0.006998503568285251	-178.39634697038488
0.0	0.8348371042799947	3800	8.22830173337612	230.75041717887996	0.03565888128816452	-224.15590896201562
0.0	0.8308806231872276	3900	0.6277755773171065	247.26881879013789	-0.0025388384204233713	-259.1423966617155
0.0	0.826942892749597	4000	19.829219920020556	420.9127547505492	-0.04711004761965979	-416.4692952610364
0.0	0.8230238241035241	4100	4.797755051129437	600.3769522215457	0.007991237893754144	-602.1567073919422
0.0	0.8191233288065751	4200	46.65752265023586	651.2478724214467	-0.07164326307394375	-592.4873938857364
0.0	0.8152413188354646	4300	0.6789753829301776	1110.4181368351353	0.0006114591975824199	-1088.127757307653
0.0	0.8113777065840695	4400	55.69967858437959	1652.1874162925096	-0.033712687819260276	-1549.0101865039362
0.0	0.8075324048614527	4500	4.180210686659472	2549.0256731316713	-0.0016399249057086846	-2520.8284894594885
0.0	0.8037053268898923	4600	13.035170761535698	3508.324398918661	-0.0037154975650351522	-3274.139851154412
0.0	0.7998963863029274	4700	219.4183202384188	6155.51821829842	0.03564579170380117	-5789.7323347192
0.0	0.796105497143407	4800	363.8042481981665	9774.832159832424	0.037218464956681505	-8977.182966738268
0.0	0.79233257386155	4900	576.2534523548878	14647.77591148277	0.03934067914727914	-13243.161464343806
0.0	0.7885775313130157	5000	129.01800221782904	19276.05235348245	0.006693175545070585	-18842.047423218988
0.0	0.7848402847569803	5100	490.40978812998986	28960.527537582464	0.01693373117922588	-28047.983726011462
0.0	0.7811207498542274	5200	997.3950333389615	32113.597098186234	0.03105834049949185	-33112.34031072823
0.0	0.7774188426652416	5300	151.62869176940833	41001.87044323295	0.0036980920658080253	-42315.20106619766
0.0	0.7737344796483162	5400	1678.4594602845764	57282.75902151728	0.02930130267737439	-56362.25643365164
0.0	0.7700675776576688	5500	2856.2236968223697	73489.41882224612	0.03886578153150065	-70976.99154392268
0.0	0.7664180539415624	5600	2730.310825403332	91572.11645856078	0.029815962882531848	-87255.85143355785
0.0	0.7627858261404388	5700	3624.861854997464	106134.94847189859	0.03415332939043373	-105272.71045268145
0.0	0.7591708122850612	5800	2255.7017248613947	129196.01337420521	0.017459530413898666	-126051.01764582953
0.0	0.755572930794663	5900	1809.660804935627	155024.40832370918	0.011673392754751514	-150766.81927580058
0.0	0.7519921004751077	6000	2830.6014229389602	188476.48025358963	0.015018327056672897	-181768.0292239315
0.0	0.7484282405170544	6100	1843.5811523503435	225158.47235835987	0.008187927076606379	-214808.89744651518
0.0	0.7448812704941387	6200	142.31847178277638	263455.6815684611	-0.0005401989091125133	-248448.22132967145
0.0	0.7413511103611525	6300	2431.9841117372484	295160.0292721238	-0.008239544215165638	-280657.44522592565
0.0	0.737837680452242	6400	2856.9362577362876	340260.8385277236	-0.008396312282359557	-320471.24574370246
0.0	0.7343409014791054	6500	4064.3194925620205	381110.04839263624	-0.0106644249074608	-357793.5843967926
0.0	0.730860694529208	6600	3293.1062421891493	417700.9254397567	-0.007883885434829136	-393982.96507253096
0.0010727559613337412	0.7284689729767561	6700	8090.1448024875	449304.00140301295	-0.018005948705608944	-422427.6537936176
0.004533259062410341	0.7284689729767561	6800	19651.29849468016	449348.38432957657	-0.043732878942025585	-422600.5938949387
0.007993762163486942	0.7284689729767561	6900	31093.764717801263	449442.15781690314	-0.06918301760750369	-422759.8284981046
0.011454265264563461	0.7284689729767561	7000	42321.102155382316	449602.290860705	-0.09413008566830049	-422921.92529552407
0.01491476836563998	0.7284689729767561	7100	53401.99106981559	449825.30831564113	-0.11871717771900811	-423091.234795379
0.018375271466716636	0.7284689729767561	7200	64318.1882987478	450201.53264692705	-0.14286532504808172	-423322.24422489293
0.02183577456779333	0.7284689729767561	7300	75120.43886694315	450693.46050438005	-0.16667745474468249	-423567.7284600334
0.02529627766887002	0.7284689729767561	7400	85782.46823813392	451252.3265707006	-0.19009867248782777	-423820.6525391652
0.028756780769946713	0.7284689729767561	7500	96243.61455380826	451867.5477718854	-0.21299076472381365	-424094.7322896993
0.03221728387102331	0.7284689729767561	7600	106530.07079499168	452593.55870593694	-0.2353769043898553	-424344.4455704677
0.035677786972099654	0.7284689729767561	7700	116571.4276491372	453444.155719743	-0.2570800090346421	-424619.3825817096
0.039138290073176	0.7284689729767561	7800	126362.36504460865	454320.28988958907	-0.2781349806659918	-424915.97937283857
0.042598793174252345	0.7284689729767561	7900	135802.55115833756	455241.08354533184	-0.2983090851571059	-425246.31568864733
0.04605929627532869	0.7284689729767561	8000	145064.5173305841	456222.13824561477	-0.3179690443967149	-425605.09254819975
0.049519799376405035	0.7284689729767561	8100	154139.3671872333	457274.83465283265	-0.3370825497192675	-426008.393530878
0.05298030247748138	0.7284689729767561	8200	163031.42523355308	458518.3694675631	-0.355561382247056	-426499.58584370924
0.056440805578557726	0.7284689729767561	8300	171683.24394729408	459824.57445404195	-0.37336683049429603	-427011.22710986645
0.05990130867963407	0.7284689729767561	8400	180077.4402793513	461263.2109356904	-0.39040061294733913	-427577.8601106543
0.06336181178071058	0.7284689729767561	8500	188152.3031848921	462902.15752318077	-0.40646235954402526	-428173.8707139149
0.06682231488178762	0.7284689729767561	8600	196010.60032393984	464623.7590977186	-0.4218695158951511	-428785.937099368
0.07028281798286466	0.7284689729767561	8700	203608.30736101477	466426.2101378243	-0.43652844316113915	-429454.152862498
0.0737433210839417	0.7284689729767561	8800	210946.2545310848	468264.70118662727	-0.4504850653840166	-430161.51950732694
0.07720382418501874	0.7284689729767561	8900	218051.18020111788	470241.88839290314	-0.4637000352017315	-430885.7447147456
0.08066432728609578	0.7284689729767561	9000	224872.44371209323	472380.0751300917	-0.4760413394874121	-431644.4553939682
0.08412483038717282	0.7284689729767561	9100	231400.73786854238	474689.84603720886	-0.48747774952490536	-432477.4517761339
0.08758533348824986	0.7284689729767561	9200	237674.74767294223	477222.1720781518	-0.498037940353743	-433405.2708966853
0.0910458365893269	0.7284689729767561	9300	243669.81641458877	479915.21662382095	-0.5077351331528795	-434397.2354570748
0.09450633969040394	0.7284689729767561	9400	249446.78697044044	482748.22944389086	-0.5167223238867068	-435449.7362453279
0.09796684279148098	0.7284689729767561	9500	254949.65408763743	485689.82131481904	-0.5249227858995664	-436561.3790814712
0.10142734589255802	0.7284689729767561	9600	260293.44097293366	488760.9646943928	-0.5325577527159665	-437711.87039033923
0.10488784899363505	0.7284689729767561	9700	265419.89945494867	491871.79542084615	-0.5396119515815194	-438864.55224569765
0.1083483520947121	0.7284689729767561	9800	270262.15621548425	494998.2033383645	-0.5459861356925814	-439991.2952601242
0.11180885519578913	0.7284689729767561	9900	274877.5527867581	498196.4596748326	-0.5517452953522948	-441164.9357449612
0.11526935829686617	0.7284689729767561	10000	279367.7092137573	501615.2233239719	-0.5569362655353974	-442427.2837882899
0.11872986139794321	0.7284689729767561	10100	283597.0722576833	505079.17138990946	-0.5614903332427322	-443757.80918107973
0.12219036449902025	0.7284689729767561	10200	287635.33882932767	508564.9350783256	-0.5655823258538816	-445081.08618785394
0.12565086760009728	0.7284689729767561	10300	291427.12612679886	512125.85049146786	-0.5690537313184391	-446465.7007788864
0.12911137070117432	0.7284689729767561	10400	295053.9474458296	515811.6319274882	-0.572018793650058	-447883.20043528074
0.13257187380225136	0.7284689729767561	10500	298409.4177938741	519461.95879641076	-0.5744586542685173	-449284.41242219106
0.1360323769033284	0.7284689729767561	10600	301407.7741466448	523083.5084296924	-0.576213490368827	-450670.90923017747
0.13949288000440543	0.7284689729767561	10700	304288.0446518478	526725.178461489	-0.5776979288148754	-452150.6433487257
0.14295338310548247	0.7284689729767561	10800	307133.59357251547	530381.9937390757	-0.5790799785778766	-453730.94440390397
0.1464138862065595	0.7284689729767561	10900	309960.3371265976	533909.8407855823	-0.5805480878017331	-455324.70200237056
0.14987438930763655	0.7284689729767561	11000	312580.2029875609	537349.2364227178	-0.5817077271170861	-456885.8143175245
0.1533348924087136	0.7284689729767561	11100	315043.0145881385	540994.421984639	-0.5823405968446081	-458478.0964544734
0.15679539550979063	0.7284689729767561	11200	317501.84886469727	544705.6951817768	-0.5828869638653988	-460074.0400752641
0.16025589861086767	0.7284689729767561	11300	319920.1036458084	548435.043786821	-0.5833327160074088	-461690.58959772816
0.1637164017119447	0.7284689729767561	11400	322216.87829843524	552250.9121513857	-0.5834610160138723	-463357.67310966365
0.16717690481302175	0.7284689729767561	11500	324370.3944250331	556018.6569622031	-0.5833804142422564	-465060.19175723655
0.1706374079140988	0.7284689729767561	11600	326666.0602658687	560072.6000465243	-0.5832566353696523	-466912.06893705786
0.17409791101517583	0.7284689729767561	11700	328978.5252246566	564219.0971860784	-0.5830687526625142	-468789.7198434809
0.17755841411625287	0.7284689729767561	11800	331352.43521651224	568322.3573503928	-0.5830360726284441	-470672.125747378
0.1810189172173299	0.7284689729767561	11900	333451.14895322104	572426.8164866844	-0.5825218863780777	-472537.1011160686
0.18447942031840694	0.7284689729767561	12000	335333.25104060926	576477.4613705323	-0.5816936021113114	-474379.4239743732
0.18793992341948398	0.7284689729767561	12100	336806.360745634	580658.2028682121	-0.5800423710230036	-476254.8799370264
0.19140042652056102	0.7284689729767561	12200	338101.5969501722	584823.7664851454	-0.5781256103564321	-478180.17084525386
0.19486092962163806	0.7284689729767561	12300	339100.21173708356	588952.0193441501	-0.5757688242833456	-480120.9885441113
0.1983214327227151	0.7284689729767561	12400	340115.53363360575	593153.0320387762	-0.5734026722658165	-482071.10224513477
0.20178193582379214	0.7284689729767561	12500	340516.97467330255	597602.4173266597	-0.5698052163118513	-484090.52089750563
0.20524243892486918	0.7284689729767561	12600	340737.7010982082	601837.6092028086	-0.5661621937345322	-486022.69161447324
0.20870294202594622	0.7284689729767561	12700	340049.7186860996	606075.9739415344	-0.5610678088336541	-488106.9259326817
0.21216344512702326	0.7284689729767561	12800	337879.2890428781	610235.516279327	-0.5536866996909082	-490290.45346812886
0.2156239482281003	0.7284689729767561	12900	329911.292861349	613762.9443719867	-0.5375223380403328	-492607.77247102116
0.21908445132917734	0.7284689729767561	13000	322862.9473471936	617740.5796818618	-0.5226513490719178	-494696.08290423173
0.22254495443025438	0.7284689729767561	13100	319400.7043556693	621778.7449081981	-0.513688682624278	-496738.23562924116
0.22600545753133142	0.7284689729767561	13200	315247.23125357565	625331.1444902605	-0.50412846702294	-498528.0935751041
0.22946596063240846	0.7284689729767561	13300	310533.5637626767	628965.02285367	-0.49372151467780906	-500270.5263470428
0.2329264637334855	0.7284689729767561	13400	306215.7461082543	632191.6541397742	-0.4843716997892409	-501664.02840580157
0.23638696683456253	0.7284689729767561	13500	297919.60863908404	635391.0421448589	-0.4688759974226442	-502906.83951134636
0.23984746993563957	0.7284689729767561	13600	289110.16269408667	636711.8861782975	-0.4540674816507628	-503514.8944124806
0.2433079730367166	0.7284689729767561	13700	260048.8556763874	629261.2288463678	-0.4132605724861487	-501468.3859181875
0.24676847613779365	0.7284689729767561	13800	254818.84683703055	628670.2841184527	-0.4053298736623889	-501916.26520918845
0.25022897923887066	0.7284689729767561	13900	248252.31429932604	627411.3231249881	-0.3956771342009572	-502314.85551334504
0.2536894823399477	0.7284689729767561	14000	248060.48829476672	627103.9708496851	-0.3955651691356074	-502825.01546024106
0.25714998544102474	0.7284689729767561	14100	244187.16942557105	624924.3737739851	-0.39074675220442856	-502954.401001702
0.2606104885421018	0.7284689729767561	14200	244188.80920408206	625071.8339442039	-0.39065719481111544	-503534.78423005046
0.2640709916431788	0.7284689729767561	14300	244059.33540380606	625010.0171719838	-0.3904886780984957	-504105.8290227335
0.26753149474425586	0.7284689729767561	14400	242420.9662573859	624290.8110667345	-0.38831416698758997	-504455.28497557086
0.2709919978453329	0.7284689729767561	14500	241472.3628777541	623476.0687737362	-0.3873001306251998	-504599.46827778773
0.27445250094640994	0.7284689729767561	14600	240856.38627271456	623095.2143620768	-0.38654828462982604	-504861.2589119955
0.277913004047487	0.7284689729767561	14700	237389.23563863477	622275.3598345971	-0.3814858356302805	-504802.71171867225
0.281373507148564	0.7284689729767561	14800	234546.84395288827	621747.7976000772	-0.3772379168180895	-504698.6970654274
0.28483401024964106	0.7284689729767561	14900	232862.07708939188	620734.6683798351	-0.3751394741608032	-504563.0481084815
0.2882945133507181	0.7284689729767561	15000	231693.05412378797	620544.763847413	-0.3733704119704077	-505027.0820499072
0.29175501645179513	0.7284689729767561	15100	231114.08366090874	619580.1863994967	-0.3730172280104025	-505403.6715757933
0.2952155195528722	0.7284689729767561	15200	231065.78186708095	618956.5378536702	-0.37331503544390715	-505696.67240122886
0.2986760226539492	0.7284689729767561	15300	231279.21685297412	618290.6567300641	-0.3740622866212047	-505991.9267202763
0.30213652575502625	0.7284689729767561	15400	231766.7959818896	617800.9926573645	-0.3751479824999709	-506372.41739419015
0.3055970288561033	0.7284689729767561	15500	231626.99169946177	617185.6878014815	-0.3752954682480662	-506748.1337670828
0.30905753195718033	0.7284689729767561	15600	232660.01991827926	617374.9290202229	-0.3768536896817496	-507273.00771118025
0.31251803505825737	0.7284689729767561	15700	234601.92171240353	617816.1978726004	-0.37972769655479427	-507973.0147857098
0.3159785381593344	0.7284689729767561	15800	235330.97191454537	617605.3961749746	-0.381037752215289	-508587.3244408612
0.31943904126041145	0.7284689729767561	15900	237013.77219429877	618103.3289996069	-0.38345331771291835	-509281.4755984156
0.3228995443614885	0.7284689729767561	16000	238672.16757865946	618666.9798789524	-0.385784558318205	-509954.64139538835
0.32636004746256553	0.7284689729767561	16100	239144.2669981426	618760.1292879144	-0.38648945799619666	-510496.96725586074
0.32982055056364257	0.7284689729767561	16200	239714.8897608117	618956.6803392984	-0.3872886380827254	-511101.6080914272
0.3332810536647196	0.7284689729767561	16300	240338.21430017258	619305.8616915366	-0.38807676330355817	-511827.6293649436
0.33674155676579665	0.7284689729767561	16400	239654.98671842483	619515.7990475687	-0.38684241319893	-512419.65646615037
0.3402020598668737	0.7284689729767561	16500	239512.2387940279	619844.3716174198	-0.386407055966396	-512975.1084100569
0.3436625629679507	0.7284689729767561	16600	235342.10509131593	619220.0587829847	-0.380062147136928	-513136.3407414357
0.34712306606902776	0.7284689729767561	16700	232485.57419437086	619064.6898791357	-0.37554326388694637	-513253.7639955107
0.3505835691701048	0.7284689729767561	16800	221575.05530706322	617108.3185805613	-0.3590537489702262	-512032.6261671406
0.35404407227118184	0.7284689729767561	16900	221770.9728179538	617371.272920899	-0.35921816019834196	-512066.25057515735
0.3575045753722589	0.7284689729767561	17000	219492.6715780403	617169.6122633287	-0.35564400323130135	-511789.63837155147
0.3609650784733359	0.7284689729767561	17100	218539.80969871354	616957.6759873949	-0.3542217208805399	-511558.7111572395
0.36442558157441296	0.7284689729767561	17200	217876.15181612957	616660.0699193013	-0.35331645819818	-511294.7085342477
0.36788608467549	0.7284689729767561	17300	216138.84682224997	616212.8270241295	-0.35075356653324985	-510855.48655937955
0.37134658777656704	0.7284689729767561	17400	216776.16051583807	616184.9676087506	-0.35180371464933413	-510796.69784839795
0.3748070908776441	0.7284689729767561	17500	215815.36072021292	615979.6267163205	-0.35036119923427794	-510660.08441491175
0.3782675939787211	0.7284689729767561	17600	216084.611716731	615772.5013631419	-0.3509163063280388	-510680.59244072245
0.38172809707979816	0.7284689729767561	17700	216278.93683742388	615383.4041555022	-0.3514539641091329	-510648.77491903555
0.3851886001808752	0.7284689729767561	17800	213966.48451480007	614097.5836010054	-0.3484242410792801	-510411.6732919346
0.38864910328195224	0.7284689729767561	17900	214553.33552748093	613556.752267536	-0.3496878401786814	-510378.04651764984
0.3921096063830293	0.7284689729767561	18000	216787.48231766516	614033.8030191213	-0.3530546384445781	-510671.5104340492
0.3955701094841063	0.7284689729767561	18100	218384.16388998792	614155.0306566738	-0.35558475138839896	-511045.14054339734
0.39903061258518335	0.7284689729767561	18200	219604.6769438896	614218.7667953882	-0.3575349514142173	-511296.4042187443
0.4024911156862604	0.7284689729767561	18300	222427.64697431013	615167.7153024968	-0.3615723670819358	-511807.08176366
0.40595161878733743	0.7284689729767561	18400	224894.54444771365	616197.2319211068	-0.3649716889291503	-512348.2223411738
0.40941212188841447	0.7284689729767561	18500	227161.04490828846	617293.2785942157	-0.36799533185524147	-512825.94541197753
0.4128726249894915	0.7284689729767561	18600	228969.55111669796	618606.1604978067	-0.37013784494554797	-513217.21160903125
0.41633312809056855	0.7284689729767561	18700	230784.3790283926	619831.1424239449	-0.3723342749863694	-513664.63073637197
0.4197936311916456	0.7284689729767561	18800	232547.72412038437	621212.2440701908	-0.37434504284192566	-514235.07835039496
0.42325413429272263	0.7284689729767561	18900	234012.87861367653	622533.4752757205	-0.37590408854725776	-514699.16411866964
0.42671463739379967	0.7284689729767561	19000	235156.8786931872	623681.4824151543	-0.37704643367406365	-515151.9948081355
0.4301751404948767	0.7284689729767561	19100	237262.99549103936	624662.4101254352	-0.379825953419217	-515755.5221085949
0.43363564359595375	0.7284689729767561	19200	239546.2659281452	625542.4738233334	-0.3829416481730355	-516346.3865458023
0.4370961466970308	0.7284689729767561	19300	241885.5267854971	626515.1215870655	-0.38608090762879177	-517009.8633010771
0.4405566497981078	0.7284689729767561	19400	243719.85104040755	627447.800410068	-0.388430481198794	-517635.91313815926
0.44401715289918486	0.7284689729767561	19500	245256.22611931438	628094.8911279566	-0.3904763907231819	-518194.9513985091
0.4474776560002619	0.7284689729767561	19600	245527.70905028365	628121.5720569787	-0.39089201831777104	-518488.24792743847
0.45093815910133894	0.7284689729767561	19700	245019.3739312626	628540.2121780323	-0.3898229089945029	-518695.1201189551
0.454398662202416	0.7284689729767561	19800	245215.06958332448	629337.9546255923	-0.389639728195336	-519110.60785055085
0.457859165303493	0.7284689729767561	19900	244804.29621054762	629800.9553142682	-0.38870105569844876	-519215.46844813105
0.46131966840457006	0.7284689729767561	20000	244724.68928581203	630171.0546185389	-0.38834644576614374	-519266.9640753207
0.4647801715056471	0.7284689729767561	20100	242958.0331094031	629109.2139355018	-0.38619372873199076	-518700.60752134677
0.46824067460672414	0.7284689729767561	20200	243057.45000524409	628377.893653721	-0.38680140160879894	-518317.0656683706
0.4717011777078012	0.7284689729767561	20300	242294.6990890074	627374.9440156186	-0.3862039780201605	-517835.5432860457
0.4751616808088782	0.7284689729767561	20400	242746.06054180887	626857.1720093067	-0.387243013849102	-517654.8228295416
0.47862218390995526	0.7284689729767561	20500	241942.30832049408	625513.4787222545	-0.3867899198826429	-517115.8146656467
0.4820826870110323	0.7284689729767561	20600	240970.22815241956	624249.0250877884	-0.3860161865988206	-516766.12916871445
0.48554319011210934	0.7284689729767561	20700	240007.77376071954	622748.1821501468	-0.3854010025883188	-516359.5056167562
0.4890036932131864	0.7284689729767561	20800	239486.7257955394	621329.1179871054	-0.3854426243073796	-516014.4147681591
0.4924641963142634	0.7284689729767561	20900	235994.40235557605	618911.2137250159	-0.3813057464821264	-515074.5694498284
0.49592469941534045	0.7284689729767561	21000	231745.71503275173	616853.1927975161	-0.3756902253869389	-514326.45808875264
0.4993852025164175	0.7284689729767561	21100	228143.64715628693	615931.5576353755	-0.37040421833905346	-513896.1158729487
0.50284570561749	0.7284689729767561	21200	223846.8644185695	614935.073443383	-0.3640170712090291	-513781.51172351773
0.5063062087185615	0.7284689729767561	21300	223630.38863244245	615456.6436466996	-0.36335685208853896	-514033.00704839086
0.509766711819633	0.7284689729767561	21400	224271.29624047823	615943.4708444315	-0.364110193315325	-514129.17782057356
0.5132272149207044	0.7284689729767561	21500	222396.93948256914	616016.9723156503	-0.36102404556576373	-513888.57031555305
0.5166877180217759	0.7284689729767561	21600	221618.3553215905	616060.1111893047	-0.3597349532884965	-513663.1424447775
0.5201482211228474	0.7284689729767561	21700	218905.53599403714	614865.1505405094	-0.35602202499459257	-512901.4023782791
0.5236087242239189	0.7284689729767561	21800	219592.2261232143	613521.252797604	-0.3579211398495043	-512710.6551831048
0.5270692273249904	0.7284689729767561	21900	220220.68787724897	614224.0960168045	-0.3585347584136849	-513075.77157880337
0.5305297304260619	0.7284689729767561	22000	219744.71632172982	614636.2470509431	-0.357519943504921	-513413.2625124106
0.5339902335271334	0.7284689729767561	22100	216676.00840203435	614127.173596633	-0.35281944476267396	-513503.4230843301
0.5374507366282049	0.7284689729767561	22200	214093.05590793086	614766.414382524	-0.3482510607268088	-514324.52394789766
0.5409112397292763	0.7284689729767561	22300	212518.13082821664	614839.0159005679	-0.34564841419007347	-515170.8212531732
0.5443717428303478	0.7284689729767561	22400	215835.8652989049	615935.376324303	-0.35041966023601595	-515716.7406992298
0.5478322459314193	0.7284689729767561	22500	218438.8130180619	616914.872768977	-0.3540825852319225	-516162.223412554
0.5512927490324908	0.7284689729767561	22600	220317.29918109215	617813.3423784347	-0.3566081922622824	-516663.7882448766
0.5547532521335623	0.7284689729767561	22700	222602.9948272318	619082.6348300505	-0.35956911453079343	-517181.2049452251
0.5582137552346338	0.7284689729767561	22800	224634.09255633288	620463.905155262	-0.3620421602125614	-517680.87690578465
0.5616742583357053	0.7284689729767561	22900	226235.6465861896	621367.7798446851	-0.3640929799139869	-517965.3845641399
0.5651347614367768	0.7284689729767561	23000	227391.8765567853	622327.1504085978	-0.3653896128547307	-518258.54214415915
0.5685952645378483	0.7284689729767561	23100	228846.78516664982	623707.6345865331	-0.3669135544867211	-518657.891802408
0.5720557676389197	0.7284689729767561	23200	229462.41267646838	625107.6757528246	-0.3670766198801255	-519117.3732295742
0.5755162707399912	0.7284689729767561	23300	230660.86034258426	626656.9349896945	-0.3680815570107391	-519802.60469214054
0.5789767738410627	0.7284689729767561	23400	233032.84008164782	628253.2371845025	-0.37092182942976515	-520605.5434078464
0.5824372769421342	0.7284689729767561	23500	234642.67657347175	629770.1259651121	-0.37258464144180514	-521374.68709733314
0.5858977800432057	0.7284689729767561	23600	235471.9526389527	630909.9708103436	-0.373225917378531	-521945.2284038393
0.5893582831442772	0.7284689729767561	23700	236089.44700294296	631662.7825709118	-0.3737586787083487	-522389.33245311544
0.5928187862453487	0.7284689729767561	23800	237349.11531847587	632609.9797669972	-0.3751902798085738	-522786.3923969813
0.5962792893464202	0.7284689729767561	23900	238313.57653878524	633605.9254000551	-0.3761227081143779	-523173.56004296645
0.5997397924474916	0.7284689729767561	24000	238931.7571152738	634762.9092176594	-0.37641102472379084	-523592.2370620241
0.6032002955485631	0.7284689729767561	24100	240094.32014162495	635941.7488651397	-0.37754137162732543	-524160.40180922346
0.6066607986496346	0.7284689729767561	24200	240937.02752240084	637910.9533462375	-0.37769695951846743	-525140.2935950004
0.6101213017507061	0.7284689729767561	24300	241145.93746028672	639781.9091909084	-0.3769189687861738	-525960.3634821331
0.6135818048517776	0.7284689729767561	24400	239733.338701909	641281.0305970102	-0.3738350695930077	-526628.7869570359
0.6170423079528491	0.7284689729767561	24500	238560.48188015207	642815.9789575812	-0.37111784661453545	-527388.9099224362
0.6205028110539206	0.7284689729767561	24600	238578.13240135967	645035.9963837473	-0.3698679356483911	-528330.4477311902
0.6239633141549921	0.7284689729767561	24700	237642.6281153962	647061.1296472987	-0.3672645708836364	-529047.5871177748
0.6274238172560636	0.7284689729767561	24800	236566.22697566668	648769.9244829935	-0.3646380913298145	-529520.8793404372
0.630884320357135	0.7284689729767561	24900	234249.531830504	650085.8092613629	-0.36033632559471157	-529661.2810653384
0.6343448234582065	0.7284689729767561	25000	232739.87195858714	651742.7960542515	-0.3571038657697932	-530301.1700640107
0.637805326559278	0.7284689729767561	25100	229966.24630324985	653284.3737381174	-0.35201553189979806	-530981.5798513336
0.6412658296603495	0.7284689729767561	25200	224333.30861190302	654137.1917553929	-0.34294535066856413	-531325.3538946926
0.644726332761421	0.7284689729767561	25300	219346.58764046687	654348.9552748675	-0.3352134757337965	-531373.1039202233
0.6481868358624925	0.7284689729767561	25400	215152.57428085923	653499.0634481937	-0.32923164900283824	-530833.4976806265
0.651647338963564	0.7284689729767561	25500	214340.8197840493	653103.4196042069	-0.3281881756398457	-530695.3734983994
