# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.05319123143121018	0.7631453576931052	6800	205038.37036337674	3172905.1426978703	-0.06462165149665833	-2660123.6968105026
0.05700695821967577	0.7631453576931052	6900	219690.47919699503	3171559.504131529	-0.06926891294670919	-2658122.57130543
0.06082268500814136	0.7631453576931052	7000	234331.51934236655	3170118.298510064	-0.0739188564201219	-2655982.710157582
0.06463841179660694	0.7631453576931052	7100	248960.27093253378	3168581.1568169477	-0.07857153047726606	-2653704.1452588425
0.06845413858507253	0.7631453576931052	7200	263576.3295476454	3166947.730245272	-0.08322724338972026	-2651286.973511128
0.07226986537353812	0.7631453576931052	7300	278179.0035812544	3165217.1981489332	-0.08788622902211503	-2648730.9115748354
0.07608559216200371	0.7631453576931052	7400	292767.6116734071	3163389.4714836176	-0.09254870900739902	-2646036.30025443
0.0799013189504693	0.7631453576931052	7500	307341.7155507159	3161463.538274137	-0.09721501191770686	-2643202.7450963873
0.08371704573893489	0.7631453576931052	7600	321900.7304640726	3159439.1993570453	-0.10188540122233727	-2640230.523953173
0.08753277252740048	0.7631453576931052	7700	336443.86469660077	3157315.658639578	-0.10656009758668458	-2637119.446632531
0.09134849931586607	0.7631453576931052	7800	350971.10999348306	3155092.2571765436	-0.11123957126615472	-2633869.486004329
0.09516422610433166	0.7631453576931052	7900	365481.3807778952	3152768.6337531763	-0.1159239459772258	-2630480.7898224485
0.09897995289279725	0.7631453576931052	8000	379974.64138375036	3150343.667452569	-0.12061371123075136	-2626953.0185775715
0.10279567968126284	0.7631453576931052	8100	394450.16349120805	3147817.212728293	-0.12530910686180793	-2623286.5133303297
0.10661140646972843	0.7631453576931052	8200	408907.8439284568	3145188.062297216	-0.13001061807089345	-2619480.9016273306
0.11042713325819402	0.7631453576931052	8300	423346.8853145727	3142455.919085957	-0.13471848013629772	-2615536.4193180227
0.11424286004665961	0.7631453576931052	8400	437767.57025500364	3139619.7497564396	-0.13943330885498603	-2611452.867206807
0.1180585868351252	0.7631453576931052	8500	452168.6744809575	3136678.948325291	-0.1441552297605643	-2607230.2571115494
0.12187431362359079	0.7631453576931052	8600	466550.8551226003	3133632.7880105674	-0.1488849800486026	-2602868.631616828
0.12569004041205611	0.7631453576931052	8700	480912.9842378336	3130480.2663042317	-0.1536227490121149	-2598367.7626680224
0.12950576720052032	0.7631453576931052	8800	495255.6964965564	3127220.96301952	-0.1583692685464596	-2593727.895561172
0.13332149398898452	0.7631453576931052	8900	509577.893289635	3123853.6311798035	-0.16312476621933783	-2588948.66662771
0.13713722077744872	0.7631453576931052	9000	523880.244888025	3120377.8860701593	-0.16789000051138228	-2584030.3452204876
0.14095294756591292	0.7631453576931052	9100	538161.9360845031	3116792.5424628514	-0.17266530535883987	-2578972.6329783164
0.14476867435437712	0.7631453576931052	9200	552423.2866224117	3113096.9949537073	-0.17745135712696494	-2573775.6486143055
0.14858440114284133	0.7631453576931052	9300	566664.118992022	3109290.3463150053	-0.18224869853778933	-2568439.307913503
0.15240012793130553	0.7631453576931052	9400	580884.295194598	3105371.6150057777	-0.18705790069943604	-2562963.4848778527
0.15621585471976973	0.7631453576931052	9500	595084.1261972019	3101340.2336829887	-0.19187966535697093	-2557348.3073770627
0.16003158150823393	0.7631453576931052	9600	609263.14448413	3097194.9412309695	-0.19671449684144854	-2551593.482612195
0.16384730829669814	0.7631453576931052	9700	623422.0472332714	3092935.3337321244	-0.201563233616337	-2545699.2388369967
0.16766303508516234	0.7631453576931052	9800	637560.2913360582	3088560.0883959634	-0.2064263841689328	-2539665.2483122875
0.17147876187362654	0.7631453576931052	9900	651678.616674145	3084068.7206715336	-0.21130482998194888	-2533491.689169152
0.17529448866209074	0.7631453576931052	10000	665776.7713589335	3079460.0742882537	-0.21619918924028023	-2527178.337195433
0.17911021545055494	0.7631453576931052	10100	679855.2813684649	3074733.4439248447	-0.22111031533863348	-2520725.233146939
0.18292594223901915	0.7631453576931052	10200	693914.1459151206	3069887.933129315	-0.22603891771637855	-2514132.2898169956
0.18674166902748335	0.7631453576931052	10300	707953.8718569397	3064922.5769989192	-0.23098589085736287	-2507399.413140466
0.19055739581594755	0.7631453576931052	10400	721974.6767988924	3059836.7118008807	-0.23595202777143326	-2500526.62570609
0.19437312260441175	0.7631453576931052	10500	735782.2154067042	3054457.8278946923	-0.24088799285005927	-2493566.1276282663
0.19818884939287595	0.7631453576931052	10600	749124.4569919168	3048572.350832472	-0.24572959758929577	-2486597.450954044
0.20200457618134016	0.7631453576931052	10700	762064.5503278188	3042262.881579195	-0.2504926694343528	-2479626.696782419
0.20582030296980436	0.7631453576931052	10800	774995.701273711	3035846.6312801344	-0.25528157229303655	-2472518.0176731558
0.20963602975826856	0.7631453576931052	10900	787953.7558160671	3029348.372725083	-0.26010668264847164	-2465259.501351781
0.21345175654673276	0.7631453576931052	11000	800526.391727751	3022414.9014070383	-0.26486316996223064	-2457923.0221369625
0.21726748333519696	0.7631453576931052	11100	812356.4159583962	3014799.257610052	-0.2694562213082083	-2450599.7983351406
0.22108321012366117	0.7631453576931052	11200	824038.5353575328	3007000.3755789166	-0.27404005069300547	-2443171.2390519944
0.22489893691212537	0.7631453576931052	11300	835773.481235097	2999189.1836089	-0.27866647619388174	-2435595.681896862
0.22871466370058957	0.7631453576931052	11400	847565.3259885283	2991376.3828184265	-0.28333623640832717	-2427873.5699013527
0.23253039048905377	0.7631453576931052	11500	859422.5598032847	2983575.854430633	-0.2880511847979449	-2420005.5292704175
0.23634611727751798	0.7631453576931052	11600	871335.7371489385	2975808.9534498164	-0.29280634300760816	-2411992.1139280093
0.24016184406598218	0.7631453576931052	11700	883312.2214125	2968120.4323540796	-0.29759985874694656	-2403836.6443078592
0.24397757085444638	0.7631453576931052	11800	894062.1770604056	2961750.8447958655	-0.3018694765062277	-2396385.763933519
0.24779329764291058	0.7631453576931052	11900	903019.6772465411	2957071.3649410703	-0.30537635579333977	-2389985.105986591
0.2516090244313748	0.7631453576931052	12000	910315.9433957532	2953905.669784456	-0.3081736673947947	-2384564.9933818537
0.255424751219839	0.7631453576931052	12100	915636.5219016448	2952373.4908384806	-0.3101357347716877	-2380316.672232777
0.2592404780083032	0.7631453576931052	12200	920922.3328360209	2950670.4515751405	-0.3121061290814126	-2375975.2083451184
0.2630562047967674	0.7631453576931052	12300	926125.7463615396	2948861.471732684	-0.31406214067335253	-2371578.6885655834
0.2668719315852316	0.7631453576931052	12400	929672.3528867913	2948773.636465097	-0.3152742351567058	-2368329.055138368
0.2706876583736958	0.7631453576931052	12500	931826.166380637	2950063.377800957	-0.3158664906634111	-2366024.8803020716
0.27450338516216	0.7631453576931052	12600	932976.4281424023	2952279.1962638176	-0.316019036859084	-2364359.5228158645
0.2783191119506242	0.7631453576931052	12700	932945.1649801345	2955546.9645934915	-0.3156590560584959	-2363494.822495652
0.2821348387390884	0.7631453576931052	12800	933414.195678182	2959013.6747026783	-0.3154477465441154	-2362795.6948505673
0.2859505655275526	0.7631453576931052	12900	934552.6306069542	2962672.349062877	-0.31544245211677313	-2362246.977570112
0.2897662923160168	0.7631453576931052	13000	936081.5579393198	2966560.235887722	-0.31554442974565255	-2361810.9204403325
0.293582019104481	0.7631453576931052	13100	937963.8768866324	2970731.881605353	-0.3157349482443923	-2361501.4083530554
0.2973977458929452	0.7631453576931052	13200	939396.243470444	2976013.094096768	-0.31565595102179966	-2361715.7191635477
0.3012134726814094	0.7631453576931052	13300	935410.0696230314	2980927.987024948	-0.3137982781518307	-2361805.115253052
0.3050291994698736	0.7631453576931052	13400	935719.9277097633	2984511.3227549293	-0.31352534017060557	-2362718.663708053
0.3088449262583378	0.7631453576931052	13500	939581.8142609531	2991070.358914785	-0.3141289577025699	-2363678.808049586
0.312660653046802	0.7631453576931052	13600	943944.0146004551	2998046.1987657147	-0.3148530582981255	-2364684.707366007
0.3164763798352662	0.7631453576931052	13700	948631.1802917882	3005301.3936479716	-0.3156525938785449	-2366092.708551472
0.3202921066237304	0.7631453576931052	13800	953350.8904001733	3012132.71377854	-0.31650361421301776	-2367226.3300779318
0.3241078334121946	0.7631453576931052	13900	957939.017553745	3018698.817930998	-0.31733507558409285	-2368317.935156711
0.3279235602006588	0.7631453576931052	14000	962414.7792860337	3024758.9286840004	-0.318179002683284	-2369120.343024814
0.33173928698912303	0.7631453576931052	14100	969204.3529028394	3032947.137165791	-0.3195586039157067	-2371456.9540763996
0.33555501377758723	0.7631453576931052	14200	977769.14735151	3042671.715438412	-0.321352166384018	-2374804.475449931
0.33937074056605143	0.7631453576931052	14300	988099.6343879438	3054103.18912503	-0.32353184329407825	-2379264.651134433
0.34318646735451563	0.7631453576931052	14400	998644.6623622015	3065652.947604909	-0.3257526795857335	-2383773.977930827
0.34700219414297984	0.7631453576931052	14500	1009113.5499252552	3077029.8174710744	-0.32795052689954685	-2388148.3764039804
0.35081792093144404	0.7631453576931052	14600	1019504.4696714913	3088226.5949010495	-0.3301261867748916	-2392386.017697006
0.35463364771990824	0.7631453576931052	14700	1028826.3505974273	3098493.2252324615	-0.3320408585112335	-2396556.3567844485
0.35844937450837244	0.7631453576931052	14800	1037077.2494944505	3107803.7670037686	-0.3337010079289195	-2400662.8572827475
0.36226510129683664	0.7631453576931052	14900	1045236.2308160461	3116878.5578915435	-0.3353471145578129	-2404639.3353990563
0.36608082808530085	0.7631453576931052	15000	1052819.430479232	3125340.40888374	-0.3368655227080564	-2408546.585031744
0.36989655487376505	0.7631453576931052	15100	1059945.4049348794	3133290.1880694926	-0.3382851064899103	-2412386.0791840344
0.37371228166222925	0.7631453576931052	15200	1066842.5477551024	3140889.8169001257	-0.33966251920546947	-2416141.781896126
0.37752800845069345	0.7631453576931052	15300	1072751.8282623661	3147630.4549738835	-0.3408125075696877	-2420053.3423131565
0.38134373523915766	0.7631453576931052	15400	1077995.1601567168	3153760.9324394995	-0.34181257972615736	-2424074.4117648504
0.38515946202762186	0.7631453576931052	15500	1083205.7690218657	3159652.3917341395	-0.34282434734137335	-2427962.8082747683
0.38897518881608606	0.7631453576931052	15600	1088401.4274042347	3165341.6436024313	-0.343849590329068	-2431735.61815027
0.39279091560455026	0.7631453576931052	15700	1093587.0795152113	3170820.5623101555	-0.34489087541379504	-2435385.4191178354
0.39660664239301446	0.7631453576931052	15800	1098765.3213306959	3176085.97186544	-0.3459494897379456	-2438908.2332119676
0.40042236918147867	0.7631453576931052	15900	1103939.3071152437	3181149.708883004	-0.3470252607202412	-2442314.0741467676
0.40423809596994287	0.7631453576931052	16000	1109104.417570272	3186000.6100820717	-0.34811808072494416	-2445593.730411947
0.40805382275840707	0.7631453576931052	16100	1114270.8823352605	3190645.0443158383	-0.34923059972476217	-2448750.789265226
0.41186954954687127	0.7631453576931052	16200	1119440.028159683	3195081.6909970813	-0.35036350754785933	-2451783.0165751246
0.4156852763353355	0.7631453576931052	16300	1124611.9223230544	3199314.2068570857	-0.35151655936534	-2454694.100052819
0.4195010031237997	0.7631453576931052	16400	1129786.3889593994	3203338.491700534	-0.352690292295535	-2457479.420253213
0.4233167299122639	0.7631453576931052	16500	1134965.4960630592	3207156.404708216	-0.3538852967684678	-2460139.688644957
0.4271324567007281	0.7631453576931052	16600	1140153.5986454273	3210771.7888411083	-0.35510265868411434	-2462677.3920969814
0.4309481834891923	0.7631453576931052	16700	1145354.8096514803	3214183.730363809	-0.3563439136448616	-2465090.078567203
0.4347639102776565	0.7631453576931052	16800	1150568.6692584234	3217394.34824072	-0.3576088426610053	-2467379.593684696
0.4385796370661207	0.7631453576931052	16900	1155798.2069860098	3220405.660433331	-0.35889832799215987	-2469546.7365703275
0.4423953638545849	0.7631453576931052	17000	1161042.8751299735	3223217.697510052	-0.36021236667535167	-2471589.6086710496
0.4462110906430491	0.7631453576931052	17100	1166304.5087921496	3225828.379307895	-0.36155194004536023	-2473505.6615009904
0.4500268174315133	0.7631453576931052	17200	1171590.9042120536	3228239.5283842683	-0.3629194469341109	-2475294.7357281833
0.4538425442199775	0.7631453576931052	17300	1176895.876600759	3230453.378967212	-0.3643129116994151	-2476957.834416934
0.4576582710084417	0.7631453576931052	17400	1182227.4856514	3232475.411281198	-0.36573440946386715	-2478499.2274139537
0.4614739977969059	0.7631453576931052	17500	1187587.4155145325	3234308.4066190273	-0.36718434552627366	-2479920.3460661066
0.4652897245853701	0.7631453576931052	17600	1192976.2264597402	3235948.699944251	-0.36866351635311545	-2481214.3463037945
0.4691054513738343	0.7631453576931052	17700	1198392.2378568465	3237396.1332382495	-0.3701716405826859	-2482381.322306818
0.4729211781622985	0.7631453576931052	17800	1203842.680072994	3238652.121734075	-0.3717110189125281	-2483420.5046619433
0.4767369049507627	0.7631453576931052	17900	1209324.2176376819	3239720.427828352	-0.3732804248323105	-2484332.5666004517
0.4805526317392269	0.7631453576931052	18000	1214845.6019196762	3240607.168244876	-0.37488209426434144	-2485123.473540187
0.4843683585276911	0.7631453576931052	18100	1220403.8352870229	3241314.361815079	-0.3765151105564528	-2485793.391420501
0.4881840853161553	0.7631453576931052	18200	1226001.7938101387	3241838.0947667845	-0.37818106826162656	-2486334.6813703864
0.4919998121046195	0.7631453576931052	18300	1231639.2981251166	3242179.3560559894	-0.3798800630275333	-2486748.169777935
0.4958155388930837	0.7631453576931052	18400	1237318.1435442418	3242339.551770211	-0.38161275948680534	-2487032.1480890815
0.4996312656815479	0.7631453576931052	18500	1243044.2182827287	3242325.6070178766	-0.3833804401359975	-2487190.4393410296
0.5034469924700171	0.7631453576931052	18600	1248459.2946832424	3242182.0963419676	-0.3850676049602002	-2487214.6851229314
0.5072627192584869	0.7631453576931052	18700	1252000.3710873288	3242091.487470614	-0.38617058646426516	-2487051.5670184903
0.5110784460469566	0.7631453576931052	18800	1254958.154744623	3241840.576932753	-0.3871128530114191	-2486698.7362390445
0.5148941728354264	0.7631453576931052	18900	1257610.4815134841	3241473.1427678573	-0.3879749811653922	-2486225.5629522754
0.5187098996238961	0.7631453576931052	19000	1260210.4332279405	3240940.6757088206	-0.38884094444349	-2485631.663772235
0.5225256264123659	0.7631453576931052	19100	1262858.668149234	3240231.410135459	-0.38974335727967024	-2484913.0248987465
0.5263413532008356	0.7631453576931052	19200	1265557.9320556307	3239348.2060389607	-0.390682894076133	-2484070.06736992
0.5301570799893054	0.7631453576931052	19300	1268302.1065217326	3238293.634420861	-0.3916575362532116	-2483103.0837187846
0.5339728067777751	0.7631453576931052	19400	1271094.2656503217	3237072.2282541357	-0.39266787270170567	-2482013.070344809
0.5377885335662449	0.7631453576931052	19500	1273940.5270985148	3235686.19595947	-0.39371572208990324	-2480798.0705986
0.5416042603547147	0.7631453576931052	19600	1276832.7555362058	3234140.0390693857	-0.39479822769319867	-2479460.467609891
0.5454199871431844	0.7631453576931052	19700	1279782.072394865	3232437.8037801776	-0.3959185450987557	-2477999.249700158
0.5492357139316542	0.7631453576931052	19800	1282780.4036349936	3230582.0782548008	-0.397074079086072	-2476414.048772613
0.5530514407201239	0.7631453576931052	19900	1285831.3245740884	3228578.3143000044	-0.39826549007000706	-2474706.070050672
0.5568671675085937	0.7631453576931052	20000	1288940.6412998983	3226430.8532034955	-0.3994942708969325	-2472874.9748198935
0.5606828942970634	0.7631453576931052	20100	1292103.4855530907	3224144.4552963385	-0.40075855888855655	-2470921.384773218
0.5644986210855332	0.7631453576931052	20200	1295316.980638415	3221724.2635144712	-0.4020570584850105	-2468844.729235541
0.5683143478740029	0.7631453576931052	20300	1298586.9676282231	3219174.9536713604	-0.40339123729427273	-2466645.2030836316
0.5721300746624727	0.7631453576931052	20400	1301913.8406902223	3216503.9902849756	-0.40476052404177976	-2464323.731087552
0.5759458014509424	0.7631453576931052	20500	1305295.7939769728	3213718.1077848147	-0.40616374871680977	-2461881.226553775
0.5797615282394122	0.7631453576931052	20600	1308733.6254947183	3210823.945261834	-0.4076005560585149	-2459317.002267092
0.5835772550278819	0.7631453576931052	20700	1312223.53648608	3207830.9702379755	-0.4090687909247075	-2456632.5152175357
0.5873929818163517	0.7631453576931052	20800	1315767.3317610356	3204748.429410462	-0.41056805572819366	-2453828.2529015667
0.5912087086048214	0.7631453576931052	20900	1319365.7058857912	3201588.3886802015	-0.4120972297846434	-2450904.988317471
0.5950244353932912	0.7631453576931052	21000	1322161.1534565964	3197554.2773240665	-0.41349138709947775	-2448207.0440075845
0.598840162181761	0.7631453576931052	21100	1324287.6846005947	3192191.984577275	-0.41485214266521103	-2445800.870818276
0.6026558889702307	0.7631453576931052	21200	1326460.7259521182	3186139.205255054	-0.4163222761153443	-2443363.488445086
0.6064716157587005	0.7631453576931052	21300	1328697.0781899993	3179485.241905796	-0.4178969163554202	-2440877.3871323727
0.6102873425471702	0.7631453576931052	21400	1331019.5664094293	3172454.7894920446	-0.41955509368268873	-2438084.437829072
0.61410306933564	0.7631453576931052	21500	1333438.8536795583	3165021.861637447	-0.42130478460256005	-2434978.872889886
0.6179187961241097	0.7631453576931052	21600	1336022.1475908328	3157214.3763261684	-0.42316484987803366	-2431580.633045119
0.6217345229125795	0.7631453576931052	21700	1338802.0219285847	3149010.2415880086	-0.4251501008943822	-2427895.7627648828
0.6255502497010492	0.7631453576931052	21800	1341756.5864349857	3140450.2674602317	-0.42724974833627954	-2423923.770115906
0.629365976489519	0.7631453576931052	21900	1344901.4253505126	3131563.0774568804	-0.4294664971087529	-2419672.677138272
0.6331817032779887	0.7631453576931052	22000	1348205.6451264822	3122319.458299807	-0.43179618970206823	-2415139.9829989127
0.6369974300664585	0.7631453576931052	22100	1351671.6684896878	3112722.4182251343	-0.434240991286466	-2410330.111028537
0.6408131568549282	0.7631453576931052	22200	1341231.7859443303	3110488.2132585654	-0.43119654986226363	-2410938.77877742
0.644628883643398	0.7631453576931052	22300	1333136.5942439423	3121182.6317166453	-0.427125468627486	-2417659.2517289105
0.6484446104318677	0.7631453576931052	22400	1310002.3340516526	3133954.9786827094	-0.4180029205787391	-2429261.732265685
0.6522603372203375	0.7631453576931052	22500	1302520.2227744334	3143069.2507544723	-0.41441028461646917	-2436974.995056244
0.6560760640088072	0.7631453576931052	22600	1305704.9365221742	3147439.527201118	-0.4148467111878973	-2437615.344507663
0.659891790797277	0.7631453576931052	22700	1297721.9924662171	3155533.670019837	-0.41125277945713035	-2443648.8241580916
0.6637075175857468	0.7631453576931052	22800	1304960.9144610504	3158897.2343823677	-0.4131064791400846	-2443652.894944122
0.6675232443742165	0.7631453576931052	22900	1302044.8812505107	3164044.642680621	-0.41151280348162245	-2446790.218246331
0.6713389711626863	0.7631453576931052	23000	1306561.3942609886	3169920.986819501	-0.4121747512615164	-2449807.225380885
0.675154697951156	0.7631453576931052	23100	1312265.293738444	3174013.421557325	-0.41344037325922306	-2451188.540762383
0.6789704247396258	0.7631453576931052	23200	1316969.8540804633	3178035.0067016003	-0.41439752907168637	-2452652.039958406
0.6827861515280955	0.7631453576931052	23300	1308784.1884888618	3182271.593404244	-0.4112735667192963	-2455678.7986515104
0.6866018783165653	0.7631453576931052	23400	1313619.6896561855	3188840.8021957506	-0.41194269991517357	-2458913.4019939653
0.690417605105035	0.7631453576931052	23500	1320017.53183512	3193612.631280896	-0.4133305081855487	-2460408.1702822675
0.6942333318935048	0.7631453576931052	23600	1325020.1554099955	3198107.6400070777	-0.41431380821411723	-2462293.460283309
0.6980490586819745	0.7631453576931052	23700	1329610.572726495	3202269.132402366	-0.415208877752574	-2464272.03993669
0.7018647854704443	0.7631453576931052	23800	1334122.8570302397	3205967.9942859644	-0.41613729750517253	-2465979.7034448264
0.705680512258914	0.7631453576931052	23900	1338142.8515976549	3209126.6706532245	-0.41698037781888897	-2467263.957475437
0.7094962390473838	0.7631453576931052	24000	1320257.8618818682	3214249.018535838	-0.410751579690386	-2473259.65146396
0.7133119658358535	0.7631453576931052	24100	1308202.6787524307	3220146.5258321906	-0.406255637207176	-2479465.0981430914
0.7171276926243233	0.7631453576931052	24200	1315103.073227259	3227095.574643549	-0.4075190966020644	-2482351.0139540527
0.720943419412793	0.7631453576931052	24300	1321696.0001446856	3233692.102019557	-0.40872660675369776	-2485104.349515525
0.7247591462012628	0.7631453576931052	24400	1327754.2559876256	3239737.992762231	-0.40983383809243473	-2487872.1761849984
0.7285748729897326	0.7631453576931052	24500	1333567.2945250133	3245319.4437588756	-0.4109201937238004	-2490496.060631224
0.7323905997782023	0.7631453576931052	24600	1338910.3197309044	3249736.2240081765	-0.41200584522503564	-2492206.7479059
0.7362063265666721	0.7631453576931052	24700	1343564.6158187697	3252930.9711219943	-0.41303200951582136	-2493114.1995620583
0.7400220533551418	0.7631453576931052	24800	1347800.2251842779	3255770.848443158	-0.41397269277374604	-2494031.675241116
