# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.0	0.9050589340694717	2100	0.20522024697352867	0.8591910455849063	-0.23885286983388207	-2.2626652839147794
0.0	0.9007698744097647	2200	0.6600626048366294	1.1746008093104157	-0.5619463221927616	-2.0014771266581692
0.0	0.8965011405344592	2300	1.1262271955915515	5.126130681210193	-0.21970317684637494	-2.740750847473724
0.0	0.8922526361199915	2400	0.4762075984743794	2.2207905017053235	-0.21443157204999938	-3.904503533613035
0.0	0.8880242652992735	2500	0.6702249566540663	7.030880261950043	-0.09532589543320949	-4.692798070820687
0.0	0.8838159326595298	2600	0.09543936867320911	13.400963577283324	0.007121828823935719	-11.2793489788208
0.0	0.8796275432401452	2700	2.297142330992963	6.621753890989011	-0.3469084428098349	-4.96063473841867
0.0	0.8754590025305202	2800	0.4981431235614352	6.0158809426884785	-0.08280468451870934	-6.139479881081932
0.0	0.8713102164679397	2900	2.067188311269244	9.877797302443168	-0.20927624327317862	-9.893676898951183
0.0	0.8671810914354515	3000	1.2469149112955122	7.2565876849527475	0.17183212901583395	-5.679766253549261
0.0	0.8630715342597512	3100	0.28395660768093073	9.389450802242491	-0.030242089091420885	-11.642976469789298
0.0	0.8589814522090817	3200	6.7289512783955825	14.720664021148949	0.45710922202478116	-15.24228580632839
0.0	0.8549107529911413	3300	1.3132772608631396	27.890173643115567	-0.04708745372717713	-26.525381125801534
0.0	0.8508593447509981	3400	4.508807304698574	37.22139068274433	-0.12113484268036329	-32.434051368315
0.0	0.8468271360690208	3500	7.421320829535798	32.03325309581979	-0.23167552815621623	-32.52000848901489
0.0	0.8428140359588127	3600	1.504603286173078	55.936444936181296	-0.02689844318654326	-59.25635362305271
0.0	0.8388199538651617	3700	1.0809553755112842	65.02795930327234	-0.016622932460020907	-61.56423796833485
0.0	0.8348447996619939	3800	12.5178632552553	122.00004723026768	0.10260539679651592	-109.87701191003369
0.0	0.8308884836503428	3900	7.654362232500423	152.15733237886658	0.05030557589851353	-149.0640912734161
0.0	0.826950916556324	4000	0.3398158862431497	168.68770497235118	-0.0020144674225003375	-155.70678976864122
0.0	0.8230320095291187	4100	14.166992341449221	188.71461325319703	-0.07507098733494194	-183.51522981203493
0.0	0.8191316741389729	4200	4.288934410369109	283.7613035857401	-0.015114585238269399	-282.20422691313985
0.0	0.8152498223751977	4300	29.246804995402695	372.4937246017259	-0.07851623547933238	-378.9055464769621
0.0	0.811386366644186	4400	6.546144525707039	394.405171209049	0.01659751190796975	-414.817214465407
0.0	0.8075412197674384	4500	27.18172654030025	648.4420931952914	-0.041918510265671366	-685.9596037742834
0.0	0.8037142949795884	4600	62.60971937197307	1037.520700572035	-0.06034551343163884	-1013.1748085625635
0.0	0.7999055059264522	4700	45.003562898923	1374.1033496850025	-0.03275122130314256	-1441.8261086107534
0.0	0.7961147666630752	4800	1.9394622529485765	2678.7095459712855	-0.0007240285740816809	-2672.036925242593
0.0	0.792341991651797	4900	194.41112534659115	2632.6588831022896	-0.0738459230682783	-2787.532849240053
0.0	0.7885870957603157	5000	169.18483401910493	4538.081886018329	-0.03728113292542329	-4775.480283539012
0.0	0.7848499942597724	5100	217.95084189329367	6364.106934832838	-0.034246885560702545	-6594.278217974429
0.0	0.7811306028228358	5200	155.35083336066654	9935.421349847433	-0.015636058893773248	-10365.543015221965
0.0	0.777428837521801	5300	397.82538096267245	12740.432792054002	-0.031225421259691397	-13220.257052751404
0.0	0.7737446148266944	5400	192.46616778264848	20394.114115642114	-0.009437338964139097	-20234.001490439518
0.0	0.7700778516033896	5500	206.9577488061673	31029.73996419032	-0.0066696578522735155	-30486.842949068752
0.0	0.766428465111733	5600	312.8236607997281	41142.506764434365	-0.0076034176184458565	-40709.057123922554
0.0	0.762796373003674	5700	484.7431194775428	50456.995293248074	-0.00960705481292123	-51435.1382584234
0.0	0.7591814933214076	5800	1155.2508885627844	65489.945629277354	-0.017640125937840576	-65919.99281145383
0.0	0.7555837444955269	5900	1296.1762188591067	77178.84096230096	0.016794450430944425	-79767.76903796825
0.0	0.7520030453431806	6000	80.8824716662678	94149.29250760446	-0.0008590874080093051	-98455.48684244188
0.0	0.7484393150662403	6100	2237.7446400067697	114406.40957059372	-0.01955960901496506	-118323.55989515963
0.0	0.7448924732494805	6200	2342.6162188216813	133165.94687585716	-0.017591706241578155	-139201.4163555647
0.0	0.7413624398587617	6300	622.1737039720955	156884.10483032954	-0.003965817344242602	-164313.36977136825
0.0	0.7378491352392239	6400	1039.745272835036	187467.4560634865	-0.005546270775034803	-192380.77375631977
0.0	0.734352480113491	6500	2502.084457100305	218978.90868415948	-0.01142614360504072	-223409.9576185959
0.0	0.7308723955798805	6600	164.92048918337932	259932.25745037544	-0.0006344748851144989	-254444.1380689138
0.0	0.7274088031106253	6700	1100.9240573819898	295057.3358565515	-0.0037312207615038855	-289260.4235235004
0.0	0.7239616245500982	6800	3418.4722310437824	335132.48741450836	-0.010200360631751131	-322969.07321252336
0.0	0.7205307821130508	6900	2371.8005766479127	384278.10414584324	-0.006172093988856973	-363183.2842696777
0.0	0.717116198382859	7000	1632.0551630242205	433443.5948972058	-0.003765323059881122	-406086.8427013266
0.0	0.7137177963097735	7100	3657.5568254087825	483659.5683818849	-0.007562254661156361	-447680.8156359016
0.0	0.7103354992091819	7200	2912.4126010634545	530255.3451995285	-0.005492471933437181	-491647.6924096506
0.0	0.7069692307598808	7300	3602.047603266965	579098.1149087702	-0.006220098996237319	-537100.3409582824
0.0	0.7036189150023506	7400	6906.604661584247	632752.800532529	-0.010915170435866269	-586398.1161384681
0.0	0.7002844763370424	7500	11038.252594121963	692515.6003265241	-0.01593935586276667	-634010.7732730912
0.0	0.6969658395226735	7600	12556.855177729516	755776.618778317	-0.01661450601373085	-681315.118047862
0.0	0.6936629296745269	7700	12788.493308690066	818238.013352573	-0.01562930724312315	-734922.0216671461
0.0	0.6903756722627651	7800	13038.968721485804	884609.2202334664	-0.014739806485449649	-790619.3847311847
0.0	0.6871039931107439	7900	15175.593425992543	942622.501210703	-0.016099332878751604	-844264.4605829525
0.0	0.6838478183933421	8000	13200.35401865256	1007951.0672381334	-0.013096225052692872	-903924.9918234982
0.0	0.6806070746352959	8100	12866.394634630195	1081831.1254452467	-0.011893163666681158	-966300.4780371533
0.0	0.677381688709537	8200	13659.520848661297	1154839.1770739772	-0.011828071925365839	-1030591.3282311466
0.002410376983288627	0.6765777333528342	8300	26349.629797920676	1172893.3459375727	-0.02246549516985932	-1046776.3186627332
0.005624212961006774	0.6765777333528342	8400	42434.91171778961	1173061.1336197206	-0.0361745100077163	-1046769.5307402611
0.008838048938724901	0.6765777333528342	8500	58394.649404212556	1173314.2962123302	-0.049768974598469476	-1046731.8713927941
0.012051884916443028	0.6765777333528342	8600	74208.57135890968	1173565.5347231722	-0.06323342767254532	-1046683.4052823208
0.015265720894161155	0.6765777333528342	8700	89939.11190921941	1173899.0103338356	-0.0766157149102991	-1046610.780629354
0.01847955687187928	0.6765777333528342	8800	105643.22401501492	1174350.2499646484	-0.08995887216628523	-1046503.047534047
0.02169339284959741	0.6765777333528342	8900	121240.48046532823	1174899.3770589451	-0.10319222465571667	-1046383.8899738939
0.024907228827315536	0.6765777333528342	9000	136739.76326214842	1175530.0944900413	-0.11632178870032905	-1046235.7537890776
0.028121064805033662	0.6765777333528342	9100	152129.67083344734	1176155.672706288	-0.12934484300314	-1046030.0280540753
0.03133490078275179	0.6765777333528342	9200	167380.15707226895	1176877.7393358706	-0.14222391288216907	-1045786.7858682583
0.03454873676046992	0.6765777333528342	9300	182480.9825356573	1177625.7178183259	-0.1549566893577378	-1045493.0963061233
0.03776257273818805	0.6765777333528342	9400	197456.43748293808	1178381.5833668371	-0.16756578706769276	-1045131.331776277
0.040976408715906174	0.6765777333528342	9500	212233.13165701772	1179213.6338010777	-0.17997852600542394	-1044791.0732918595
0.0441902446936243	0.6765777333528342	9600	226868.200436527	1180083.1694298172	-0.19224763670355818	-1044435.2214177808
0.04740408067134243	0.6765777333528342	9700	241325.0586710293	1181030.3023608148	-0.2043343495832696	-1044062.3702539369
0.050617916649060554	0.6765777333528342	9800	255663.25419022446	1181988.3529591053	-0.21629930070814324	-1043640.2521773223
0.05383175262677868	0.6765777333528342	9900	269847.57824775256	1183020.6850975088	-0.22810047334507152	-1043205.7539262054
0.05704558860449681	0.6765777333528342	10000	283872.6995573464	1184107.076220793	-0.2397356668649909	-1042718.9167312192
0.060259424582214935	0.6765777333528342	10100	297678.36140352144	1185360.0033333877	-0.25112907518931876	-1042269.185149497
0.06347326055993306	0.6765777333528342	10200	311265.97119877615	1186720.082009439	-0.26229097823280995	-1041825.7003272468
0.06668709653765119	0.6765777333528342	10300	324661.0674756398	1188102.0300027535	-0.2732602581908621	-1041323.657574174
0.06990093251536932	0.6765777333528342	10400	337881.76901589334	1189573.9363714512	-0.2840359549626076	-1040791.2281575996
0.07311476849308744	0.6765777333528342	10500	350933.42837938614	1191159.330388703	-0.29461501868508927	-1040290.0492212068
0.07632860447080557	0.6765777333528342	10600	363744.0773687836	1192929.239148697	-0.3049167255120347	-1039816.3067393922
0.0795424404485237	0.6765777333528342	10700	376375.0587185416	1194847.7058064854	-0.3149983524172229	-1039357.8417320023
0.08275627642624182	0.6765777333528342	10800	388843.9517358493	1196876.0553765325	-0.32488238860582813	-1038913.8976772027
0.08597011240395995	0.6765777333528342	10900	401087.5717915206	1199053.5548219113	-0.33450346748781534	-1038487.063417032
0.08918394838167808	0.6765777333528342	11000	413140.042752694	1201274.4358506452	-0.34391811764490077	-1038011.8454077857
0.0923977843593962	0.6765777333528342	11100	425015.4599360021	1203514.8060320932	-0.3531451859219325	-1037496.0441811731
0.09561162033711433	0.6765777333528342	11200	436738.13305933046	1205784.9283978015	-0.3622023486722881	-1036956.3894841667
0.09882545631483246	0.6765777333528342	11300	448248.86909756984	1208199.7198300527	-0.3710056058948774	-1036435.8650187477
0.10203929229255058	0.6765777333528342	11400	459530.6564138966	1210715.8126984236	-0.3795528658287713	-1035957.6656448288
0.10525312827026871	0.6765777333528342	11500	470570.664635163	1213376.6825606874	-0.38781910959594135	-1035568.1888840065
0.10846696424798684	0.6765777333528342	11600	481332.5124317722	1216212.806003486	-0.3957633977013004	-1035211.9897771776
0.11168080022570497	0.6765777333528342	11700	491748.64136045566	1219200.8036603897	-0.4033368743557956	-1034919.8425431787
0.11489463620342309	0.6765777333528342	11800	501804.928692591	1222321.3235521156	-0.41053438160951444	-1034680.0081012613
0.11810847218114122	0.6765777333528342	11900	511526.66899136495	1225495.8930296255	-0.4174038215067271	-1034444.5605829543
0.12132230815885935	0.6765777333528342	12000	520890.9303477191	1228657.7182648957	-0.42395121326655455	-1034248.393263457
0.12453614413657747	0.6765777333528342	12100	529918.8906163299	1231762.188188306	-0.4302120130800105	-1034073.06121335
0.12774998011429678	0.6765777333528342	12200	538786.8470176077	1234897.4937033684	-0.43630086688557834	-1033868.00569556
0.1309638160920163	0.6765777333528342	12300	547290.3148883468	1238220.0764191614	-0.4419976103691267	-1033694.0771212574
0.1341776520697358	0.6765777333528342	12400	555414.8326579571	1241720.6763676438	-0.44729450288505307	-1033521.8389103664
0.13739148804745532	0.6765777333528342	12500	563306.6402522965	1245313.1983869944	-0.452341339497506	-1033327.0951854829
0.14060532402517484	0.6765777333528342	12600	570862.4297822732	1248954.4923780244	-0.45707224183592493	-1033140.6516874799
0.14381916000289435	0.6765777333528342	12700	578230.1396046428	1252916.1995649603	-0.46150743346236306	-1033107.6513298699
0.14703299598061387	0.6765777333528342	12800	585426.4489622858	1256923.6063605195	-0.4657613605153102	-1033136.0090519147
0.15024683195833338	0.6765777333528342	12900	592446.6097542137	1260997.8131822334	-0.4698236615170055	-1033351.2655472104
0.1534606679360529	0.6765777333528342	13000	599271.3648796892	1265137.8708732326	-0.4736806783485627	-1033623.3658703904
0.1566745039137724	0.6765777333528342	13100	605931.1841048803	1269176.2581105365	-0.4774208312145309	-1033837.1256786702
0.15988833989149193	0.6765777333528342	13200	612505.9305697232	1273014.106522113	-0.481146224092595	-1033986.6933723203
0.16310217586921144	0.6765777333528342	13300	619081.3813745488	1276647.8103534111	-0.4849273044248359	-1034077.8243961171
0.16631601184693096	0.6765777333528342	13400	625457.3868123604	1280313.1619033483	-0.48851906347860896	-1034179.0171100973
0.16952984782465047	0.6765777333528342	13500	631571.4632151158	1284006.3639342696	-0.4918756487155908	-1034279.9110502925
0.17274368380236998	0.6765777333528342	13600	637353.497351332	1287681.97694125	-0.494961884040108	-1034399.485844364
0.1759575197800895	0.6765777333528342	13700	642791.5417142317	1291652.591236244	-0.49765048750377555	-1034612.3239546395
0.17917135575780901	0.6765777333528342	13800	648016.5420420774	1295609.0753455108	-0.5001636329764558	-1034874.3688577027
0.18238519173552853	0.6765777333528342	13900	653054.7711630904	1299534.4365008725	-0.5025297928398929	-1035147.7641875786
0.18559902771324804	0.6765777333528342	14000	657927.7208709982	1303448.9044804461	-0.5047591191411126	-1035413.1410488429
0.18881286369096756	0.6765777333528342	14100	662501.9037641869	1307821.278426088	-0.5065691426595247	-1035865.0606072051
0.19202669966868707	0.6765777333528342	14200	666470.0793838702	1312196.7365410074	-0.5079040823868429	-1036320.9839251988
0.1952405356464066	0.6765777333528342	14300	669846.4693170114	1316760.808115728	-0.508707781389359	-1036783.0926869033
0.1984543716241261	0.6765777333528342	14400	673135.4888216181	1321335.3746561492	-0.5094357585005912	-1037261.4948127852
0.20166820760184562	0.6765777333528342	14500	676337.9904864474	1326009.2681738131	-0.5100552512863681	-1037797.9910667007
0.20488204357956513	0.6765777333528342	14600	679109.4086389504	1330713.9417031724	-0.5103346311753243	-1038415.3027539799
0.20809587955728465	0.6765777333528342	14700	680844.6597966426	1335573.741053947	-0.5097769137474691	-1039119.2933236579
0.21130971553500416	0.6765777333528342	14800	681996.0161191043	1340722.875118364	-0.5086778399741223	-1039884.632191095
0.21452355151272368	0.6765777333528342	14900	682636.1460874836	1345695.8611352497	-0.5072737204613242	-1040603.2461395524
0.2177373874904432	0.6765777333528342	15000	680416.4257888263	1351000.026294678	-0.5036390914476674	-1041877.6829579282
0.2209512234681627	0.6765777333528342	15100	675472.2326733212	1356463.0212321514	-0.4979658288507945	-1043499.0172488218
0.22416505944588222	0.6765777333528342	15200	671226.0876641932	1361611.9954945054	-0.49296428783327495	-1044804.3789108234
0.22737889542360173	0.6765777333528342	15300	661872.7885028213	1367462.4241582185	-0.484015338783628	-1046438.9949025713
0.23059273140132125	0.6765777333528342	15400	641059.2600784989	1372563.1972319467	-0.46705263653529794	-1048576.4317591956
0.23380656737904076	0.6765777333528342	15500	631350.3431146874	1375759.7641034792	-0.4589103123873593	-1049391.912459302
0.23702040335676028	0.6765777333528342	15600	624583.9413189125	1378264.5032821218	-0.45316696456417715	-1049955.0790069776
0.2402342393344798	0.6765777333528342	15700	617407.5008040348	1380138.3161059872	-0.4473519020514037	-1050548.7104430178
0.2434480753121993	0.6765777333528342	15800	608613.4510564327	1382435.908985078	-0.44024713702876045	-1052059.4955444944
0.24666191128991882	0.6765777333528342	15900	595218.6110720171	1383111.7688358915	-0.4303474415325005	-1053547.50640071
0.24987574726763834	0.6765777333528342	16000	587503.5850089279	1383354.4180073948	-0.42469491358199957	-1054147.4953876499
0.2530895832453552	0.6765777333528342	16100	588368.6584747632	1384345.6323010575	-0.4250157220467966	-1054155.7134451878
0.2563034192230719	0.6765777333528342	16200	587212.0140150825	1383940.1571374119	-0.4243044838222568	-1054264.5462749747
0.25951725520078867	0.6765777333528342	16300	580869.2284405443	1382642.0905947222	-0.42011539529415914	-1055030.9777758552
0.2627310911785054	0.6765777333528342	16400	571717.5685121232	1381937.1175487903	-0.413707368629194	-1055670.2555759388
0.26594492715622214	0.6765777333528342	16500	554839.6999944977	1377757.1345156778	-0.4027122677100418	-1055997.9363847573
0.2691587631339389	0.6765777333528342	16600	555038.4043275963	1379396.7217979005	-0.4023776449201368	-1056329.875102794
0.2723725991116556	0.6765777333528342	16700	555231.1970155645	1381078.4670204031	-0.40202726367419495	-1056723.2038111805
0.27558643508937236	0.6765777333528342	16800	548579.024980103	1383195.9539853144	-0.3966025373335696	-1057856.6158067237
0.2788002710670891	0.6765777333528342	16900	530728.7164973002	1383899.3931101551	-0.38350238401691056	-1059986.9165110944
0.28201410704480584	0.6765777333528342	17000	527900.1903792311	1386656.4076467946	-0.38070006922269706	-1060856.0832360056
0.2852279430225226	0.6765777333528342	17100	525330.9621388629	1389618.421186064	-0.3780397223652833	-1061803.7943405502
0.2884417790002393	0.6765777333528342	17200	517406.1188036298	1393759.432519291	-0.3712305773374333	-1063233.2273036554
0.29165561497795606	0.6765777333528342	17300	512454.4842803873	1399155.4719761873	-0.36625985785310133	-1064915.3045790798
0.2948694509556728	0.6765777333528342	17400	507025.84881954745	1404153.625246109	-0.361090011593767	-1066595.6450085458
0.29808328693338954	0.6765777333528342	17500	501208.42759867426	1408032.1864706967	-0.3559637573733157	-1068051.0323169583
0.3012971229111063	0.6765777333528342	17600	493806.52559496206	1411244.0024076963	-0.3499086796843694	-1069929.7279368518
0.304510958888823	0.6765777333528342	17700	485958.839018919	1415389.6960681085	-0.3433392516342966	-1071830.3518988376
0.30772479486653975	0.6765777333528342	17800	473023.02287436964	1418372.468529948	-0.3334970421166082	-1073307.793683461
0.3109386308442565	0.6765777333528342	17900	416178.21086430456	1415207.632457931	-0.2940757252287332	-1073940.9562717632
0.31415246682197323	0.6765777333528342	18000	424336.48375254736	1416505.4024656003	-0.29956573622235255	-1073828.9713751648
0.31736630279968997	0.6765777333528342	18100	418718.01531933236	1417809.7352597378	-0.2953273665049455	-1075078.551058438
0.3205801387774067	0.6765777333528342	18200	412383.3125735494	1418901.423330403	-0.29063563246389285	-1076041.5143695835
0.32379397475512345	0.6765777333528342	18300	404619.2785746695	1418425.964674144	-0.2852593569574306	-1076504.8795579416
0.3270078107328402	0.6765777333528342	18400	402123.0461931381	1418890.588521782	-0.2834066625334903	-1076891.43740958
0.3302216467105569	0.6765777333528342	18500	400815.78914006025	1419471.9634243594	-0.2823696412947284	-1077036.1762241686
0.33343548268827367	0.6765777333528342	18600	399849.82509299956	1420135.2980077383	-0.2815575569834338	-1077400.440020349
0.3366493186659904	0.6765777333528342	18700	400557.2154945835	1421236.8912657907	-0.28183705190613	-1077938.8089406986
0.33986315464370714	0.6765777333528342	18800	401722.7994214371	1421556.018524433	-0.2825937171567977	-1078114.924974782
0.3430769906214239	0.6765777333528342	18900	402453.85134336696	1420914.5263110579	-0.28323579208399496	-1078025.2758649755
0.3462908265991406	0.6765777333528342	19000	402627.11782209086	1420014.1323684312	-0.2835374019486356	-1077884.7651708198
0.34950466257685736	0.6765777333528342	19100	402669.8124765144	1418690.1169909406	-0.28383211220966426	-1077672.7419229506
0.3527184985545741	0.6765777333528342	19200	403228.65979163465	1417255.6790892216	-0.2845137018965862	-1077463.5058550544
0.35593233453229084	0.6765777333528342	19300	405540.98854750453	1416717.484000074	-0.2862539589773873	-1077308.7175456642
0.3591461705100076	0.6765777333528342	19400	408019.38493910106	1416072.0794480748	-0.28813461606991775	-1077013.8587609914
0.3623600064877243	0.6765777333528342	19500	408482.89874765323	1414380.2491122154	-0.28880698737418853	-1076463.9404714606
0.36557384246544106	0.6765777333528342	19600	408730.31683191215	1412387.4484080086	-0.2893896552908467	-1075799.2518736897
0.3687876784431578	0.6765777333528342	19700	408666.4938530068	1410831.7243246322	-0.289663527412269	-1075335.5823082153
0.37200151442087454	0.6765777333528342	19800	406529.4778582453	1408611.5389767194	-0.2886029729343032	-1074718.645860742
0.3752153503985913	0.6765777333528342	19900	406730.5632561855	1407434.011158339	-0.2889873059991212	-1074191.5464349985
0.378429186376308	0.6765777333528342	20000	407490.66835956095	1406967.9725302986	-0.28962327239526825	-1074110.0489836738
0.38164302235402475	0.6765777333528342	20100	407806.989908182	1406413.4358893326	-0.28996238197220364	-1074154.3746009995
0.3848568583317415	0.6765777333528342	20200	406840.26396573416	1405487.3549219994	-0.2894656167065357	-1073941.0209502466
0.38807069430945823	0.6765777333528342	20300	403345.5991244399	1403945.369512792	-0.28729436905683303	-1073433.474308178
0.39128453028717497	0.6765777333528342	20400	402328.139156686	1403763.5919367103	-0.2866067630387904	-1073106.6882603979
0.3944983662648917	0.6765777333528342	20500	401646.23000838	1404056.4941831043	-0.2860613028552404	-1072938.3717115708
0.39771220224260845	0.6765777333528342	20600	403203.84215426573	1404694.7156443696	-0.2870401929071868	-1072964.1275511545
0.4009260382203252	0.6765777333528342	20700	404179.40828650026	1405474.1484844936	-0.2875751280963241	-1073240.231992338
0.4041398741980419	0.6765777333528342	20800	399026.18827922683	1404430.2612861723	-0.28411961724165646	-1073548.6554939754
0.40735371017575867	0.6765777333528342	20900	396707.2768155373	1403589.4986627463	-0.2826376780344222	-1073569.4338902233
0.4105675461534754	0.6765777333528342	21000	397113.4686167962	1403971.1022005216	-0.2828501726241931	-1073734.3932702935
0.41378138213119214	0.6765777333528342	21100	397481.32754390535	1404436.899447469	-0.2830182884686964	-1073962.4181375746
0.4169952181089089	0.6765777333528342	21200	393702.90060079645	1404860.7050192605	-0.28024337159846663	-1074545.7352042685
0.4202090540866256	0.6765777333528342	21300	392273.9056436864	1405648.7242285432	-0.27906965579823406	-1074884.1717751233
0.42342289006434236	0.6765777333528342	21400	392105.8188371687	1406555.8979520942	-0.2787701643482948	-1075323.6118348073
0.4266367260420591	0.6765777333528342	21500	391719.8574370937	1407457.021798101	-0.27831745578749595	-1075775.1308414522
0.42985056201977584	0.6765777333528342	21600	392815.50882990897	1408438.179717528	-0.27890149137301207	-1076065.073676728
0.4330643979974926	0.6765777333528342	21700	392663.2032070764	1409071.489993732	-0.27866804913413096	-1076441.6214975792
0.4362782339752093	0.6765777333528342	21800	393043.3026648459	1409051.3902249576	-0.27894177983252677	-1076685.6214551455
0.43949206995292606	0.6765777333528342	21900	394367.4323326943	1409007.577303621	-0.279890213995431	-1076853.003444264
0.4427059059306428	0.6765777333528342	22000	395651.8084665738	1408937.5016945961	-0.2808157267378465	-1076902.9052448804
0.44591974190835953	0.6765777333528342	22100	397174.4702452924	1408498.2612105336	-0.28198435254292814	-1076785.572504686
0.4491335778860763	0.6765777333528342	22200	398757.5250568775	1408035.6670957678	-0.28320129551786133	-1076565.4748443754
0.452347413863793	0.6765777333528342	22300	399650.72405114386	1407917.8960913082	-0.28385939631896345	-1076527.699820844
0.45556124984150975	0.6765777333528342	22400	400999.7814859949	1407754.3640303058	-0.2848506754672453	-1076339.9839391958
0.4587750858192265	0.6765777333528342	22500	401459.70513209875	1407465.6728583358	-0.2852358767065337	-1075917.1648725744
0.46198892179694323	0.6765777333528342	22600	395250.296690491	1406176.058541882	-0.28108165708662486	-1075146.5176467954
0.46520275777465997	0.6765777333528342	22700	394400.2155411336	1404938.7485073293	-0.28072413545441915	-1074385.0123023812
0.4684165937523767	0.6765777333528342	22800	394220.9906449773	1404088.2229246178	-0.28076653888873343	-1073765.5103268197
0.47163042973009345	0.6765777333528342	22900	394814.51854159543	1403096.4167459996	-0.2813880171237499	-1073143.2739609808
0.4748442657078102	0.6765777333528342	23000	396699.00937942415	1403592.3591303434	-0.2826312118321991	-1072942.666317426
0.4780581016855269	0.6765777333528342	23100	397965.277803188	1403480.578370599	-0.28355595648157406	-1072953.4308227345
0.48127193766324367	0.6765777333528342	23200	401280.0317122629	1403623.7590699028	-0.2858886002173168	-1073041.6106774567
0.4844857736409604	0.6765777333528342	23300	405103.266566179	1403683.1942478544	-0.2886002113769328	-1073036.8875731674
0.48769960961867714	0.6765777333528342	23400	409480.23357833305	1404344.774418631	-0.29158098569338087	-1073220.8214943605
0.4909134455963939	0.6765777333528342	23500	412831.00741651014	1404887.1989564418	-0.2938534906739583	-1073343.229317771
0.4941272815741106	0.6765777333528342	23600	415221.3178767046	1405410.8150494061	-0.29544480050276817	-1073471.59369572
0.49734111755182736	0.6765777333528342	23700	417370.47417165723	1405995.804034674	-0.29685044078649625	-1073581.6213289697
0.500554953529545	0.6765777333528342	23800	419907.9173183893	1406867.5250182375	-0.2984701187931294	-1073780.2449580117
0.5037687895072673	0.6765777333528342	23900	421492.69885783386	1407438.2956638169	-0.2994750818962456	-1073803.1670970623
0.5069826254849896	0.6765777333528342	24000	421133.271175353	1406450.138209866	-0.2994299333720943	-1073419.4487048837
0.5101964614627119	0.6765777333528342	24100	421264.7440351659	1405246.6635942238	-0.2997799282851096	-1073123.8375693401
0.5134102974404342	0.6765777333528342	24200	410577.6266937202	1399680.7540426243	-0.29333662373214064	-1071365.001416411
0.5166241334181565	0.6765777333528342	24300	408767.85863247863	1397976.3637388817	-0.2923996923232885	-1070844.9978510682
0.5198379693958788	0.6765777333528342	24400	411310.9240557466	1398644.8687758278	-0.294078170404864	-1070901.1421170447
0.5230518053736011	0.6765777333528342	24500	415262.47050598083	1399916.1249563566	-0.2966338219148143	-1071113.2533360736
0.5262656413513234	0.6765777333528342	24600	419849.50643793435	1401262.2610753432	-0.2996223605677766	-1071231.475578703
0.5294794773290457	0.6765777333528342	24700	424525.1741903386	1402516.8897747525	-0.30268810114544736	-1071346.3213433218
0.532693313306768	0.6765777333528342	24800	428699.4503746073	1403638.8870342143	-0.3054200438122783	-1071478.4834377586
0.5359071492844902	0.6765777333528342	24900	432815.72497336013	1405015.6803670514	-0.3080504588107442	-1071690.625854317
0.5391209852622125	0.6765777333528342	25000	436185.22876310756	1406720.9698737082	-0.31007231576441713	-1071926.9778228502
0.5423348212399348	0.6765777333528342	25100	438447.4765103972	1408571.4078192033	-0.31127103253445704	-1072371.9383598957
