# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.27068263000336196	0.652846729484981	17700	1085289.9927413268	2362113.548839521	-0.4594571642309563	-1765220.3154247466
0.2737846541840076	0.652846729484981	17800	1085488.2523501464	2366916.6858493765	-0.45860855975190995	-1764123.0620118699
0.27688667836465325	0.652846729484981	17900	1084722.6783511424	2371690.1851624902	-0.45736272179952775	-1762976.8035203293
0.2799887025452989	0.652846729484981	18000	1085118.7057630839	2376069.0136983693	-0.4566865269936282	-1761998.0745490806
0.28309072672594454	0.652846729484981	18100	1081705.5783700026	2380222.706570236	-0.45445561685640673	-1761364.8740689114
0.2861927509065902	0.652846729484981	18200	1073585.2563094662	2384748.1794254384	-0.4501881018599318	-1761470.8108316967
0.28929477508723583	0.652846729484981	18300	1042922.300653869	2390664.508388517	-0.4362478704119279	-1765246.3697686698
0.2923967992678815	0.652846729484981	18400	965450.1794605041	2388643.2489618096	-0.4041834961667564	-1773863.847528673
0.2954988234485271	0.652846729484981	18500	943720.3522572007	2382213.7993035414	-0.39615266796502674	-1774771.9687332714
0.29860084762917277	0.652846729484981	18600	914778.435554421	2380934.7166108475	-0.3842097933943215	-1777907.3977668288
0.3017028718098184	0.652846729484981	18700	908303.5190419436	2382905.396809997	-0.38117481300679934	-1778495.5413277398
0.30480489599046406	0.652846729484981	18800	886655.0424043799	2383585.361353258	-0.3719837589122421	-1781417.4265299502
0.3079069201711097	0.652846729484981	18900	852607.4744434785	2385188.092782979	-0.3574592196830385	-1786259.7498594096
0.31100894435175536	0.652846729484981	19000	855567.5635096997	2387832.494117437	-0.3583030072743543	-1786202.865635426
0.314110968532401	0.652846729484981	19100	849567.7856251001	2391971.9098202987	-0.3551746498933282	-1788153.6342452504
0.31721299271304665	0.652846729484981	19200	813493.9170258788	2393716.1863865647	-0.33984560143443276	-1795470.232421332
0.3203150168936923	0.652846729484981	19300	812263.0096380531	2395968.0489198053	-0.3390124546962354	-1796016.6021816588
0.32341704107433794	0.652846729484981	19400	806978.922626944	2397885.676695037	-0.33653769671754685	-1797249.9839101862
0.3265190652549836	0.652846729484981	19500	790071.7970744105	2400008.928862045	-0.32919535738936606	-1800887.4605295334
0.32962108943562923	0.652846729484981	19600	769441.5605160443	2406016.966867666	-0.3197988921573405	-1805959.7633611856
0.3327231136162749	0.652846729484981	19700	737151.1925601282	2409877.551394727	-0.30588740582835783	-1811783.2020509944
0.3358251377969205	0.652846729484981	19800	666297.2382041528	2401753.633850554	-0.2774211429570849	-1821049.5578144619
0.33892716197756617	0.652846729484981	19900	672866.4689875166	2401981.215153273	-0.28012977984283705	-1820290.857988178
0.3420291861582118	0.652846729484981	20000	665561.0681242504	2397478.73882973	-0.27760874678251685	-1821063.7241163542
0.34513121033885746	0.652846729484981	20100	664668.5137133981	2394862.188088263	-0.27753935780496014	-1821127.9580077834
0.3482332345195031	0.652846729484981	20200	665166.4709439785	2393211.390463767	-0.27793887058805933	-1821160.7170832513
0.35133525870014876	0.652846729484981	20300	666890.7349610857	2391630.257847797	-0.2788435765824495	-1821068.114877857
0.3544372828807944	0.652846729484981	20400	668356.4587787609	2390590.349471409	-0.2795779958396232	-1821078.395977578
0.35753930706144005	0.652846729484981	20500	671362.2726712059	2390957.375790574	-0.2807922380670709	-1821010.309048174
0.3606413312420857	0.652846729484981	20600	672952.7157697529	2391401.7605458386	-0.28140512684750685	-1820964.8137557844
0.36374335542273134	0.652846729484981	20700	676480.822464691	2392416.0346413027	-0.2827605285491729	-1820970.2399839133
0.366845379603377	0.652846729484981	20800	678678.1164977851	2393227.162723207	-0.28358282367375875	-1821136.2085815798
0.36994740378402263	0.652846729484981	20900	679904.9748550276	2392978.7049935125	-0.2841249583359209	-1821101.307342223
0.3730494279646683	0.652846729484981	21000	677755.250280836	2392351.217465028	-0.2833008988533865	-1821143.8115430644
0.3761514521453139	0.652846729484981	21100	676060.1596676968	2391956.278636462	-0.28263901213657877	-1821246.2019865504
0.37925347632595957	0.652846729484981	21200	678388.6657016228	2391970.411532273	-0.2836108099125915	-1821130.9149819326
0.3823555005066052	0.652846729484981	21300	680881.1646583516	2392228.217477849	-0.2846221609141504	-1820841.2553535483
0.38545752468725086	0.652846729484981	21400	680197.1925374896	2391603.893294072	-0.2844104721708832	-1820585.4591167339
0.3885595488678965	0.652846729484981	21500	678621.418786199	2389939.25116754	-0.2839492336278744	-1820278.3389526953
0.39166157304854216	0.652846729484981	21600	678932.2710814249	2389143.2241486055	-0.2841739516572386	-1819987.359844176
0.3947635972291878	0.652846729484981	21700	681055.0661177253	2388992.80261043	-0.28508041772815007	-1819745.4146880351
0.39786562140983345	0.652846729484981	21800	682498.4560891271	2389651.2015564484	-0.2856058891124346	-1819877.7709761832
0.4009676455904791	0.652846729484981	21900	683443.5220274125	2390308.5860543377	-0.2859227155919508	-1819981.2425966605
0.40406966977112474	0.652846729484981	22000	682665.0417724419	2389966.4271659497	-0.28563792110751707	-1819840.3642447472
0.4071716939517704	0.652846729484981	22100	679573.8371459711	2389537.5741184824	-0.28439554351710533	-1819683.06749628
0.41027371813241603	0.652846729484981	22200	677931.222654701	2388454.2471470223	-0.2838368051071027	-1818964.9237073523
0.4133757423130617	0.652846729484981	22300	670780.7496209352	2385679.248376065	-0.2811697130188547	-1818559.4395318385
0.4164777664937073	0.652846729484981	22400	672623.9405532219	2384981.694777186	-0.28202478116548435	-1817876.1695471657
0.41957979067435297	0.652846729484981	22500	674443.3503545074	2384186.5187690086	-0.28288195786910697	-1817149.0983452082
0.4226818148549986	0.652846729484981	22600	675969.4534739894	2384334.8870752505	-0.2835044091910968	-1816594.5865278086
0.42578383903564426	0.652846729484981	22700	679139.3071146146	2384886.0476271603	-0.2847680323302338	-1815935.5324948952
0.4288858632162899	0.652846729484981	22800	681359.6855632287	2386428.2681221594	-0.28551442113924475	-1815671.781055244
0.43198788739693555	0.652846729484981	22900	683277.4754050074	2387681.149146478	-0.2861678058015652	-1815341.7510210222
0.4350899115775812	0.652846729484981	23000	685944.6944943205	2388595.9955158513	-0.2871748490670064	-1814739.9633743744
0.43819193575822685	0.652846729484981	23100	687303.7483251207	2389533.4012088417	-0.28763094417404683	-1814182.533417753
0.4412939599388725	0.652846729484981	23200	687762.8848967762	2390169.7293332997	-0.287746462711925	-1813396.0376937117
0.44439598411951814	0.652846729484981	23300	689646.2837725019	2391319.1113044093	-0.28839575634734743	-1812535.730013921
0.4474980083001638	0.652846729484981	23400	690944.6944572704	2393459.4589292826	-0.28868034170353796	-1812104.7242818803
0.45060003248080943	0.652846729484981	23500	688173.8779623406	2396420.0888601197	-0.287167463318035	-1812092.6357259052
0.4537020566614551	0.652846729484981	23600	681595.7604944461	2399508.3511888655	-0.2840564235405729	-1812170.8917623432
0.4568040808421007	0.652846729484981	23700	668898.9910120817	2401901.2394521707	-0.27848729998767363	-1812945.792129976
0.45990610502274637	0.652846729484981	23800	644128.3845408692	2402341.365941923	-0.2681252521696956	-1815131.3571933738
0.463008129203392	0.652846729484981	23900	622066.1186693407	2399234.185769249	-0.2592769486026193	-1816128.8197049324
0.46611015338403766	0.652846729484981	24000	612777.4187233482	2397229.060494885	-0.25561905152144543	-1816673.2652338103
0.4692121775646833	0.652846729484981	24100	612366.0941008904	2396505.168248283	-0.25552462903658046	-1816764.6867325858
0.47231420174532895	0.652846729484981	24200	613429.1833565113	2395957.0761925275	-0.2560267833893444	-1816664.544029258
0.4754162259259746	0.652846729484981	24300	612961.828178552	2395507.791093489	-0.25587970552946954	-1816830.543647782
0.47851825010662025	0.652846729484981	24400	613084.0405404364	2395333.665921	-0.2559493273371195	-1817039.0884288687
0.4816202742872659	0.652846729484981	24500	614249.8224506057	2394838.077617841	-0.2564890829953746	-1816823.7598632807
0.48472229846791154	0.652846729484981	24600	616442.9349817896	2394309.154574207	-0.257461712412579	-1816363.45000783
0.4878243226485572	0.652846729484981	24700	618241.9051986313	2394752.636491735	-0.2581652467055401	-1816105.018231484
0.49092634682920283	0.652846729484981	24800	619906.0489080844	2395341.348064137	-0.25879653829258153	-1815632.2277584968
0.4940283710098485	0.652846729484981	24900	621892.9902519693	2396187.7850478417	-0.25953432954318845	-1815186.9291780794
0.4971303951904941	0.652846729484981	25000	624589.3229348036	2397142.709505144	-0.2605557526709543	-1814657.0451202898
0.5002324193711398	0.652846729484981	25100	628044.3051050398	2398484.431640318	-0.26185048225454677	-1814236.5656133394
0.5033344435517855	0.652846729484981	25200	629762.2877841247	2399751.43137142	-0.2624281329938516	-1813917.4399435844
0.5064364677324311	0.652846729484981	25300	630292.5796654212	2399930.3217500504	-0.2626295330131944	-1813444.970335034
0.5095384919130768	0.652846729484981	25400	631071.0997306271	2400057.046482708	-0.2629400416358703	-1812803.7858280365
0.5126405160937224	0.652846729484981	25500	629325.1435028553	2399716.9598309435	-0.2622497377970735	-1812125.7909924034
0.515742540274368	0.652846729484981	25600	628693.0345328655	2399048.519069009	-0.2620593245762451	-1811314.1027120466
