# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.0	0.8964763281015592	2300	0.028590121121696115	3.4792449501875713	0.00821733494796185	-5.771816050003632
0.0	0.8922268675993059	2400	1.1119894714928558	8.306209796526533	-0.133874474487493	-7.864214090987402
0.0	0.8879975503110944	2500	6.283081906586637	9.70658896058213	-0.6473007080140977	-11.80826104977514
0.0	0.8837882807544342	2600	2.8258101386974546	10.543671048221169	-0.26801008166640394	-12.902874693439742
0.0	0.8795989638994389	2700	1.9218306258725857	8.815288122681917	-0.2180110960783773	-14.011420902581449
0.0	0.8754295051666817	2800	3.788239635999116	22.5686471605556	-0.167854085761065	-34.20781475474356
0.0	0.8712798104250579	2900	0.574568339168298	29.493821718600426	0.019480972816959274	-31.196212013698524
0.0	0.8671497859896637	3000	3.4839799940765657	21.907490824828756	0.1590314482810607	-18.002391092965183
0.0	0.8630393386196772	3100	1.8035431517164502	30.143324400574453	-0.059832257641830616	-32.87761541008135
0.0	0.8589483755162548	3200	1.402347016670309	69.52594651348059	-0.02017012478065874	-68.5477363551665
0.0	0.8548768043204369	3300	8.370511801753267	100.89373100158707	0.08296364619147246	-112.76597328431687
0.0	0.8508245331110612	3400	3.525974545385835	89.11579933407307	0.03956621128614724	-88.68947704497613
0.0	0.8467914704026903	3500	23.566786975170423	110.59815545025836	0.21308481031376342	-103.37078359444585
0.0	0.8427775251435424	3600	7.822045121780128	172.71725940802062	0.045288149827005006	-170.98135249918883
0.0	0.8387826067134388	3700	8.860180273069014	286.81026959749414	-0.030892130485785176	-270.4873414223694
0.0	0.8348066249217574	3800	1.3425342610545004	345.8455003970469	0.003881890206792362	-347.90149506245206
0.0	0.8308494900053937	3900	0.9429491845343397	579.0455141167782	-0.0016284543469309593	-587.3288797431661
0.0	0.8269111126267381	4000	18.65204414356034	750.1319447936579	0.024865017778560327	-730.7973021875324
0.0	0.8229914038716579	4100	41.7330541277998	1279.407506975547	-0.03261904741082423	-1237.998134538327
0.0	0.8190902752474893	4200	2.598998958646955	1734.2712227944735	-0.0014986115922855047	-1660.5443022110558
0.0	0.8152076386810391	4300	57.42793599925724	2097.0187413408526	-0.02738551395231561	-2089.850847643031
0.0	0.8113434065165981	4400	55.104191900456684	3514.1737686571146	-0.015680554101203104	-3243.0045075172616
0.0	0.8074974915139597	4500	230.01443208728938	4491.588487974532	-0.05121004132571675	-4429.729307372584
0.0	0.803669806846453	4600	246.030431961357	6186.313053872408	-0.03977012314424516	-6132.350585822016
0.0	0.7998602660989804	4700	131.0684807458843	7717.630707066493	-0.016982994615934926	-7313.281667971787
0.0	0.7960687832660679	4800	5.809496961057084	11350.839411017396	-0.0005118121004705826	-10972.624077889217
0.0	0.7922952727499231	4900	254.32549070407254	17122.760420981143	-0.014853066004032751	-16257.915283787277
0.0	0.7885396493585031	5000	343.9712075582007	22196.779387577288	0.015496446648954335	-21163.544278494828
0.0	0.7848018283035894	5100	1009.1586154666114	34623.5600882793	0.02914658726293804	-32262.713524398085
0.0	0.7810817251988766	5200	692.5404045757105	44880.35999152383	0.015430812157177542	-42049.09550224623
0.0	0.7773792560580653	5300	72.84585360132348	57036.13846017956	-0.0012771876842991687	-53920.355151469084
0.0	0.773694337292965	5400	831.1856501243616	72374.09837872656	-0.011484573469569853	-68390.59439794651
0.0	0.7700268857116096	5500	1477.0038907802084	93850.41647326718	-0.015737851213488495	-87731.29319481594
0.0	0.766376818516379	5600	2727.933653606107	116478.89677869447	-0.023419981894137257	-110559.9228168623
0.0	0.7627440533021267	5700	134.2096362786252	137765.98744902652	0.0009741855646937734	-130442.61683497149
0.0	0.7591285080543231	5800	1032.7278829032516	155439.96121876527	0.0066439020880209605	-151366.7624595177
0.0	0.755530101147202	5900	1915.9565192711075	186190.60964126047	-0.010290296180686252	-180708.01518172259
0.0	0.7519487513419174	6000	2491.0175809801913	222862.05986808715	-0.011177396378973763	-214752.5867388402
0.0	0.748384377784712	6100	3176.702238130229	258515.01217076846	-0.012288269882105648	-247795.52236486928
0.0	0.7448369000050874	6200	2008.5901480134314	299244.0137239432	-0.006712214968037369	-283959.0891343668
0.0	0.7413062379139924	6300	1419.4371437738641	342967.27214700734	-0.004138695610482173	-322450.09962725284
0.0	0.7377923118020104	6400	3176.726085796852	389424.9798022005	-0.008157478976850426	-361950.89470132795
0.0	0.7342950423375637	6500	1864.7864049398236	434655.1937664633	-0.004290266012423995	-404096.5825892722
0.0	0.73081435056512	6600	5575.282785047128	481495.2367649302	-0.011579102677123731	-446588.1232233008
0.0	0.7273501579034098	6700	2389.770915765733	524695.1787104064	-0.004554589050426006	-490641.5144203701
0.0	0.7239023861436542	6800	3345.414494975907	571384.477605858	-0.005854927156917937	-535208.0605414528
0.0	0.7204709574477975	6900	593.2237157556804	625607.066878189	0.0009482369160500325	-584527.8499565761
0.0	0.7170557943467492	7000	1022.655064522208	683238.8267733576	0.0014967753945597136	-635409.4416827186
0.0	0.7136568197386401	7100	117.21797377056531	738652.838526331	-0.00015869156342027216	-683149.1065216484
0.0	0.7102739568870738	7200	12791.674902723704	786846.6331491267	0.016256884586934958	-729178.1172297435
0.0	0.7069071294194009	7300	6381.766467546602	845588.2809276833	0.007547132110848619	-783431.4895690061
0.0	0.7035562613249914	7400	7486.11320691667	912609.4059541028	0.008202976167104248	-841229.6338269968
0.0	0.7002212769535189	7500	7457.9836225124545	985247.1938207095	0.007569657309645301	-898549.4442476725
0.0	0.696902101013254	7600	7008.263984358926	1057968.9525764482	0.006624262429716729	-957219.3348416504
0.0	0.6935986585693644	7700	5387.168155047687	1128872.4491786829	0.004772167270950008	-1020617.6897896319
0.0	0.6903108750422211	7800	4609.91375403595	1203399.36075881	0.003830743063656892	-1086342.1375931387
0.0	0.6870386762057165	7900	3357.7423165876685	1281874.2837392287	0.0026194006379417567	-1154352.5699174313
0.0	0.6837819881855894	8000	1647.7537318415643	1368543.481407426	0.0012040200068374847	-1224969.1991510931
0.0	0.680540737457754	8100	1814.9681589983527	1451053.0451816134	-0.0012507938045581179	-1294029.6520358657
0.0	0.6773148508466424	8200	3293.6560752505	1537036.0126250358	-0.0021428620072638446	-1366155.5406562316
0.0	0.6741042555235539	8300	4221.5480038630185	1629613.5477920563	-0.0025905209303044535	-1440941.747359978
0.0	0.6709088790050081	8400	5459.832462732317	1724535.4864973815	-0.0031659728115085136	-1518875.220673455
0.0	0.6677286491511086	8500	6187.302894305369	1821515.4819865532	-0.0033967885288339506	-1596994.5822089408
0.0	0.664563494163916	8600	15867.257726085505	1920074.9719507892	-0.008263874045482936	-1674917.9248468932
0.0	0.6614133425858272	8700	18860.449906472768	2018269.6788729012	-0.009344861147101684	-1754128.025463491
0.0	0.6582781232979588	8800	20324.370828136503	2124204.966306867	-0.009567989506903546	-1837239.2643456555
0.0	0.655157765518545	8900	21706.949605245933	2237668.5867152642	-0.00970069908212376	-1925099.3870164908
0.0	0.6520521988013382	9000	24371.333125863024	2356392.0645860797	-0.010342647767379939	-2015281.8604372256
0.0	0.6489613530340205	9100	25649.368603511306	2475344.2852085354	-0.010361939854904053	-2106310.9820690127
0.0	0.6458851584366158	9200	26109.328151906127	2598336.075887324	-0.010048480023120131	-2199143.967323302
0.0	0.6428235455599212	9300	28069.46061262169	2724089.128524894	-0.010304163809728732	-2296379.4651372675
0.0	0.6397764452839327	9400	27961.441409038838	2853697.4741006983	-0.009798320131271267	-2396415.7116333623
0.0	0.6367437888162899	9500	27755.040189146326	2985771.212528488	-0.009295769238006044	-2498067.0786154284
0.0	0.6337255076907192	9600	27078.392400773188	3118639.6743533784	-0.008682757621361835	-2599654.5960556273
0.0	0.6307215337654903	9700	25909.43352377472	3255237.375819708	-0.007959306966746292	-2702917.476038926
0.0010755621481755018	0.6288064675383885	9800	29449.930566274186	3342361.8669387074	-0.008811113738934433	-2767295.3428770653
0.004063234781996328	0.6288064675383885	9900	50304.94074817294	3342040.2931794096	-0.015052164646499801	-2766913.466934363
0.007050907415817147	0.6288064675383885	10000	71104.27801208432	3341707.0773703684	-0.021277830870812645	-2766431.902999161
0.010038580049637966	0.6288064675383885	10100	91850.07552509365	3341383.1793150366	-0.027488638864795613	-2765844.4731525388
0.013026252683458785	0.6288064675383885	10200	112530.89406526505	3341021.4111794396	-0.03368158422712402	-2765153.1873731664
0.016013925317279628	0.6288064675383885	10300	133173.0883160604	3340628.801518497	-0.03986467704987935	-2764348.2933090716
0.01900159795110062	0.6288064675383885	10400	153762.68092285216	3340168.115775204	-0.04603441371607911	-2763424.8870421336
0.021989270584921613	0.6288064675383885	10500	174321.95894904138	3339634.24145399	-0.05219791939645047	-2762396.8578231167
0.024976943218742605	0.6288064675383885	10600	194800.63199778617	3339090.640341937	-0.058339426203128694	-2761286.05415405
0.027964615852563598	0.6288064675383885	10700	215234.6822924174	3338524.274503231	-0.06447000668414912	-2760064.924661621
0.03095228848638459	0.6288064675383885	10800	235630.2448151593	3337896.0004567145	-0.07059244649411446	-2758722.8636423834
0.03393996112020558	0.6288064675383885	10900	255949.38016835065	3337288.7769578616	-0.07669380664194839	-2757314.2270749314
0.03692763375402657	0.6288064675383885	11000	276169.2786335967	3336686.8533256347	-0.08276751483536497	-2755818.580140002
0.039915306387847564	0.6288064675383885	11100	296336.61339685915	3336006.390714687	-0.08882974991345076	-2754208.5629231376
0.04290297902166856	0.6288064675383885	11200	316359.552250001	3335300.5457932	-0.09485188753050273	-2752496.749422223
0.04589065165548955	0.6288064675383885	11300	336321.54653444816	3334625.2497892603	-0.10085737416991694	-2750705.462961756
0.04887832428931054	0.6288064675383885	11400	356233.5934330069	3333924.9980318793	-0.10685111202060718	-2748821.1726169037
0.051865996923131534	0.6288064675383885	11500	375999.54830513865	3333215.899008448	-0.1128038386043309	-2746845.7866351292
0.054853669556952526	0.6288064675383885	11600	395603.6580532999	3332536.5627725683	-0.11870947267992456	-2744821.399788953
0.05784134219077352	0.6288064675383885	11700	415124.0809723826	3331894.5777656357	-0.12459100109066605	-2742723.7815933963
0.06082901482459451	0.6288064675383885	11800	434556.8909624851	3331251.8913899506	-0.13044852359728584	-2740555.369852583
0.0638166874584155	0.6288064675383885	11900	453879.10374225397	3330619.132541636	-0.13627469418753183	-2738300.7562847636
0.06680436009223649	0.6288064675383885	12000	473065.17808199953	3330014.6843824037	-0.14206098858982535	-2735999.4941758537
0.06979203272605748	0.6288064675383885	12100	492114.4920460197	3329488.554354171	-0.14780483068561753	-2733643.9309027577
0.07277970535987847	0.6288064675383885	12200	511034.87131714093	3328986.7931204075	-0.15351063343754667	-2731217.975064542
0.07576737799369947	0.6288064675383885	12300	529873.1764916704	3328525.6002379954	-0.15919155810421995	-2728710.1679141647
0.07875505062752046	0.6288064675383885	12400	548644.7495651232	3328042.9398097284	-0.16485506932686705	-2726119.110300384
0.08174272326134145	0.6288064675383885	12500	567252.9998506112	3327585.018293022	-0.17046987431792185	-2723488.4843809013
0.08473039589516244	0.6288064675383885	12600	585739.4253434802	3327134.4606390116	-0.17604921961313902	-2720801.2818666208
0.08771806852898344	0.6288064675383885	12700	604101.2840310042	3326686.856019461	-0.18159247027952613	-2718044.0484129046
0.09070574116280443	0.6288064675383885	12800	622304.8268146678	3326318.506270515	-0.1870851590554385	-2715270.0987549373
0.09369341379662542	0.6288064675383885	12900	640329.1940910491	3326008.1288371054	-0.1925218367746238	-2712469.485534948
0.09668108643044641	0.6288064675383885	13000	658145.1470981298	3325692.2691953075	-0.19789718766053369	-2709649.894358567
0.0996687590642674	0.6288064675383885	13100	675855.6836485844	3325418.035258701	-0.20323931502224085	-2706803.588084296
0.1026564316980884	0.6288064675383885	13200	693423.4898852046	3325222.6988702104	-0.20853445097701415	-2703876.962680623
0.10564410433190939	0.6288064675383885	13300	710853.5856379685	3324961.1525196778	-0.21379304991256182	-2700848.5239546145
0.10863177696573038	0.6288064675383885	13400	728124.6797729044	3324724.8270123745	-0.21900299052033226	-2697761.606427294
0.11161944959955138	0.6288064675383885	13500	745241.3209290754	3324469.6362223136	-0.22416848474390447	-2694589.8365303027
0.11460712223337237	0.6288064675383885	13600	762191.5445900552	3324203.2023969935	-0.22928548532787027	-2691378.1088069505
0.11759479486719336	0.6288064675383885	13700	778955.6490727573	3324094.8264443455	-0.234336169617031	-2688169.6976544005
0.12058246750101435	0.6288064675383885	13800	795517.1663688368	3324011.3674255395	-0.23932444219797241	-2684885.214440824
0.12357014013483535	0.6288064675383885	13900	811847.0000107681	3324012.1238071113	-0.24423707548964363	-2681562.8817982003
0.1265578127686556	0.6288064675383885	14000	827984.002604079	3324165.9554507313	-0.24908022454366624	-2678192.081952829
0.1295454854024752	0.6288064675383885	14100	844019.2912156268	3324279.441348855	-0.2538954098495278	-2674745.007790998
0.1325331580362948	0.6288064675383885	14200	859969.3421510134	3324320.957168518	-0.25869022673535413	-2671239.1696017343
0.13552083067011442	0.6288064675383885	14300	875757.0167206802	3324492.5701566376	-0.2634257704716175	-2667747.5963478005
0.13850850330393402	0.6288064675383885	14400	891406.4851569431	3324719.2916892944	-0.2681148111917798	-2664241.1850535558
0.14149617593775363	0.6288064675383885	14500	906897.0262601005	3324963.6231134604	-0.2727539693835483	-2660708.0251354952
0.14448384857157323	0.6288064675383885	14600	922131.9667865979	3325409.5742545626	-0.2772987646170793	-2657269.6062250515
0.14747152120539284	0.6288064675383885	14700	937131.943135171	3325980.1336113065	-0.2817611367142007	-2653885.9942128956
0.15045919383921244	0.6288064675383885	14800	951903.0979670126	3326574.5171481227	-0.2861511422816647	-2650504.3593904614
0.15344686647303205	0.6288064675383885	14900	966455.8065431362	3327214.3883418846	-0.2904699528619101	-2647148.086492937
0.15643453910685165	0.6288064675383885	15000	980870.1966209689	3327842.4518162874	-0.2947465845582997	-2643744.6206726595
0.15942221174067125	0.6288064675383885	15100	995101.8090398883	3328595.1196050765	-0.29895549722429227	-2640322.036288674
0.16240988437449086	0.6288064675383885	15200	1009100.021210526	3329433.6839476065	-0.30308458344605543	-2636885.898237198
0.16539755700831046	0.6288064675383885	15300	1022832.1422694813	3330246.2917581894	-0.30713408338621145	-2633433.9825523365
0.16838522964213007	0.6288064675383885	15400	1036329.1058513643	3330980.2128735455	-0.3111183614499323	-2629916.115055879
0.17137290227594967	0.6288064675383885	15500	1049721.1291371996	3331619.1066105664	-0.3150783734714311	-2626351.6455554925
0.17436057490976928	0.6288064675383885	15600	1062818.3917285332	3332346.9542010687	-0.3189398962159822	-2622832.926122692
0.17734824754358888	0.6288064675383885	15700	1075652.8817647477	3333147.483859077	-0.32271385738964364	-2619313.1211410775
0.1803359201774085	0.6288064675383885	15800	1088374.923210537	3333863.3560898644	-0.32646056750419494	-2615725.891321965
0.1833235928112281	0.6288064675383885	15900	1101000.0207986352	3334520.549968981	-0.330182406825736	-2612071.31539178
0.1863112654450477	0.6288064675383885	16000	1113484.9033693185	3335209.8563980944	-0.3338575236077773	-2608369.988714673
0.1892989380788673	0.6288064675383885	16100	1125829.087122819	3335987.9051453117	-0.33747996669483704	-2604635.368713554
0.1922866107126869	0.6288064675383885	16200	1137933.4826529578	3336854.0229662526	-0.34101985727305106	-2600952.3846321497
0.1952742833465065	0.6288064675383885	16300	1149787.5893611524	3337662.667226372	-0.34448885462611367	-2597266.575838422
0.19826195598032612	0.6288064675383885	16400	1161415.301096784	3338482.8428674187	-0.34788715586126717	-2593538.203571304
0.20124962861414572	0.6288064675383885	16500	1172897.0083995308	3339423.8778024693	-0.3512273527766004	-2589855.62947645
0.20423730124796532	0.6288064675383885	16600	1184142.525892031	3340455.9609026946	-0.35448529774122184	-2586219.2660929444
0.20722497388178493	0.6288064675383885	16700	1195200.1150645735	3341433.8277041023	-0.3576907928432014	-2582531.9458135553
0.21021264651560453	0.6288064675383885	16800	1206037.4639246468	3342463.960089623	-0.36082287747159697	-2578848.962329062
0.21320031914942414	0.6288064675383885	16900	1216691.3983487918	3343432.678371382	-0.36390485928415756	-2575163.8823210723
0.21618799178324374	0.6288064675383885	17000	1227110.2234709505	3344515.8432941595	-0.3669022007868009	-2571508.2841240815
0.21917566441706335	0.6288064675383885	17100	1237363.5945755462	3345700.7501299535	-0.36983690024503374	-2567866.284300864
0.22216333705088295	0.6288064675383885	17200	1247295.2476119662	3347021.0185869616	-0.37265832532433474	-2564300.382493626
0.22515100968470256	0.6288064675383885	17300	1256986.3704224376	3348515.835399379	-0.375386120959621	-2560819.7840235014
0.22813868231852216	0.6288064675383885	17400	1266326.2994482124	3350183.455333363	-0.3779871509520679	-2557359.9458239037
0.23112635495234177	0.6288064675383885	17500	1275423.9771211038	3351756.2992539154	-0.38052407849729614	-2553858.574441819
0.23411402758616137	0.6288064675383885	17600	1284307.6726146466	3353335.905963541	-0.3829940419421287	-2550348.2844582074
0.23710170021998098	0.6288064675383885	17700	1292961.7061536866	3354928.535051696	-0.38539172821270345	-2546857.5122749764
0.24008937285380058	0.6288064675383885	17800	1301411.5845043077	3356504.117999837	-0.3877282847726186	-2543320.2563451203
0.24307704548762019	0.6288064675383885	17900	1309595.4624609961	3358292.4983001063	-0.3899587254903748	-2539842.2479928588
0.2460647181214398	0.6288064675383885	18000	1317564.7714847703	3360135.907788161	-0.3921165118443286	-2536406.1417629565
0.2490523907552594	0.6288064675383885	18100	1325176.2406408489	3362004.141708797	-0.3941625842160043	-2533068.945882595
0.252040063389079	0.6288064675383885	18200	1332362.557413744	3364083.9520071517	-0.3960550855512394	-2529813.5663812575
0.25502773602289863	0.6288064675383885	18300	1339304.860760843	3366190.210007025	-0.3978696321970611	-2526637.42742327
0.25801540865671824	0.6288064675383885	18400	1345988.4224613388	3368184.9509322853	-0.39961832324224966	-2523555.22163976
0.26100308129053784	0.6288064675383885	18500	1352347.0881803916	3369966.0291155186	-0.4012939823418127	-2520470.702649412
0.26399075392435745	0.6288064675383885	18600	1358128.353760177	3371832.7458914528	-0.40278639425844714	-2517497.7358928104
0.26697842655817705	0.6288064675383885	18700	1363729.5733288827	3373769.6623720084	-0.40421537621216275	-2514554.891310718
0.26996609919199666	0.6288064675383885	18800	1369316.5537495245	3375519.621750349	-0.4056609669593555	-2511621.925798007
0.27295377182581626	0.6288064675383885	18900	1374360.162249213	3377092.8998689633	-0.4069654590498652	-2508752.823570851
0.27594144445963587	0.6288064675383885	19000	1378382.5617318652	3379021.4617962004	-0.40792358891948344	-2506069.602673538
0.27892911709345547	0.6288064675383885	19100	1382408.5797850667	3380941.2034680666	-0.4088827626954985	-2503370.0578202554
0.2819167897272751	0.6288064675383885	19200	1386375.0086290627	3382851.5615237453	-0.4098243695932655	-2500676.4694134365
0.2849044623610947	0.6288064675383885	19300	1390283.0143914786	3384623.427428379	-0.41076445997651473	-2497963.109643392
0.2878921349949143	0.6288064675383885	19400	1394154.8217774543	3386066.509209466	-0.4117328522595804	-2495173.0424571405
0.2908798076287339	0.6288064675383885	19500	1397316.3060712903	3387374.1402540286	-0.41250722483419017	-2492366.1171476576
0.2938674802625535	0.6288064675383885	19600	1400128.2094517504	3388519.690603868	-0.4131976016943946	-2489695.1899751
0.2968551528963731	0.6288064675383885	19700	1402233.3076945415	3390065.490458081	-0.4136301530579179	-2487182.664353319
0.2998428255301927	0.6288064675383885	19800	1405542.994910793	3391742.9427750753	-0.4144013914453074	-2484467.07360117
0.3028304981640123	0.6288064675383885	19900	1408072.96769362	3393414.299687281	-0.4149428402607311	-2481843.8705127095
0.3058181707978319	0.6288064675383885	20000	1409372.4036475043	3395527.963098474	-0.4150672351882001	-2479588.011915613
0.3088058434316515	0.6288064675383885	20100	1411820.4170704272	3397632.0845101574	-0.4155306937166423	-2477303.9484833847
0.3117935160654711	0.6288064675383885	20200	1414483.9807845666	3399966.2481308253	-0.41602883015741615	-2475034.7284054924
0.3147811886992907	0.6288064675383885	20300	1413333.7726879409	3403225.668641477	-0.4152924050000261	-2473598.8310406175
0.31776886133311033	0.6288064675383885	20400	1408757.1189692575	3405597.019059663	-0.41365937046721885	-2473034.5458226283
0.32075653396692994	0.6288064675383885	20500	1394752.8603390995	3406452.3447787967	-0.40944440701684615	-2474298.8765659877
0.32374420660074954	0.6288064675383885	20600	1359593.1042821468	3402398.0546737034	-0.3995984839030054	-2479872.7615037467
0.32673187923456914	0.6288064675383885	20700	1360953.802338489	3405295.255165494	-0.3996580914016362	-2478544.722138062
0.32971955186838875	0.6288064675383885	20800	1353687.8667592723	3408973.071719601	-0.3970955001050878	-2478989.006552813
0.33270722450220835	0.6288064675383885	20900	1343412.9870083649	3412897.465923834	-0.39362828811053	-2480262.0701163043
0.33569489713602796	0.6288064675383885	21000	1320016.8510343174	3423214.0982728368	-0.38560744760321136	-2485040.6677018427
0.33868256976984756	0.6288064675383885	21100	1281668.1155307977	3431074.1986738993	-0.37354718706641754	-2493596.3200773424
0.34167024240366717	0.6288064675383885	21200	1274451.657721739	3435329.098119159	-0.37098386248336457	-2494377.2135743895
0.3446579150374868	0.6288064675383885	21300	1246057.6193574076	3441956.348342733	-0.3620201691277612	-2497833.9643310416
0.3476455876713064	0.6288064675383885	21400	1140036.8882696538	3452242.470425573	-0.33023082765363126	-2516117.3479762264
0.350633260305126	0.6288064675383885	21500	1090112.3346208185	3457483.848412276	-0.3152906513565965	-2528197.092025673
0.3536209329389456	0.6288064675383885	21600	1091675.3372321592	3458125.575894829	-0.3156841223007571	-2527642.5918329027
0.3566086055727652	0.6288064675383885	21700	1089989.3670465783	3458787.600720094	-0.31513625376118803	-2527854.1307291775
0.3595962782065848	0.6288064675383885	21800	1090665.2992558158	3459635.6625572224	-0.3152543809915638	-2527358.2473026677
0.3625839508404044	0.6288064675383885	21900	1092290.63322323	3460005.1764940736	-0.3156904621541687	-2526554.211926813
0.365571623474224	0.6288064675383885	22000	1095526.190131565	3460098.5644760877	-0.31661704709196475	-2525403.450798143
0.3685592961080436	0.6288064675383885	22100	1097935.7821191435	3459921.4003401687	-0.3173296890533981	-2524133.048555344
0.3715469687418632	0.6288064675383885	22200	1098956.702791995	3459968.3596491534	-0.3176204486746899	-2522962.175864591
0.3745346413756828	0.6288064675383885	22300	1099968.15277573	3460765.7492832085	-0.3178395281459182	-2521868.1272881427
0.3775223140095024	0.6288064675383885	22400	1097853.7657442624	3461433.377747298	-0.31716738296975283	-2521175.7248526183
0.38050998664332203	0.6288064675383885	22500	1096103.2586993831	3462290.835996748	-0.31658324231558366	-2520510.134369245
0.38349765927714163	0.6288064675383885	22600	1086799.988126858	3465607.566943701	-0.31359580308318075	-2521975.4951476636
0.38648533191096124	0.6288064675383885	22700	1078193.5816585887	3468921.312459607	-0.3108152317511363	-2523389.7820167444
0.38947300454478084	0.6288064675383885	22800	1067583.412002124	3471497.5981010166	-0.30752820125415464	-2525332.6427111877
0.39246067717860045	0.6288064675383885	22900	1055762.4784067532	3473535.0955746584	-0.3039446700140765	-2527520.5206023953
0.39544834981242005	0.6288064675383885	23000	1045280.976213658	3474410.8838577997	-0.30085128419038165	-2528906.2574508185
0.39843602244623966	0.6288064675383885	23100	1044357.3207192814	3474527.9103159285	-0.300575314884813	-2528899.296186459
0.40142369508005926	0.6288064675383885	23200	1038791.2356586577	3473702.369164157	-0.2990443985299212	-2530059.440300152
0.40441136771387887	0.6288064675383885	23300	1039394.0168981663	3472971.1514521292	-0.2992809244797705	-2529654.1039154553
0.40739904034769847	0.6288064675383885	23400	1040806.7272517285	3471384.715867091	-0.29982465570421607	-2529149.449841437
0.4103867129815181	0.6288064675383885	23500	1044682.8874035308	3470209.9771858375	-0.30104313406726907	-2528186.610248366
0.4133743856153377	0.6288064675383885	23600	1046233.5637054462	3469812.1377704716	-0.3015245558446008	-2527777.991723496
0.4163620582491573	0.6288064675383885	23700	1037490.5033595103	3470349.4990258995	-0.298958506528154	-2530007.2057745024
0.4193497308829769	0.6288064675383885	23800	1034980.706849277	3468794.3926057667	-0.29836899790183213	-2530538.2155172937
0.4223374035167965	0.6288064675383885	23900	1029538.3462113694	3467904.55911352	-0.29687620540357207	-2532084.304622645
0.4253250761506161	0.6288064675383885	24000	1027371.3042206375	3467258.2155517214	-0.2963065455040414	-2532849.611698356
0.4283127487844357	0.6288064675383885	24100	1026636.0282638099	3466297.535694172	-0.2961765450576684	-2532842.047476928
0.4313004214182553	0.6288064675383885	24200	971222.6011360448	3464549.854309934	-0.28033154146355677	-2545880.638869019
0.4342880940520749	0.6288064675383885	24300	976398.9069893562	3465524.632914622	-0.2817463473541009	-2545164.092570651
0.4372757666858945	0.6288064675383885	24400	978739.663327119	3466409.9197844975	-0.2823496603044472	-2545121.8351274463
0.4402634393197141	0.6288064675383885	24500	977414.8834222861	3466587.758521881	-0.28195301879189877	-2545617.924357949
0.4432511119535337	0.6288064675383885	24600	980033.0294959537	3466370.2782592042	-0.28272600755973537	-2545007.9917191104
0.44623878458735333	0.6288064675383885	24700	982609.4623432206	3465818.308782913	-0.283514418471718	-2544286.3348847902
0.44922645722117294	0.6288064675383885	24800	986287.0373965991	3465427.044201295	-0.2846076471432157	-2543343.0113072866
0.45221412985499254	0.6288064675383885	24900	990772.9107867437	3464963.1826262916	-0.2859403862513139	-2542177.0979976854
0.45520180248881215	0.6288064675383885	25000	996705.5039380331	3464765.6598645514	-0.287668951318629	-2540757.687927727
0.45818947512263175	0.6288064675383885	25100	1002731.117452588	3464459.8233516165	-0.28943361117766336	-2539377.595857592
0.46117714775645136	0.6288064675383885	25200	1007188.1899503942	3463700.1060804934	-0.29078388980104963	-2538389.3385171164
