# exz		i		sxz		szz		tanPhi
0.19174634508249452	40200	780365.0368911724	1423230.3574575388	-0.5483055029020164
0.19288154338385252	40300	781594.0019485524	1424913.604190115	-0.5485202749487333
0.19401674168521052	40400	782764.6043320848	1426621.6004050365	-0.548684110846105
0.19515193998656852	40500	783923.3973897924	1428363.3401653466	-0.5488263212489378
0.19628713828792652	40600	785164.0771316194	1430067.0267908382	-0.5490400536634831
0.19742233658928451	40700	786372.7770301402	1431754.127870245	-0.5492373038937077
0.1985575348906425	40800	787419.0031321205	1433363.27360639	-0.5493506200636409
0.1996927331920005	40900	788350.0056623606	1434961.9710346463	-0.5493873855722734
0.2008279314933585	41000	789241.8587680549	1436576.6059533358	-0.5493907220104709
0.2019631297947165	41100	790255.5372087138	1438245.5401178105	-0.5494580133681359
0.2030983280960745	41200	791202.9828870982	1439856.674529815	-0.5495012086154099
0.2042335263974325	41300	792141.6073224363	1441409.059476983	-0.5495605859518226
0.2053687246987905	41400	792907.076222383	1442812.244612285	-0.5495566586596681
0.2065039230001485	41500	793547.1914557648	1444220.0648369335	-0.5494641784701724
0.2076391213015065	41600	793777.8143155908	1445558.3071951205	-0.5491150445918659
0.2087743196028645	41700	793669.5567790498	1446857.2334029772	-0.5485472501750266
0.2099095179042225	41800	793388.8990214526	1448074.4174390004	-0.5478923524003723
0.2110447162055805	41900	792604.0258973144	1449215.4753487268	-0.5469193776768005
0.2121799145069385	42000	792568.9936195744	1450587.8553906027	-0.5463777948190237
0.2133151128082965	42100	793437.7610552202	1452000.6769011428	-0.546444484274328
0.21445031110965448	42200	793126.0596295113	1453373.7965552048	-0.5457137465319545
0.21558550941101248	42300	793141.7654707446	1454795.6283738422	-0.5451911938705174
0.21672070771237048	42400	794001.492781436	1456154.9432285624	-0.545272669281326
0.21785590601372848	42500	794169.7384950372	1457513.6175710899	-0.5448798068991638
0.21899110431508648	42600	794111.3945947295	1458820.6319344626	-0.544351633923426
0.22012630261644447	42700	794339.0531275574	1459954.527842811	-0.5440847902990863
0.22126150091780247	42800	793821.247709195	1460956.8562497848	-0.5433570774614802
0.22239669921916047	42900	793135.873225536	1461981.7234808537	-0.542507379187441
0.22353189752051847	43000	792938.5324680841	1463488.3722923368	-0.541814029739139
0.22466709582187647	43100	791359.1422841048	1465017.1480880629	-0.5401705661376571
0.22580229412323446	43200	788953.140508417	1466665.824846309	-0.5379229045519561
0.22693749242459246	43300	785942.2017591713	1467925.397481768	-0.5354101803180586
0.22807269072595046	43400	780354.3592504862	1468787.3615832748	-0.5312915808380225
0.22920788902730846	43500	773888.6363836786	1469584.7019627427	-0.526603628460538
0.23034308732866646	43600	768312.3326974967	1470966.993982506	-0.5223178601834992
0.23147828563002446	43700	763397.2100128251	1472300.493326072	-0.5185063874346978
0.23261348393138245	43800	758336.9753562254	1473934.7408022261	-0.5144983386058744
0.23374868223274045	43900	752144.5872971069	1474913.0167768912	-0.5099586068748372
0.23488388053409845	44000	744369.8585948774	1475589.7245958038	-0.5044558431028493
0.23601907883545645	44100	738498.2199973887	1476076.0031637698	-0.5003117850398742
0.23715427713681445	44200	733274.0102800619	1475291.0003819272	-0.49703686261912394
0.23828947543817244	44300	727357.8156055638	1474492.6303252352	-0.4932936256487951
0.23942467373953044	44400	722621.6020817014	1474088.2170046791	-0.49021598147637024
0.24055987204088844	44500	714946.0184436959	1473937.8591429023	-0.4850584534543663
0.24169507034224644	44600	710063.6185745475	1474183.6288698728	-0.4816656518692254
0.24283026864360444	44700	711850.4444293655	1475216.2432721062	-0.4825397277692959
0.24396546694496243	44800	708362.2185475022	1475840.6320693286	-0.4799720262168703
0.24510066524632043	44900	703223.8681836816	1476066.0316190824	-0.47641762165092455
0.24623586354767843	45000	702396.9281711985	1476402.682042242	-0.47574888390178494
0.24737106184903643	45100	697779.1840100234	1476463.4971393473	-0.4726017171179462
0.24850626015039443	45200	693233.7257343555	1477330.0230154255	-0.46924770696758333
0.24964145845175242	45300	692008.2831639493	1478322.086619876	-0.4681038654750795
0.25077665675311234	45400	688184.457812267	1478953.8759618667	-0.4653184044463136
0.2519118550544731	45500	678010.0337268615	1478749.953290869	-0.4585021505616896
0.2530470533558339	45600	668324.4245773328	1478435.6349020703	-0.4520483738350921
0.25418225165719466	45700	669333.5832473678	1479281.6053015566	-0.45247205187204487
0.25531744995855543	45800	665974.6277489003	1479369.0572885808	-0.4501747717837987
0.2564526482599162	45900	654292.9440416452	1478789.3329489562	-0.4424517606824187
0.257587846561277	46000	649521.6386635915	1480236.399107772	-0.4387958835866335
0.25872304486263775	46100	647484.2611377483	1481820.0004444732	-0.4369520325974375
0.2598582431639985	46200	632145.1683687746	1483568.1303796999	-0.426097834958874
0.2609934414653593	46300	611078.5431934982	1484661.3933623743	-0.4115945534284846
0.2621286397667201	46400	612716.9750213387	1485110.593197351	-0.41257329779204993
0.26326383806808085	46500	613848.5544041173	1486119.2221745343	-0.41305471677158956
0.2643990363694416	46600	608763.0659352865	1486908.3715333794	-0.4094153194574441
0.2655342346708024	46700	603626.4659107027	1485998.0505491567	-0.40620946015886766
0.26666943297216317	46800	603837.4224837024	1487119.5910287707	-0.4060449651301919
0.26780463127352394	46900	601642.9110759061	1488375.2945868142	-0.4042279613643596
0.2689398295748847	47000	595578.1936639488	1489680.5845563414	-0.39980261529777855
0.2700750278762455	47100	590408.119072193	1490943.6006286214	-0.39599627968707957
0.27121022617760626	47200	585496.6486418494	1491960.8947285942	-0.3924343129304058
0.27234542447896704	47300	574677.3430468233	1492196.2319227739	-0.3851218296579674
0.2734806227803278	47400	558944.057974718	1492440.791406491	-0.3745167387497923
0.2746158210816886	47500	552830.4371848501	1492465.195021595	-0.37041429108626617
0.27575101938304936	47600	549833.0025591092	1493230.0339661299	-0.36821721372608074
0.27688621768441013	47700	541445.4923022443	1492285.6275377814	-0.36282966364529706
0.2780214159857709	47800	529127.0764481444	1488963.1617583502	-0.3553661299607213
0.2791566142871317	47900	516817.21840786736	1478465.7094208107	-0.3495632094235927
0.28029181258849245	48000	507385.43251523597	1476784.1935035745	-0.34357452818579876
0.2814270108898532	48100	510934.7693612903	1477639.1815801177	-0.3457777620751236
0.282562209191214	48200	511078.2995483511	1478892.2070699655	-0.34558184640171835
0.28369740749257477	48300	509955.1589194357	1479080.0992708106	-0.3447785952706987
0.28483260579393554	48400	509920.9227336828	1479748.8929067682	-0.3445996311793223
0.2859678040952963	48500	509990.43945999886	1480368.7146821222	-0.3445023083789693
0.2871030023966571	48600	509311.9808276715	1481128.7163534334	-0.34386746756325615
0.28823820069801787	48700	509716.62852945295	1482183.301090239	-0.34389581110145034
0.28937339899937864	48800	509536.11646036623	1483431.7278929565	-0.34348470973052697
0.2905085973007394	48900	510279.6718681401	1484581.3865385777	-0.34371956734409737
0.2916437956021002	49000	510689.5432079348	1485782.04380592	-0.3437176706616893
0.29277899390346096	49100	510807.8369401763	1486955.96242948	-0.3435258675082664
0.29391419220482173	49200	511890.9969160041	1488020.0125484865	-0.34400814007823993
0.2950493905061825	49300	511934.2327777365	1489001.203951966	-0.3438104894871872
0.2961845888075433	49400	512434.42100967106	1489925.3608301831	-0.3439329475700338
0.29731978710890405	49500	512998.4665873897	1490882.4746259423	-0.34409048018094074
0.29845498541026483	49600	512998.8787094519	1491834.511623599	-0.3438711698331358
0.2995901837116256	49700	513700.8736579676	1492713.7753886294	-0.34413889797742714
0.3007253820129864	49800	514388.41155445366	1493611.7299551524	-0.3443923218050108
0.30186058031434715	49900	515095.6293459647	1494706.8634552557	-0.3446131425095876
0.3029957786157079	50000	515657.7441316532	1495770.4316955935	-0.3447439080254499
0.3041309769170687	50100	516143.5784455949	1496673.2535127543	-0.34486056140455806
0.30526617521842947	50200	516396.39203526964	1497517.060862932	-0.34483506434157113
0.30640137351979024	50300	516924.57147638267	1498432.1358624536	-0.3449769656594131
0.307536571821151	50400	517786.3161745978	1499323.2264708567	-0.34534669178264904
0.3086717701225118	50500	518488.2943471881	1500245.7057257858	-0.3456022519300296
0.30980696842387256	50600	518991.379072319	1501438.3613397146	-0.34566279404852124
0.31094216672523334	50700	518557.2207636436	1502934.4982684988	-0.34502982090108597
0.3120773650265941	50800	517870.34393902496	1504267.909959721	-0.34426736122616064
0.3132125633279549	50900	517635.14934149245	1505569.1167445132	-0.3438136074820485
0.31434776162931566	51000	517651.9044315298	1506670.0378203478	-0.34357350411003096
0.31548295993067643	51100	516049.35728696524	1507276.6019442095	-0.3423720348483631
0.3166181582320372	51200	512369.6864619588	1506564.4686351272	-0.34009144456070994
0.317753356533398	51300	508333.6944615481	1505877.7054583575	-0.33756638578218545
0.31888855483475875	51400	509737.94070974353	1506697.8010366573	-0.3383146509930705
0.3200237531361195	51500	509333.7195953791	1507371.2494490144	-0.33789533917510667
0.3211589514374803	51600	504064.5697533216	1506598.2063214297	-0.33457133271389305
0.3222941497388411	51700	487953.4585738793	1502518.612418432	-0.32475701434971016
0.32342934804020185	51800	456008.97884049616	1506365.7853195025	-0.3027212801064623
0.3245645463415626	51900	432176.3189471197	1505817.2692293453	-0.28700449103515796
0.3256997446429234	52000	429781.6628214649	1507026.6237681783	-0.28518518255957304
0.32683494294428417	52100	430932.01259759185	1507730.134241788	-0.28581508242806347
0.32797014124564494	52200	429895.36333560507	1508275.1287212197	-0.28502449927692486
0.3291053395470057	52300	428618.7740608317	1508444.3454996415	-0.284146230081071
0.3302405378483665	52400	427288.6125681631	1507887.4305310731	-0.28336903930399726
0.33137573614972726	52500	424355.6808596169	1506207.7777329204	-0.281737810103689
0.33251093445108804	52600	417887.95309013966	1504412.6968482037	-0.2777748113703303
0.3336461327524488	52700	405160.535105794	1500356.292073006	-0.2700428806453656
0.3347813310538096	52800	394616.729930519	1500769.9219342277	-0.26294285630533404
0.33591652935517036	52900	397682.75407854153	1501510.459716566	-0.26485513404522704
0.33705172765653113	53000	397421.50852575083	1502036.5519770905	-0.2645884402763938
0.3381869259578919	53100	396675.6839804407	1502444.9444866395	-0.2640201129739088
0.3393221242592527	53200	397407.2591508485	1503194.4595862222	-0.26437514894795516
0.34045732256061345	53300	396701.6196097483	1503992.9836558497	-0.26376560523936815
0.3415925208619742	53400	397373.11322574865	1504701.7520630267	-0.26408762579091094
0.342727719163335	53500	397851.85315047804	1505193.0290579614	-0.2643194895736909
0.34386291746469577	53600	398239.81330297247	1505632.553222787	-0.2645000019762759
0.34499811576605655	53700	399413.4805069088	1505830.5861035383	-0.2652446325588487
0.3461333140674173	53800	400105.06715160434	1505953.526434345	-0.265682214044769
0.3472685123687781	53900	400908.73123481724	1505848.71938591	-0.26623440062313103
0.34840371067013887	54000	401850.6476712823	1505794.33312508	-0.26686954441998306
0.34953890897149964	54100	402816.48744341015	1505671.2730569788	-0.2675328238318368
0.3506741072728604	54200	404457.5084231038	1505665.4741291935	-0.2686237516716807
0.3518093055742212	54300	405198.6643052207	1505562.2325641385	-0.26913445059997465
0.35294450387558196	54400	406347.4562191066	1505500.7975737662	-0.2699084961455801
0.35407970217694273	54500	406938.23542434623	1505274.7939059287	-0.27034149317574874
0.3552149004783035	54600	406953.45759681036	1504951.1421651307	-0.2704097469977251
0.3563500987796643	54700	408148.29648810346	1504850.9258399196	-0.2712217466060959
0.35748529708102506	54800	408542.99394035985	1504483.775656516	-0.27155028226348454
0.35862049538238583	54900	409595.1514329364	1504169.1611438075	-0.2723065742961185
0.3597556936837466	55000	410510.9641210374	1503770.8324642733	-0.27298771545417
0.3608908919851074	55100	410864.46931523667	1503204.3774762035	-0.273325753617785
0.36202609028646815	55200	412347.8748369085	1503109.4859360242	-0.2743298999141962
0.3631612885878289	55300	413353.44153714017	1502831.6528232556	-0.27504973079360184
0.3642964868891897	55400	414557.6982989694	1502677.918393508	-0.2758792774050791
0.36543168519055047	55500	415850.9992598481	1502559.7996537744	-0.2767616965099626
0.36656688349191124	55600	416774.23179491766	1502246.5612561104	-0.277433972920151
0.367702081793272	55700	418095.14398159104	1502012.088012979	-0.2783567105206801
0.3688372800946328	55800	418378.62262058345	1501586.4901546552	-0.27862439184405074
0.36997247839599356	55900	419238.1802743805	1501237.5027948858	-0.2792617287363764
0.37110767669735434	56000	419195.4924575543	1500712.2679228443	-0.2793310226201911
0.3722428749987151	56100	419063.33600953646	1500118.944960758	-0.2793534055531169
0.3733780733000759	56200	419970.36944797274	1499940.9528236843	-0.27999126809449787
0.37451327160143666	56300	419146.14434274577	1499579.49872897	-0.2795091188549925
0.37564846990279743	56400	418040.69536305807	1499045.8741513153	-0.2788711823777453
0.3767836682041582	56500	417679.2404906519	1499144.0626509236	-0.2786118098297193
0.377918866505519	56600	417334.06154005846	1499388.6540673005	-0.2783361474744935
0.37905406480687975	56700	415787.07515612314	1499351.9677964773	-0.27731118782415354
0.3801892631082405	56800	415603.6657487692	1499548.046582899	-0.2771526172141184
0.3813244614096013	56900	416031.75896002766	1500002.585759464	-0.2773540278594835
0.3824596597109621	57000	415277.1736324703	1500133.039767127	-0.27682689643108976
0.38359485801232285	57100	415520.8580103935	1500250.5024787548	-0.2769676512848078
0.3847300563136836	57200	416038.21041205927	1500307.826797246	-0.2773018996376157
0.3858652546150444	57300	416272.7254737895	1500355.3631403781	-0.2774494201177069
0.38700045291640517	57400	417232.82733320905	1500591.2270779682	-0.278045626153411
0.38813565121776594	57500	417328.83016693604	1500603.87128263	-0.2781072594529743
0.3892708495191267	57600	417772.5159481589	1500446.1783926738	-0.2784321903473341
0.3904060478204875	57700	418449.7547308051	1500318.7249461068	-0.2789072400238398
0.39154124612184826	57800	419613.9804109538	1500310.9399369187	-0.27968467685011794
0.39267644442320904	57900	420755.6236850757	1500342.3313997765	-0.2804397469026437
0.3938116427245698	58000	422739.6805062898	1500610.286180621	-0.28171183711012276
0.3949468410259306	58100	424417.2915393781	1500836.005850786	-0.2827872531608053
0.39608203932729136	58200	426142.0769582838	1500983.8647705275	-0.2839084995916548
0.39721723762865213	58300	427903.28306931927	1501010.529578085	-0.28507680301856203
0.3983524359300129	58400	429536.6136462457	1501159.0420425655	-0.28613664616228324
0.3994876342313737	58500	431652.31087681174	1501358.0046568993	-0.2875079158587867
0.40062283253273445	58600	433088.35582963604	1501323.7668633154	-0.2884709916598993
0.4017580308340952	58700	435235.1268436107	1501522.3047037828	-0.28986257845132246
0.402893229135456	58800	436275.99502655584	1501600.7137328412	-0.2905406151159944
0.4040284274368168	58900	438047.67235333787	1501810.2371086676	-0.29167977520028165
0.40516362573817755	59000	438952.7222999459	1501660.495046579	-0.292311560268042
0.4062988240395383	59100	440136.1587455392	1501552.0369194243	-0.2931208162778828
0.4074340223408991	59200	441203.0078562119	1501628.0048194784	-0.2938164488409712
0.40856922064225987	59300	442446.41902579786	1502051.1538733477	-0.29456148539605914
0.40970441894362064	59400	443724.38322056143	1502411.1747131574	-0.29534150882848564
0.4108396172449814	59500	444431.73729920905	1502513.1074934017	-0.2957922530477231
0.4119748155463422	59600	445657.9837395132	1502644.7539059224	-0.2965823975234901
0.41311001384770296	59700	446269.652716551	1502560.3493705515	-0.29700614215162874
0.41424521214906374	59800	447188.468477951	1502880.1874911112	-0.2975543041953874
0.4153804104504245	59900	448351.91862380906	1503398.2247106521	-0.2982256538916028
0.4165156087517853	60000	449117.55837323033	1503816.3206035183	-0.29865187138878
0.41765080705314606	60100	450389.2239281179	1504316.980356229	-0.29939781961476214
0.41878600535450683	60200	451177.5989845149	1504669.030759836	-0.29985172138265964
0.4199212036558676	60300	451941.7772431822	1504746.5740128914	-0.30034411444974013
0.4210564019572284	60400	452742.83618270094	1504956.4658548778	-0.30083450681447066
0.42219160025858915	60500	453076.1519207625	1504890.2598346055	-0.3010692301048966
0.4233267985599499	60600	454314.39482614095	1505246.65637917	-0.30182056402568724
0.4244619968613107	60700	455326.9188426967	1505562.7257726027	-0.3024297234836487
0.42559719516267147	60800	456347.46790242865	1505907.503703503	-0.303038179157834
0.42673239346403224	60900	457525.1005793804	1506152.2262324537	-0.30377082250434345
0.427867591765393	61000	458132.8454841601	1506476.2856060138	-0.30410889959669424
0.4290027900667538	61100	459410.41127821396	1506987.3582938022	-0.3048535269720871
0.43013798836811457	61200	459856.5306733876	1507488.016538418	-0.3050482163893661
0.43127318666947534	61300	460625.2713956414	1508045.8797222297	-0.305445131072859
0.4324083849708361	61400	461472.8895570262	1508555.8766172167	-0.30590374324869707
0.4335435832721969	61500	461989.151066603	1509045.125196707	-0.3061466773608787
0.43467878157355766	61600	460059.96244858205	1507922.3798798874	-0.3050952546279125
0.43581397987491843	61700	455228.0485462622	1506939.2397549981	-0.3020878589771637
0.4369491781762792	61800	458612.0550016121	1507609.0034606091	-0.3041982728604703
0.43808437647764	61900	459745.8008145179	1508226.4318030616	-0.30482545002536443
0.43921957477900075	62000	460979.8075017035	1508628.3834394505	-0.3055621997849049
0.44035477308036153	62100	461815.8858500463	1508951.2937888585	-0.3060508896151729
0.4414899713817223	62200	461493.24215460295	1509158.8719546734	-0.305795003250303
0.4426251696830831	62300	461317.3983576505	1509249.5897195046	-0.30566011181979963
0.44376036798444385	62400	460603.3684696215	1509291.8792878136	-0.3051784580507817
0.4448955662858046	62500	460625.5985551961	1509292.763765538	-0.30519300801918653
0.4460307645871654	62600	459761.74256958	1509095.4954728102	-0.30466046976406447
0.44716596288852617	62700	458445.7328635865	1508820.7237497538	-0.3038437407754099
0.44830116118988694	62800	458401.51254939515	1509177.7064023265	-0.30374256829049096
0.4494363594912477	62900	457221.8030002905	1509185.1302379642	-0.30295938771156394
0.4505715577926085	63000	456847.6662524624	1509112.009108501	-0.3027261485529775
0.45170675609396926	63100	456699.2735823754	1509143.4916105168	-0.3026215042646464
0.45284195439533004	63200	455709.9686068649	1508886.517829214	-0.30201739045457177
0.4539771526966908	63300	456236.55421672633	1509012.7507430727	-0.3023410862446755
0.4551123509980516	63400	455560.5695766885	1508917.8384296033	-0.3019121107686091
0.45624754929941236	63500	455040.43259755307	1508867.7636868244	-0.30157741026005497
0.45738274760077313	63600	455341.1190792947	1508920.12480902	-0.3017662178353715
0.4585179459021339	63700	454456.75439886656	1509003.2357396833	-0.3011635387091141
0.4596531442034947	63800	455230.48556840344	1509107.5612693215	-0.30165542685738433
0.46078834250485545	63900	455438.80053476436	1509351.9599039843	-0.3017445981013842
0.4619235408062162	64000	454017.4657875794	1509259.9871250843	-0.30082124329845594
0.463058739107577	64100	454023.5229014604	1509325.449880465	-0.3008122091477474
0.4641939374089378	64200	452852.87950984726	1509178.3607599428	-0.30006584462410024
0.46532913571029855	64300	452133.12272546627	1509234.208813286	-0.29957783893659523
0.4664643340116593	64400	452167.6817152927	1509529.3141194494	-0.29954216687673585
0.4675995323130201	64500	449925.3422665465	1509326.405632956	-0.2980967805157191
0.46873473061438087	64600	448488.9230454527	1509301.0744023155	-0.29715007207760363
0.46986992891574164	64700	447173.34871036885	1509470.7016980995	-0.29624513295111665
0.4710051272171024	64800	444327.48163450405	1509335.7442991792	-0.2943861121110704
0.4721403255184632	64900	443267.8855493374	1509451.8289328204	-0.29366149820277937
0.47327552381982396	65000	441040.9250604445	1509180.808456954	-0.29223862547747487
0.47441072212118474	65100	438735.57455134066	1508704.7072452235	-0.2908028141255272
0.4755459204225455	65200	437756.1244018416	1508665.657222046	-0.2901611250354143
0.4766811187239063	65300	433873.2016175551	1508128.020833178	-0.2876899014036343
0.47781631702526706	65400	424149.4911151702	1506043.1611295014	-0.281631696927641
0.47895151532662783	65500	414330.2084208208	1503248.716608745	-0.27562319118790224
0.4800867136279886	65600	416344.0472395172	1503903.6211892357	-0.2768422400035758
0.4812219119293494	65700	417055.0384083979	1504185.8466117796	-0.2772629720907333
0.48235711023071015	65800	416345.6719901784	1504255.8441694486	-0.27677849722435827
0.4834923085320709	65900	417523.42072223825	1504509.5854851704	-0.27751462985036174
0.4846275068334317	66000	417126.9593488655	1504437.026012575	-0.2772644864068766
0.48576270513479247	66100	417610.91749226244	1504285.7881041183	-0.27761408157593903
0.48689790343615325	66200	417548.1152135497	1504225.839260982	-0.2775833949366864
0.488033101737514	66300	416936.8487936385	1503783.1465440558	-0.27725862585428546
0.4891683000388748	66400	417877.5533212233	1503867.2131309372	-0.2778686506844138
0.49030349834023557	66500	418304.97576987447	1503856.6672057814	-0.2781548168065111
0.49143869664159634	66600	418342.55922697927	1503603.6198149421	-0.27822662416739014
0.4925738949429571	66700	418929.1860111314	1503796.8260114465	-0.27858097501260626
0.4937090932443179	66800	419406.3327965676	1503953.7752612112	-0.2788691645284935
0.49484429154567866	66900	420031.85834329855	1504139.6031729316	-0.279250581167636
0.49597948984703943	67000	421159.03271371324	1504420.3294777756	-0.2799477143863835
0.4971146881484002	67100	422331.68934269145	1504690.4178498955	-0.28067679858437317
0.498249886449761	67200	423587.88655314525	1504992.6601653222	-0.2814551178652356
0.49938508475112175	67300	422810.42426711734	1503235.695279881	-0.28126688688588924
0.5005202830524825	67400	422188.501060405	1502358.6321024892	-0.2810171233679202
0.5016554813538433	67500	423788.2455612639	1501982.401071586	-0.28215260395788466
0.5027906796552041	67600	423547.4792494722	1501507.7404119216	-0.28208144909947436
0.5039258779565648	67700	424102.21321773797	1501058.8858489855	-0.28253536034855126
0.5050610762579256	67800	424922.8852893183	1500951.8809631157	-0.28310227041832814
0.5061962745592864	67900	425366.33394257934	1500542.783068618	-0.2834749790157285
0.5073314728606472	68000	425919.696151615	1500393.0636573054	-0.2838720775697324
